Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Npy,Npy2r,FAPs,1.0,1.267349666666667,0.3138310719132735,0.3333333333333333,0.040253,1.0,0.0510146261323333,0.3138310719132735
M2,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,1.092289666666667,0.6134761976883921,0.0155407332807777,0.2868677849881532
M2,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,62.99699166666667,0.547944295769846,0.8963001984361111,0.2562243930843276
M2,Hcrt,Hcrtr2,FAPs,0.3333333333333333,0.1262483333333333,0.2274651846050732,0.3333333333333333,0.007522,1.0,0.0009496399633333,0.2274651846050732
M2,Pspn,Gfra4,FAPs,0.3333333333333333,0.271593,0.3290277560722087,1.0,1.770968333333333,0.6327136050981933,0.480982602555,0.2081803377218162
M2,Fgf15,Klb,FAPs,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,0.9909863333333332,0.3886934281794985,0.0140994232218888,0.1817570481160567
M2,Pspn,Ret,FAPs,0.3333333333333333,0.271593,0.3290277560722087,1.0,5.655146333333334,0.546558966355358,1.535898158109,0.1798330702610492
M2,Rtn4,Rtn4r,FAPs,1.0,80.97090133333333,0.1964544447565975,0.3333333333333333,0.218538,0.8904290429042905,17.695218835584,0.1749287432189109
M2,Ccl21b,Ackr2,FAPs,0.3333333333333333,0.0391726666666666,0.1744338447791412,0.6666666666666666,0.26202,1.0,0.01026402212,0.1744338447791412
M2,Omg,Rtn4r,FAPs,1.0,3.591444666666667,0.180516826741236,0.3333333333333333,0.218538,0.8904290429042905,0.7848671345640001,0.1607374252633184
M2,Pspn,Gfra1,FAPs,0.3333333333333333,0.271593,0.3290277560722087,1.0,4.220039333333333,0.4495063021722917,1.146133142658,0.1479000499440654
M2,Agrp,Mc3r,FAPs,0.3333333333333333,0.5808623333333334,0.119095124540285,0.3333333333333333,0.009687,1.0,0.005626813423,0.119095124540285
M2,Npy,Prlhr,FAPs,1.0,1.267349666666667,0.3138310719132735,0.6666666666666666,0.124639,0.3507078555363176,0.1579611951036667,0.110063022231368
M2,Ccl12,Ccr10,FAPs,1.0,35.65443533333333,0.41602796200245,0.3333333333333333,0.1394176666666667,0.2628230988584793,4.970858180490889,0.1093417581852616
M2,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,1.092289666666667,0.6134761976883921,0.1038731063344444,0.101401700029213
M2,Cntn2,Cntn1,FAPs,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.0479456666666666,0.7776276024631154,0.0005617793763333,0.1002258215298062
M2,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,62.99699166666667,0.547944295769846,5.990803917527778,0.090569908533916
M2,Proc,Procr,FAPs,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,7.227280333333333,0.3393773264762603,0.2762218361531111,0.0795795389920835
M2,Gnai2,Lhcgr,FAPs,1.0,143.4557186666667,0.2025088212285795,0.3333333333333333,0.2064483333333333,0.3625320258231888,29.61619402586889,0.0734159332070629
M2,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,2.499979666666666,0.3939114761317116,0.2377397330344444,0.0651097687103111
M2,Cntn2,Nrcam,FAPs,0.3333333333333333,0.011717,0.1288866563022499,1.0,2.640536,0.4194302275693663,0.030939160312,0.0540589595835073
M2,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,0.6655859999999999,0.1138523176430159,0.0094697357459999,0.0532385156931697
M2,Gnas,Lhcgr,FAPs,1.0,104.2030356666667,0.1366138406648433,0.3333333333333333,0.2064483333333333,0.3625320258231888,21.51254304165722,0.0495268924117119
M2,Ccl21b,Ccr10,FAPs,0.3333333333333333,0.0391726666666666,0.1744338447791412,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0054613617837777,0.0458452436306528
M2,Cxcl16,Cxcr6,FAPs,1.0,117.1484146666667,0.5854997574278912,0.3333333333333333,0.2049633333333334,0.0743454375655021,24.01112956479556,0.0435292356604719
M2,Proc,Thbd,FAPs,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,13.83257733333333,0.1727966728751393,0.5286718839617778,0.0405185570572621
M2,Ccl25,Ccr10,FAPs,1.0,3.966088666666666,0.1366281390741391,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.5529428276997778,0.0359090309027325
M2,Efnb3,Ephb2,FAPs,0.3333333333333333,0.028136,0.0387275445118084,1.0,5.792929999999999,0.909239161826122,0.16298987848,0.0352126001115005
M2,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.5490623333333333,0.1317422563022956,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0765489893678888,0.0346249080519773
M2,Clec4g,Lag3,FAPs,0.3333333333333333,0.1512256666666667,0.2720027963089202,1.0,4.661742,0.118868253461235,0.7049750417780001,0.0323324973338134
M2,Efnb3,Ephb3,FAPs,0.3333333333333333,0.028136,0.0387275445118084,1.0,8.179402000000001,0.6908224842953787,0.230135654672,0.0267538585103074
M2,Cadm1,Crtam,FAPs,1.0,9.362648666666669,0.4333912691303236,0.6666666666666666,0.0965156666666666,0.0587740962589813,0.9036422778291112,0.0254721801696677
M2,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.011717,0.1288866563022499,0.6666666666666666,0.0178793333333333,0.1912071380956285,0.0002094921486666,0.0246440486902681
M2,Crlf1,Cntfr,FAPs,0.6666666666666666,0.197127,0.0243810280977907,1.0,2.346137,0.90310625775801,0.462486948399,0.0220186590456887
M2,Proc,Tek,FAPs,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,4.208408333333334,0.0720662812115,0.1608425608944445,0.016898599253024
M2,Clec11a,Itga11,FAPs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,5.524447333333334,0.8860541230872883,0.5936755252644446,0.0160181358547532
M2,Fcer2a,Cr2,FAPs,0.6666666666666666,0.2625306666666666,0.1483735728836064,0.3333333333333333,0.203534,0.1022561080072835,0.0534339167093333,0.0151721040942126
M2,Ccl12,Ackr4,FAPs,1.0,35.65443533333333,0.41602796200245,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.6159541400068888,0.0148176755211779
M2,Fgf1,Fgfr2,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,1.092289666666667,0.6134761976883921,0.1132995661577778,0.0146510531633799
M2,Rtn4,Tnfrsf19,FAPs,1.0,80.97090133333333,0.1964544447565975,0.6666666666666666,0.11008,0.0690379219384804,8.913276818773333,0.0135628066215735
M2,Fgf1,Fgfr1,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,62.99699166666667,0.547944295769846,6.534467955611111,0.0130860187210922
M2,C3,Cr2,FAPs,1.0,30.16156866666667,0.115930719684436,0.3333333333333333,0.203534,0.1022561080072835,6.138904717001333,0.0118546241934137
M2,Efnb3,Ephb6,FAPs,0.3333333333333333,0.028136,0.0387275445118084,1.0,0.429376,0.2734004215636314,0.012080923136,0.0105881269956527
M2,Efnb3,Epha4,FAPs,0.3333333333333333,0.028136,0.0387275445118084,1.0,2.450022,0.2264286991208885,0.068933818992,0.0087690275239551
M2,Edil3,Itgb3,FAPs,0.3333333333333333,0.266652,0.0594581798329802,1.0,2.468365333333333,0.1460482393151517,0.658194552864,0.0086837624774904
M2,Fgf1,Cspg4,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,5.360490666666667,0.2743067897236206,0.5560258285511112,0.0065510012849075
M2,Ccl21b,Ackr4,FAPs,0.3333333333333333,0.0391726666666666,0.1744338447791412,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0006767339317777,0.0062128134354431
M2,Il33,Il1rl1,FAPs,1.0,0.6262896666666667,0.0062552930035542,1.0,18.08712533333333,0.8095832169568321,11.32777969597156,0.005064180232825
M2,Efnb3,Ephb4,FAPs,0.3333333333333333,0.028136,0.0387275445118084,1.0,4.925155666666666,0.1304596429603279,0.1385741798373333,0.0050523816297407
M2,Tnfsf8,Tnfrsf8,FAPs,1.0,1.930825666666667,0.5347387224378828,0.3333333333333333,0.035985,0.0091161332293886,0.0694807616149999,0.0048747494366567
M2,Ccl25,Ackr4,FAPs,1.0,3.966088666666666,0.1366281390741391,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0685168257757777,0.0048662869248462
M2,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.5490623333333333,0.1317422563022956,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0094854178498888,0.0046922663489234
M2,Clec11a,Itgb1,FAPs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,145.6413626666667,0.2584006873076977,15.65110630336889,0.0046713820368381
M2,Cd40lg,Cd40,FAPs,0.3333333333333333,0.1143293333333333,1.0,0.3333333333333333,0.12146,0.0041894969800508,0.0138864408266666,0.0041894969800508
M2,Ccl2,Ackr4,FAPs,1.0,98.90178066666668,0.1099405930490186,0.3333333333333333,0.0172756666666666,0.0356170182644855,1.708594195537111,0.0039157561106352
M2,Ucn2,Crhr2,FAPs,0.6666666666666666,0.2912076666666667,0.1028847846760351,0.3333333333333333,0.0450056666666666,0.0362164526990869,0.0131059951767777,0.0037261219376753
M2,Rbp4,Stra6,FAPs,0.3333333333333333,0.0463096666666666,0.0109988636088344,1.0,0.3437216666666667,0.3023306815952884,0.0159176358094444,0.0033252939316325
M2,Fgf1,Cd44,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,167.4277343333333,0.1313513430666197,17.36672078994889,0.0031369359033028
M2,Clec11a,Itga10,FAPs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,0.5302796666666666,0.1702735634403321,0.0569856205788888,0.0030782149764811
M2,Fgf1,Nrp1,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,34.912838,0.123685381195977,3.621392309613334,0.0029538572193401
M2,Fgf1,Fgfr3,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,0.6655859999999999,0.1138523176430159,0.06903901716,0.0027190237613898
M2,Fn1,Col13a1,FAPs,1.0,42.33003733333333,0.052314112326451,0.3333333333333333,0.043492,0.0433775988127312,1.841017983701333,0.0022692605767409
