Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cga,Lhcgr,MuSCs,0.3333333333333333,0.0415506666666666,1.0,1.0,0.4333629999999999,1.0,0.0180065215586666,1.0
FAPs,Fgf15,Fgfr4,MuSCs,0.3333333333333333,0.0091946666666666,1.0,1.0,8.80044,0.9778679906436047,0.08091711232,0.9778679906436047
FAPs,Fgf6,Fgfr4,MuSCs,0.3333333333333333,0.0044273333333333,1.0,1.0,8.80044,0.9778679906436047,0.03896248136,0.9778679906436047
FAPs,Dcn,Erbb4,MuSCs,1.0,1014.532837,0.931951011858414,1.0,0.0108025,1.0,10.9594909716925,0.931951011858414
FAPs,Edn2,Ednra,MuSCs,0.6666666666666666,0.1732343333333334,1.0,1.0,40.766071,0.7602041367519689,7.062083132304333,0.7602041367519689
FAPs,Ihh,Hhip,MuSCs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.21279,0.7348009074817563,0.0188560546566666,0.7348009074817563
FAPs,Ereg,Erbb4,MuSCs,1.0,0.4398919999999999,0.719974794695429,1.0,0.0108025,1.0,0.0047519333299999,0.719974794695429
FAPs,Tac1,Tacr3,MuSCs,1.0,1.213143333333333,1.0,0.5,0.0987975,0.7021156388134798,0.119855528475,0.7021156388134798
FAPs,Hcrt,Hcrtr1,MuSCs,0.6666666666666666,0.1752026666666666,0.8258582722446867,1.0,0.356634,0.7228225088629873,0.062483227824,0.5969489483091563
FAPs,Edn2,Ednrb,MuSCs,0.6666666666666666,0.1732343333333334,1.0,1.0,165.852196,0.574838614477306,28.73129460592934,0.574838614477306
FAPs,Ihh,Cdon,MuSCs,0.3333333333333333,0.0155476666666666,1.0,1.0,14.3678575,0.5543901857764452,0.2233866591241667,0.5543901857764452
FAPs,Ntn1,Unc5d,MuSCs,1.0,8.502875000000001,0.4842150667074004,1.0,0.151929,0.9237490119778684,1.291833295875,0.4472931894557587
FAPs,Ihh,Ptch1,MuSCs,0.3333333333333333,0.0155476666666666,1.0,1.0,6.534003,0.4116114871049826,0.101588500643,0.4116114871049826
FAPs,Gdf2,Acvr2b,MuSCs,0.3333333333333333,0.0279803333333333,1.0,1.0,1.631084,0.4074913251205256,0.0456382740146666,0.4074913251205256
FAPs,Gdf6,Bmpr1b,MuSCs,1.0,0.232253,1.0,1.0,0.519286,0.4024943489344683,0.120605731358,0.4024943489344683
FAPs,Pspn,Gfra1,MuSCs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,9.476675,0.7172601373076389,11.05491729560833,0.3909317215052514
FAPs,Pth2,Pth1r,MuSCs,0.3333333333333333,0.152165,1.0,1.0,2.9838935,0.3641283771626004,0.4540441544275,0.3641283771626004
FAPs,Egf,Erbb4,MuSCs,1.0,0.2475473333333333,0.356759332696974,1.0,0.0108025,1.0,0.0026741300683333,0.356759332696974
