Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ifna11,Ifnar2,M1,0.3333333333333333,0.0049183333333333,1.0,1.0,70.295663,0.2544073192876299,0.3457375025216667,0.2544073192876299
M1,Ifna11,Ifnar1,M1,0.3333333333333333,0.0049183333333333,1.0,1.0,34.80955866666667,0.2187059590945978,0.1712050127088889,0.2187059590945978
M1,Ambn,Cd63,M1,0.3333333333333333,0.004391,1.0,1.0,133.9193763333333,0.1786904904684296,0.5880399814796666,0.1786904904684296
M1,Slamf1,Slamf1,M1,0.3333333333333333,0.165144,0.3925656637370091,0.3333333333333333,0.165144,0.3925656637370091,0.0272725407359999,0.1541078003452785
M1,Scgb3a1,Marco,M1,0.3333333333333333,0.412346,0.1147552754264647,0.3333333333333333,0.031228,1.0,0.012876740888,0.1147552754264647
M1,Epcam,Epcam,M1,0.3333333333333333,0.0714816666666666,0.3241916562354493,0.3333333333333333,0.0714816666666666,0.3241916562354493,0.0051096286694444,0.1051002299726837
M1,Il12b,Il23r,M1,0.6666666666666666,0.7488436666666667,0.3276685070205272,0.3333333333333333,0.031382,0.1663877219554525,0.0235002119473333,0.0545200164396897
M1,Cd274,Pdcd1,M1,1.0,15.11918533333333,0.199870705416405,0.6666666666666666,0.085584,0.2358246819032258,1.293960357568,0.047134445526597
M1,Gip,Dpp4,M1,0.3333333333333333,0.11623,0.2386932351425116,1.0,4.362993666666667,0.1903021040473212,0.5071107538766667,0.0454238248694819
M1,F11,Gp1ba,M1,0.3333333333333333,0.0435036666666666,0.2480103832530139,1.0,1.322726666666667,0.1275175090019003,0.0575434599977777,0.0316256662790309
M1,Col9a2,Mag,M1,0.3333333333333333,0.0475146666666666,0.1522756310277195,0.6666666666666666,0.2626486666666667,0.1730426339947983,0.0124796638471111,0.0263501762862566
M1,Ntrk3,Ptprs,M1,0.3333333333333333,0.1128566666666667,0.1656366863465313,1.0,8.719214000000001,0.132849715422802,0.9840214279933334,0.0220047866447125
M1,Wnt16,Lrp5,M1,0.3333333333333333,0.1267976666666667,0.1548868010726638,1.0,5.309148666666666,0.1289062854399907,0.6731876629197777,0.0199658821899598
M1,Fgf8,Fgfrl1,M1,0.3333333333333333,0.0253066666666666,0.3492260631569263,0.6666666666666666,0.316536,0.0498752708557339,0.00801047104,0.0174177444898333
M1,Il15,Il2rb,M1,1.0,19.32480766666667,0.2642718209351624,0.3333333333333333,0.080832,0.0628555772738477,1.562062853312,0.0166109578620905
M1,Muc2,Agr2,M1,1.0,2.058908,0.5128018563642326,0.3333333333333333,0.109473,0.0307872512156229,0.225394835484,0.0157877595757234
M1,Icos,Icosl,M1,0.6666666666666666,0.0737473333333333,0.0861729230795596,1.0,9.607736666666668,0.1774144195096408,0.7085449585355557,0.015288319125609
M1,Icosl,Icos,M1,1.0,9.607736666666668,0.1774144195096408,0.6666666666666666,0.0737473333333333,0.0861729230795596,0.7085449585355557,0.015288319125609
M1,Gip,Gipr,M1,0.3333333333333333,0.11623,0.2386932351425116,0.3333333333333333,0.0221466666666666,0.0639953766133692,0.0025741070666666,0.0152752634780085
M1,Ghrl,Ghsr,M1,1.0,15.29677933333333,0.1781982490273492,0.3333333333333333,0.2710936666666667,0.0724284537459646,4.146859997664222,0.0129066236372892
M1,Enho,Gpr19,M1,0.6666666666666666,0.1211416666666667,0.1884712681470203,0.6666666666666666,0.5741913333333334,0.0670858668437995,0.0695584951055555,0.012643758398793
M1,Il17f,Il17ra,M1,0.3333333333333333,0.023503,0.056969465840055,1.0,19.47855766666667,0.1898558708868887,0.4578045408396667,0.0108159875510245
M1,Guca2a,Gucy2c,M1,0.3333333333333333,0.1639403333333333,0.0826132974181843,0.6666666666666666,0.2561116666666667,0.1060077716175362,0.0419870320038888,0.0087576515652784
M1,Lta,Tnfrsf14,M1,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,17.84381733333333,0.2988227050865691,1.700158915519999,0.0070479507153648
M1,Lta,Tnfrsf1b,M1,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,94.03635166666668,0.2299605529395115,8.9597835868,0.0054237868006923
M1,Shank1,Sstr2,M1,0.3333333333333333,0.033445,0.0529148384102607,0.3333333333333333,0.033238,0.1019891745048543,0.00111164491,0.0053967406885202
M1,Cort,Sstr3,M1,0.3333333333333333,0.0237816666666666,0.0470642638791587,0.3333333333333333,0.0400746666666666,0.1125280913073959,0.0009530423644444,0.0052960517831093
M1,Epo,Epor,M1,1.0,0.1098193333333333,0.2228059271903194,0.3333333333333333,0.0507796666666666,0.0224715836006221,0.0055765891402222,0.0050068020195713
M1,Ctf1,Lifr,M1,0.6666666666666666,0.054708,0.0507319666658423,1.0,9.696099333333336,0.0967988774773006,0.5304542023280001,0.0049107974254693
M1,Cort,Sstr2,M1,0.3333333333333333,0.0237816666666666,0.0470642638791587,0.3333333333333333,0.033238,0.1019891745048543,0.0007904550366666,0.004800045421714
M1,Lta,Ltbr,M1,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,15.64009466666667,0.1990273753922999,1.49018821984,0.0046942053227413
M1,Cxcl13,Cxcr3,M1,0.3333333333333333,0.203433,0.0488118029580337,0.6666666666666666,0.8059,0.0945145627367432,0.1639466547,0.0046134262129706
M1,Il23a,Il23r,M1,0.6666666666666666,1.567111333333333,0.0272448241612073,0.3333333333333333,0.031382,0.1663877219554525,0.0491790878626666,0.0045332042272601
M1,Amh,Amhr2,M1,0.6666666666666666,0.2078886666666667,0.11175432133099,0.3333333333333333,0.0205503333333333,0.0348242856618342,0.0042721813962222,0.0038917644099748
M1,Cort,Sstr4,M1,0.3333333333333333,0.0237816666666666,0.0470642638791587,1.0,0.537654,0.081051281494667,0.01278630821,0.0038146189000089
M1,Lta,Tnfrsf1a,M1,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,48.59267866666666,0.1535023906571488,4.629910423359999,0.0036204654653964
M1,Gnai2,Tbxa2r,M1,1.0,136.676337,0.1929387280825172,0.3333333333333333,0.050157,0.0187229367204531,6.855275034909001,0.0036123795968136
M1,Efnb2,Grm5,M1,1.0,0.6836493333333333,0.0124254812696902,0.3333333333333333,0.0010033333333333,0.2834008097165992,0.0006859281644444,0.0035213914529486
M1,Cort,Ghsr,M1,0.3333333333333333,0.0237816666666666,0.0470642638791587,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.0064470592161111,0.0034087918594595
M1,Pdgfb,Art1,M1,1.0,6.725386,0.1193396814890485,0.3333333333333333,0.0251516666666666,0.0279920269744386,0.1691546668766667,0.0033405595833623
M1,Pdcd1lg2,Pdcd1,M1,0.6666666666666666,0.1554466666666666,0.0141142897301638,0.6666666666666666,0.085584,0.2358246819032258,0.01330374752,0.0033284978859058
M1,Rarres2,Cmklr1,M1,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,44.18044800000001,0.4201221122270384,16.947413677376,0.0030230193360699
M1,Prok2,Prokr1,M1,0.3333333333333333,0.130431,0.0108800505657519,1.0,1.003464333333333,0.2469915069807015,0.130882856461,0.0026872800852612
