Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gdf7,Bmpr2,Resolving-Mac,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,19.66149466666667,0.1388032745500265,0.1700457135404445,0.0138023944101752
MuSCs,Lama1,Itgb1,Resolving-Mac,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,107.0290476666667,0.1615653706020921,0.6623670996597777,0.0125669701438195
MuSCs,Mmp13,Lrp1,Resolving-Mac,0.3333333333333333,0.1737376666666667,0.0319935381048757,1.0,242.0894676666667,0.3815861204111676,42.06005923698211,0.0122082900836664
MuSCs,Lama1,Rpsa,Resolving-Mac,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,170.6279296666667,0.1530129683186351,1.055959380730444,0.0119017422936088
MuSCs,Ucn2,Crhr2,Resolving-Mac,1.0,0.588294,0.2395580652241456,0.3333333333333333,0.0513273333333333,0.0466432050172145,0.030195562236,0.011173755949777
MuSCs,Nrg2,Erbb3,Resolving-Mac,0.3333333333333333,0.0187286666666666,0.0580304994241981,1.0,0.7251310000000001,0.1888381485885141,0.0135807367886666,0.0109583720729324
MuSCs,Fgf15,Fgfr1,Resolving-Mac,0.6666666666666666,0.1138703333333333,0.6945232828586764,1.0,0.9889696666666666,0.0115240731405133,0.1126143055998889,0.0080037371094528
MuSCs,Insl5,Rxfp4,Resolving-Mac,0.6666666666666666,0.0493333333333333,0.1151625503836158,1.0,0.7592703333333333,0.0681853055598744,0.0374573364444444,0.0078523936869612
MuSCs,Bdnf,Ngfr,Resolving-Mac,1.0,0.6380313333333333,0.8868485064703402,0.3333333333333333,0.0533396666666666,0.0085101678048373,0.0340323786428888,0.0075472296075319
MuSCs,Gdf7,Acvr2a,Resolving-Mac,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,4.463825666666667,0.0725152276012225,0.0386061402491111,0.0072108080687604
MuSCs,Mdk,Tspan1,Resolving-Mac,1.0,2.34427,0.1235603916279767,0.3333333333333333,0.0981623333333333,0.0583472438378529,0.2301190131633333,0.0072094082990181
MuSCs,Wnt5a,Fzd7,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,1.0,6.260217666666667,0.278395110069493,1.074516280742,0.006216702678048
MuSCs,Clec11a,Itgb1,Resolving-Mac,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,107.0290476666667,0.1615653706020921,22.62033948990545,0.0059120985242094
MuSCs,Tnfsf13,Tnfrsf17,Resolving-Mac,0.6666666666666666,0.0464,0.0053392721996639,0.3333333333333333,0.002913,1.0,0.0001351632,0.0053392721996639
MuSCs,Shh,Cdon,Resolving-Mac,0.6666666666666666,0.08785,1.0,1.0,0.13581,0.0051080373789032,0.0119309085,0.0051080373789032
MuSCs,Hsp90aa1,Fgfr3,Resolving-Mac,1.0,212.5229033333333,0.1873983439560406,0.3333333333333333,0.16722,0.0262693294869636,35.5380798954,0.0049228288426925
MuSCs,Fgf17,Fgfr3,Resolving-Mac,0.6666666666666666,0.12712,0.1659239767455824,0.3333333333333333,0.16722,0.0262693294869636,0.0212570064,0.0043587116149169
MuSCs,Ngf,Ngfr,Resolving-Mac,1.0,7.416845666666667,0.4951397366329628,0.3333333333333333,0.0533396666666666,0.0085101678048373,0.3956120755781111,0.0042137222455894
MuSCs,Tnfsf13b,Tnfrsf17,Resolving-Mac,0.3333333333333333,0.03313,0.0041087842698921,0.3333333333333333,0.002913,1.0,9.650769e-05,0.0041087842698921
MuSCs,Cort,Mrgprb1,Resolving-Mac,0.3333333333333333,0.054895,0.0888086584195256,0.3333333333333333,0.066452,0.0451404338106278,0.00364788254,0.0040088613671972
MuSCs,Clec11a,Itga10,Resolving-Mac,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,0.2580586666666667,0.1084710502080167,0.0545400970631111,0.0039692387883889
MuSCs,Wnt5a,Lrp5,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,1.0,4.846564,0.1638617944571931,0.8318739380879999,0.0036591161970392
MuSCs,Fgf18,Fgfr3,Resolving-Mac,1.0,1.177313666666667,0.1382166931142909,0.3333333333333333,0.16722,0.0262693294869636,0.19687039134,0.0036308598520178
MuSCs,Hc,C5ar1,Resolving-Mac,0.3333333333333333,0.015297,0.0153746470927005,1.0,120.7800903333333,0.2185718878945155,1.847573041829,0.0033604656407634
MuSCs,Fgf22,Fgfrl1,Resolving-Mac,0.3333333333333333,0.0590663333333333,0.1387320663130493,0.6666666666666666,0.1322436666666667,0.0234209868231674,0.0078111484965555,0.0032492418970687
MuSCs,Fgf2,Fgfr3,Resolving-Mac,1.0,1.483361,0.1030764647025631,0.3333333333333333,0.16722,0.0262693294869636,0.24804762642,0.002707749613623
MuSCs,Ntf5,Ngfr,Resolving-Mac,0.3333333333333333,0.0885923333333333,0.2561175274521424,0.3333333333333333,0.0533396666666666,0.0085101678048373,0.0047254855292222,0.0021796031363777
MuSCs,Wnt5a,Fzd5,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,1.0,3.330328666666666,0.0910768234583742,0.571624273004,0.0020337912262914
MuSCs,Fgf22,Fgfr1,Resolving-Mac,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,0.9889696666666666,0.0115240731405133,0.0584148119878888,0.0015987584791261
MuSCs,Serping1,Sele,Resolving-Mac,1.0,69.75056333333333,0.2153509970399969,0.3333333333333333,0.0629053333333333,0.0063089438830747,4.387682436671111,0.0013586373554895
MuSCs,Saa1,Fpr2,Resolving-Mac,0.3333333333333333,0.002218,0.0631267373134611,1.0,3.426311333333333,0.0211613527480058,0.0075995585373333,0.0013358471561208
MuSCs,Bgn,Fgfr3,Resolving-Mac,1.0,84.46225600000001,0.0500172041716488,0.3333333333333333,0.16722,0.0262693294869636,14.12377844832,0.0013139184164017
MuSCs,Hc,C5ar2,Resolving-Mac,0.3333333333333333,0.015297,0.0153746470927005,1.0,7.249708000000001,0.0674546855364323,0.110898783276,0.0010370919848717
MuSCs,Adm,Mrgprb1,Resolving-Mac,1.0,0.973204,0.0225978674391293,0.3333333333333333,0.066452,0.0451404338106278,0.064671352208,0.0010200775393973
MuSCs,Cd274,Pdcd1,Resolving-Mac,0.6666666666666666,0.209799,0.0041262092943563,0.3333333333333333,0.015569,0.2285044740047847,0.003266360631,0.0009428572844405
MuSCs,Fgl1,Egfr,Resolving-Mac,0.6666666666666666,0.0419623333333333,0.3293091902185855,0.6666666666666666,0.172647,0.0028332601917017,0.0072446709629999,0.0009330186194078
MuSCs,Psap,Gpr37l1,Resolving-Mac,1.0,35.82847833333333,0.0069088817637842,0.3333333333333333,0.066963,0.1217873714918285,2.399182394635,0.0008414145499591
MuSCs,Lgi1,Adam23,Resolving-Mac,0.6666666666666666,0.0127453333333333,0.8364726214696682,0.6666666666666666,0.0154506666666666,0.0009429293592077,0.0001969238968888,0.0007887345929572
MuSCs,Lama1,Itga7,Resolving-Mac,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,0.3766100000000001,0.0101244552671541,0.0023307137533333,0.000787506175306
MuSCs,Clec11a,Itga11,Resolving-Mac,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,0.119881,0.020940177235427,0.0253365696276666,0.0007662557296089
MuSCs,Lgi3,Flot1,Resolving-Mac,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,16.482191,0.1358828576379581,0.1396645924703333,0.0007630677812099
MuSCs,Bsg,Sele,Resolving-Mac,1.0,39.25097133333333,0.1202522245710183,0.3333333333333333,0.0629053333333333,0.0063089438830747,2.469095435380444,0.0007586645366334
MuSCs,Icam4,Itgav,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,89.59507733333334,0.3032740706323996,4.018249623322667,0.0007442960155989
MuSCs,Dkk2,Lrp6,Resolving-Mac,0.3333333333333333,0.026678,0.0037330974769244,1.0,14.525612,0.1946832739119044,0.387514276936,0.0007267716386399
MuSCs,Icam5,Itgb2,Resolving-Mac,0.3333333333333333,0.03503,0.0031105254124065,1.0,128.612531,0.2260700297311658,4.505296960930001,0.0007031965724622
MuSCs,Icam4,Itgam,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,138.1847226666667,0.2532223956047401,6.197446626877333,0.0006214590641264
MuSCs,Dkk2,Lrp5,Resolving-Mac,0.3333333333333333,0.026678,0.0037330974769244,1.0,4.846564,0.1638617944571931,0.129296634392,0.0006117120514524
MuSCs,Icam4,Itgb2,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,128.612531,0.2260700297311658,5.768143402819001,0.0005548216569401
MuSCs,Rtn4,Rtn4rl1,Resolving-Mac,1.0,45.42364,0.0981758528802493,0.3333333333333333,0.019209,0.0056161406324417,0.87254270076,0.0005513693964853
MuSCs,Fgf7,Fgfr3,Resolving-Mac,1.0,0.3620916666666667,0.0197002611455482,0.3333333333333333,0.16722,0.0262693294869636,0.0605489685,0.0005175126510116
MuSCs,Lama1,Itga1,Resolving-Mac,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,0.4398816666666667,0.0062284673342116,0.0027222810077777,0.0004844662116584
MuSCs,Omg,Rtn4rl1,Resolving-Mac,1.0,1.732629,0.083398921694925,0.3333333333333333,0.019209,0.0056161406324417,0.033282070461,0.0004683800728326
MuSCs,Wnt5a,Fzd1,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.436508,0.0195488275979064,0.0749231061359999,0.0004365351419077
MuSCs,Glg1,Sele,Resolving-Mac,1.0,11.86691,0.0665054054494469,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.7464919291866665,0.0004195788709016
MuSCs,Lgi3,Adam22,Resolving-Mac,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,0.385306,0.0744932824655055,0.0032649546086666,0.0004183266730925
MuSCs,Dkk2,Kremen1,Resolving-Mac,0.3333333333333333,0.026678,0.0037330974769244,1.0,2.344486,0.1117028717314625,0.0625461975079999,0.0004169977086259
MuSCs,Slpi,Plscr1,Resolving-Mac,1.0,0.2857296666666667,0.0032030780016561,1.0,4.273092666666666,0.1281820345000479,1.220949343282444,0.0004105770549146
MuSCs,Cd44,Sele,Resolving-Mac,1.0,113.6484576666667,0.0646290859692452,0.3333333333333333,0.0629053333333333,0.0063089438830747,7.149094112340888,0.0004077412765943
MuSCs,Lgi4,Adam23,Resolving-Mac,1.0,1.647881666666667,0.4268965706621552,0.6666666666666666,0.0154506666666666,0.0009429293592077,0.0254608703377777,0.0004025333098224
MuSCs,Icam4,Itgb1,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,107.0290476666667,0.1615653706020921,4.800145758802334,0.000396514154168
MuSCs,Icam4,Itga4,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,23.323433,0.1458519704878668,1.046032646617,0.0003579502866005
MuSCs,Il15,Il2rb,Resolving-Mac,0.6666666666666666,0.2055166666666667,0.0038203767949241,0.3333333333333333,0.0245813333333333,0.0931153436267304,0.0050518736888888,0.0003557356980429
MuSCs,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.3333333333333333,0.03313,0.0041087842698921,0.3333333333333333,0.045395,0.0796694698354661,0.00150393635,0.0003273446644506
MuSCs,Ptprz1,Ncam1,Resolving-Mac,1.0,1.011383666666666,0.9457805449469654,0.3333333333333333,0.0086763333333333,0.0003362221866367,0.0087751018198888,0.0003179924029005
MuSCs,Cd34,Sele,Resolving-Mac,1.0,12.96440966666667,0.0431166728457296,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.8155305115515554,0.0002720206694086
MuSCs,Sele,Cd44,Resolving-Mac,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.0,227.123347,0.1291594678912306,3.624812910337667,0.0002067374999198
MuSCs,Icam4,Itga2b,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,0.3379159999999999,0.0583336224845355,0.015155194684,0.0001431625285345
MuSCs,Mfge8,Pdgfrb,Resolving-Mac,1.0,20.87837866666667,0.2882076529905488,0.6666666666666666,0.056368,0.0004635998341245,1.176872448682667,0.0001336130201198
MuSCs,Anpep,Sele,Resolving-Mac,1.0,3.311730333333333,0.0194198863131084,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.2083255005284444,0.000122518972965
MuSCs,Slpi,Plscr4,Resolving-Mac,1.0,0.2857296666666667,0.0032030780016561,1.0,0.748221,0.0380735326407433,0.213788936923,0.0001219524948469
MuSCs,Gdf7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0086486666666666,0.0994385359777714,0.3333333333333333,0.050258,0.0009008537317934,0.0004346646893333,8.957957621965606e-05
MuSCs,Wnt5a,Mcam,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.6918473333333334,0.0038616097547018,0.118750059988,8.623168595755438e-05
MuSCs,Icosl,Ctla4,Resolving-Mac,1.0,0.4072233333333333,0.0094957852819408,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.0003959568211111,7.278175008978836e-05
MuSCs,Postn,Ptk7,Resolving-Mac,1.0,50.97344933333333,0.114846594318664,0.3333333333333333,0.0058496666666666,0.0005989893262552,0.2981776874502222,6.879188415364963e-05
MuSCs,Icam5,Itgal,Resolving-Mac,0.3333333333333333,0.03503,0.0031105254124065,1.0,2.498969666666667,0.021942533075653,0.0875389074233333,6.825280674439027e-05
MuSCs,Icam4,Itgal,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,2.498969666666667,0.021942533075653,0.1120762905803333,5.38514219375964e-05
MuSCs,Slamf6,Slamf6,Resolving-Mac,0.6666666666666666,0.0004036666666666,0.0001109535527904,1.0,1.626982333333333,0.4471993481684922,0.0006567585352222,4.961835648488186e-05
MuSCs,Wnt5a,Ryk,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.1306743333333333,0.0022092996919036,0.022429203922,4.933477210802885e-05
MuSCs,Lama1,Itgb8,Resolving-Mac,0.3333333333333333,0.0061886666666666,0.0777825724472225,0.3333333333333333,0.0029356666666666,0.0004116136845495,1.816786244444444e-05,3.201637123874683e-05
MuSCs,Cd80,Ctla4,Resolving-Mac,1.0,0.4642756666666667,0.0035233573548894,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.0004514307065555,2.700525621280328e-05
MuSCs,Icam4,Itgb3,Resolving-Mac,0.3333333333333333,0.044849,0.0024542026096954,1.0,0.1918743333333333,0.0102776946780684,0.0086053719756666,2.522354510056867e-05
MuSCs,Angpt2,Tek,Resolving-Mac,1.0,3.617738333333333,0.0643183496711327,0.3333333333333333,0.023043,0.0003626134111748,0.0833635444149999,2.332269617538575e-05
MuSCs,Il18,Il18r1,Resolving-Mac,0.6666666666666666,0.258594,0.0039784835458631,0.6666666666666666,0.0634106666666666,0.0053425951196891,0.016397617936,2.125542677589169e-05
MuSCs,Fgf2,Sdc2,Resolving-Mac,1.0,1.483361,0.1030764647025631,0.3333333333333333,0.009676,0.0001616669153285,0.014353001036,1.666405409143972e-05
MuSCs,Angpt4,Tek,Resolving-Mac,0.3333333333333333,0.036545,0.0454104899536513,0.3333333333333333,0.023043,0.0003626134111748,0.0008421064349999,1.646645266521442e-05
MuSCs,Serpinc1,Sdc2,Resolving-Mac,1.0,2.466867666666666,0.0980452626170162,0.3333333333333333,0.009676,0.0001616669153285,0.0238694115426666,1.585067516987459e-05
MuSCs,Ceacam1,Sele,Resolving-Mac,1.0,0.280468,0.0023930660640317,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.0176429330293333,1.509771950646698e-05
MuSCs,Lgi2,Adam23,Resolving-Mac,1.0,0.104653,0.0138485550961067,0.6666666666666666,0.0154506666666666,0.0009429293592077,0.0016169586186666,1.305820918272546e-05
MuSCs,Angpt1,Tek,Resolving-Mac,1.0,0.3882320000000001,0.0318532101018917,0.3333333333333333,0.023043,0.0003626134111748,0.008946029976,1.155040117191592e-05
MuSCs,Pdgfc,Pdgfrb,Resolving-Mac,1.0,0.275833,0.0242700505835392,0.6666666666666666,0.056368,0.0004635998341245,0.015548154544,1.125159142472343e-05
MuSCs,Wnt5a,Fzd8,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,0.3333333333333333,0.003041,0.0005003221135518,0.000521963322,1.117244416551837e-05
MuSCs,Pdgfb,Pdgfrb,Resolving-Mac,1.0,1.239565333333333,0.0226946468868552,0.6666666666666666,0.056368,0.0004635998341245,0.0698718187093333,1.052123453226152e-05
MuSCs,Tnf,Tnfrsf21,Resolving-Mac,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,26.49267833333333,0.2588280035558662,1.337341571373889,1.014232265572914e-05
MuSCs,Wnt5b,Fzd2,Resolving-Mac,0.3333333333333333,0.0213476666666666,0.0546418201938311,0.3333333333333333,0.0015103333333333,0.0001776017221605,3.224209255555556e-05,9.704481368409272e-06
MuSCs,Wnt4,Fzd2,Resolving-Mac,1.0,0.5887196666666666,0.040965588431617,0.3333333333333333,0.0015103333333333,0.0001776017221605,0.0008891629365555,7.275559054773805e-06
MuSCs,Sfrp1,Fzd2,Resolving-Mac,1.0,0.7737046666666667,0.0386846240505045,0.3333333333333333,0.0015103333333333,0.0001776017221605,0.0011685519482222,6.870455852501438e-06
MuSCs,Selplg,Sele,Resolving-Mac,1.0,0.4187683333333334,0.0009634482967368,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.0263427615977777,6.07834123835663e-06
MuSCs,Tnf,Tnfrsf1b,Resolving-Mac,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,60.266716,0.1495398749487053,3.042243734774667,5.85980512460195e-06
MuSCs,Lgi3,Adam23,Resolving-Mac,0.3333333333333333,0.0084736666666666,0.0056156294802323,0.6666666666666666,0.0154506666666666,0.0009429293592077,0.0001309237991111,5.295141907343717e-06
MuSCs,Pdgfd,Pdgfrb,Resolving-Mac,1.0,0.2812676666666666,0.0106578868625503,0.6666666666666666,0.056368,0.0004635998341245,0.0158544958346666,4.940994581596628e-06
MuSCs,Mmp2,Sdc2,Resolving-Mac,1.0,2.507311666666667,0.0284105115842916,0.3333333333333333,0.009676,0.0001616669153285,0.0242607476866666,4.593039770739623e-06
MuSCs,Tnf,Tnfrsf1a,Resolving-Mac,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,40.90925733333334,0.1148524882558742,2.065085673767556,4.500560131442613e-06
MuSCs,Wnt5a,Fzd2,Resolving-Mac,0.6666666666666666,0.171642,0.0223305024161389,0.3333333333333333,0.0015103333333333,0.0001776017221605,0.000259236634,3.965935685815681e-06
MuSCs,Tgfb1,Sdc2,Resolving-Mac,1.0,6.990769,0.0137082016230588,0.3333333333333333,0.009676,0.0001616669153285,0.067642680844,2.216162671102297e-06
MuSCs,Fn1,Sdc2,Resolving-Mac,1.0,16.509264,0.0128900117913236,0.3333333333333333,0.009676,0.0001616669153285,0.159743638464,2.083888444852455e-06
MuSCs,Lama3,Sdc2,Resolving-Mac,1.0,0.0592043333333333,0.011862071305332,0.3333333333333333,0.009676,0.0001616669153285,0.0005728611293333,1.917704477340824e-06
MuSCs,Angptl1,Tek,Resolving-Mac,0.6666666666666666,0.1453933333333333,0.0046012688986903,0.3333333333333333,0.023043,0.0003626134111748,0.00335029858,1.668481811086809e-06
MuSCs,Tnfsf13,Sdc2,Resolving-Mac,0.6666666666666666,0.0464,0.0053392721996639,0.3333333333333333,0.009676,0.0001616669153285,0.0004489664,8.631836666193649e-07
MuSCs,Hgf,Sdc2,Resolving-Mac,1.0,0.1345413333333333,0.0019083667644479,0.3333333333333333,0.009676,0.0001616669153285,0.0013018219413333,3.085197681239016e-07
MuSCs,Pf4,Sdc2,Resolving-Mac,0.6666666666666666,0.244783,0.0003694168995537,0.3333333333333333,0.009676,0.0001616669153285,0.002368520308,5.972249062111044e-08
