Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Tnfsf12,Cd163,Neutro,0.0,3.477242999999993,0.1143244889875648,0.6666666666666667,3.919085,0.3995130630196589,44.346297433321325,0.1315141963527035
M2,Gnai2,Adra2b,Neutro,0.0,1.838877000000025,0.0108153242020853,0.0,25.80824433333333,0.6397163643336508,3704.148979234025,0.1304766532703536
M2,Cfh,Itgam,Neutro,0.0,1.0145403333333398,0.060736713431603,0.6666666666666667,158.88926833333335,0.439798920603246,3209.310567668019,0.1281913270042214
M2,Cp,Slc40a1,Neutro,0.0,0.4776569999999989,0.0680209161125229,0.0,65.99286166666666,0.7291671462421886,445.7292584025026,0.1176651199784533
M2,Il17c,Il17ra,Neutro,0.0,-0.1693919999999997,-0.1005066043989895,0.0,48.50003699999999,0.4655048454787996,102.334258295596,0.1161417082286211
M2,Tnfrsf14,Btla,Neutro,0.0,0.1183573333333392,-0.0632751096890527,0.6666666666666667,2.6597763333333333,0.2947536548003262,62.90278185187778,0.1158330559119107
M2,Xcl1,Xcr1,Neutro,0.3333333333333333,0.6265843333333334,0.8054004216228157,0.0,0.2259666666666666,0.0887207167056046,0.1738408671928889,0.1157038131273597
M2,Anxa1,Fpr2,Neutro,0.0,4.726526333333354,-0.0108069762993897,0.6666666666666667,131.3978013333333,0.8972268057305286,10633.047494498333,0.115327388687782
M2,Igf1,Igf1r,Neutro,0.0,-2.069744999999997,0.0143375950060898,0.0,39.53254133333333,0.3781707562792887,1399.13434239079,0.1141475038623433
M2,Cd84,Cd84,Neutro,0.0,-7.633766333333398,-0.1333131887540514,0.33333333333333337,126.35316233333332,0.345570025017125,15047.14773215103,0.1124747160045445
M2,Anxa1,Fpr1,Neutro,0.0,4.726526333333354,-0.0108069762993897,0.6666666666666667,46.074019,0.8707047487288939,3729.370904141103,0.1116177405819928
M2,Ly86,Cd180,Neutro,0.0,-0.2432353333333026,-0.1015263750598618,0.0,46.70085633333333,0.1861722133809489,8722.465593317369,0.105185485944737
M2,Fasl,Fas,Neutro,-0.3333333333333333,-0.1345683333333333,-0.0591713751216291,0.0,24.270685666666665,0.2349787211591182,1.923081595789,0.1008353015616377
M2,Tnfsf8,Tnfrsf8,Neutro,0.0,0.601413,-0.0164047317940638,0.0,2.1373743333333337,0.1991989102616886,4.510415485580556,0.0982544439752021
M2,Cxcl13,Cxcr5,Neutro,0.0,0.455262,0.1198107109051104,0.33333333333333337,3.318595,0.2189254793252676,2.0936151051463328,0.0978017073560357
M2,Mif,Cxcr2,Neutro,0.0,-13.304081,-0.0326523810504398,0.33333333333333337,337.932763,0.969279272393714,8695.858037343422,0.0944820937154678
M2,Cd14,Itga4,Neutro,0.0,28.186513000000005,-0.1490567719209908,0.0,62.78192866666666,0.2992745319290268,9822.30842144585,0.0944459683744424
M2,Spp1,Cd44,Neutro,0.0,-609.1417946666668,-0.0391342170140575,0.0,647.6608773333334,0.493671986726495,278505.45242132334,0.0932926686983001
M2,C3,C5ar2,Neutro,0.0,4.165454,-0.0529034084309456,0.33333333333333337,65.150272,0.7833717018644116,1965.5008056874208,0.0904910542736584
M2,Tgfb1,Tgfbr1,Neutro,0.0,3.815363666666713,-0.0767771151637825,0.0,104.8119933333333,0.2952297183831261,17070.143726719165,0.0899807446759328
M2,F13a1,Itga4,Neutro,0.0,-29.353981000000005,-0.0533425672312756,0.0,62.78192866666666,0.2992745319290268,4099.12842678482,0.08784426595856
M2,Cd2,Cd48,Neutro,0.0,0.3900986666666671,0.2099672139426334,0.0,33.98085400000001,0.1211964834553234,34.956079506457776,0.0844645649107313
M2,Gnai2,Tshr,Neutro,0.0,1.838877000000025,0.0108153242020853,0.0,1.662959,0.3948102843649178,238.92844002319328,0.0808310849138764
M2,Cd47,Sirpa,Neutro,0.0,14.259569999999997,0.0096403632027007,0.0,242.1224063333333,0.2883148991229872,28223.9103772508,0.0800027936180032
M2,Lrpap1,Lrp8,Neutro,0.0,-2.0871803333333308,-0.0031582392274471,0.0,4.505849333333334,0.3050917499346294,66.96421522409544,0.0788687511497695
M2,Gnai2,Igf1r,Neutro,0.0,1.838877000000025,0.0108153242020853,0.0,39.53254133333333,0.3781707562792887,5687.601047539103,0.0784674820174285
M2,Grn,Tnfrsf1a,Neutro,0.0,-165.3700356666667,-0.1249677432064041,0.0,89.31012966666671,0.2544250420921649,28180.85627059073,0.0780200613116741
M2,Psen1,Notch2,Neutro,0.0,-0.4527703333333406,-0.0396367431908419,0.0,83.13158066666666,0.3443700332290594,3102.9862329042453,0.0779153523830449
M2,Cd5l,Cd5,Neutro,0.0,-3.8648940000000014,-0.2283839259559599,0.0,2.961200666666667,0.283275234426712,4.858593726485111,0.0779105174882942
M2,Il1rn,Il1r2,Neutro,0.0,20.916407333333343,-0.3403301620359774,0.0,682.3495836666666,0.9533422209463308,55147.406136218255,0.0774518259984003
M2,L1cam,Alcam,Neutro,0.0,-2.021561666666665,-0.1203160496208686,0.0,112.425861,0.6366988082956421,727.3620106396287,0.0762617019794026
M2,Il1b,Il1r2,Neutro,0.0,163.961108,-0.4488308778344233,0.0,682.3495836666666,0.9533422209463308,256645.44429634625,0.0743702239046524
M2,Omg,Tnfrsf1b,Neutro,0.0,-0.9077163333333332,-0.0742049538808992,0.0,185.50439666666665,0.4297085043678959,656.3378982782427,0.0738164343273045
M2,Tnfrsf14,Cd160,Neutro,0.0,0.1183573333333392,-0.0632751096890527,0.0,2.470374666666667,0.2045108763848897,58.57125401816356,0.0723676618809058
M2,Grn,Sort1,Neutro,0.0,-165.3700356666667,-0.1249677432064041,0.0,5.852937,0.2172490765886058,1915.3863627434323,0.0718974805207607
M2,Lgals1,Cd69,Neutro,0.0,-47.09313999999998,-0.0373390411255209,0.0,60.53903133333333,0.6140787754733916,4745.213975578704,0.0706850408232355
M2,Tnfsf18,Tnfrsf18,Neutro,-0.6666666666666667,-0.540443,-0.454358240436062,0.0,1.198920666666667,0.2613987988037148,0.4384145027566667,0.0696961513059468
M2,Ptprc,Mrc1,Neutro,0.0,55.41196733333339,-0.2752911473705214,0.33333333333333337,58.78832766666667,0.2160496668172563,23021.36552196593,0.0658996926495324
M2,Gnas,Adrb2,Neutro,0.0,0.1002983333333986,0.0193307383796555,0.0,93.0148,0.4631687325065947,9693.53377365223,0.0652623499889299
M2,Mfng,Notch2,Neutro,0.0,0.9001503333333338,0.0985730173431757,0.0,83.13158066666666,0.3443700332290594,384.9760733516637,0.064293588368792
M2,Cel,Cxcr4,Neutro,0.0,0.0937756666666665,0.0804286711140777,0.0,447.1575923333333,0.4065336615197431,126.4902902522376,0.0640398445213089
M2,Jag2,Notch2,Neutro,0.0,0.0700550000000008,0.0765428546585474,0.0,83.13158066666666,0.3443700332290594,363.1199030085375,0.0640068140060231
M2,Tnfsf13,Tnfrsf1a,Neutro,0.0,-1.8373346666666663,-0.1295513419135371,0.0,89.31012966666671,0.2544250420921649,190.8713372638542,0.0634396326326204
M2,Calr,Tshr,Neutro,0.0,-3.669250666666698,-0.0029637679409879,0.0,1.662959,0.3948102843649178,219.68357197403012,0.0626419000132884
M2,Qrfp,P2ry14,Neutro,-0.33333333333333337,-0.4525396666666668,0.131044420656983,0.33333333333333337,2.424594666666667,0.1097229879361666,1.0485508546929996,0.0612180629327287
M2,Plau,Plaur,Neutro,0.0,-4.368780666666666,0.0063337917682433,0.0,79.76151,0.2930793906844895,4995.430872248259,0.061202506044169
M2,Icam1,Itgal,Neutro,0.0,-3.4678753333333248,-0.2210181733897578,0.33333333333333337,55.92213266666668,0.4708236187522883,2863.4076158975204,0.059348816539301
M2,Cdh1,Itgb7,Neutro,0.0,0.2081853333333332,-0.0591789022779289,0.0,6.166254333333333,0.1466112353375221,5.1540393313146655,0.0593427439530602
M2,Mfge8,Itgb3,Neutro,0.0,1.768482333333334,0.0553639276743494,0.0,7.289906666666666,0.337354665867749,75.24108779339844,0.0591870656643793
M2,Npy,Prlhr,Neutro,0.0,-1.7648496666666658,-0.2189551176958883,0.0,0.0667876666666667,0.1855968373896834,0.0836026540673334,0.0573726935799414
M2,Dll3,Notch2,Neutro,-0.3333333333333333,-0.204363,0.0587256952753138,0.0,83.13158066666666,0.3443700332290594,12.692389223717448,0.0572156156007662
M2,Spp1,Itga4,Neutro,0.0,-609.1417946666668,-0.0391342170140575,0.0,62.78192866666666,0.2992745319290268,27693.65779621324,0.0570398772617943
M2,Adam15,Itgb3,Neutro,0.0,-9.657581333333338,0.0155913171016635,0.0,7.289906666666666,0.337354665867749,74.54265166592981,0.0563637004332204
M2,Lrpap1,Sort1,Neutro,0.0,-2.0871803333333308,-0.0031582392274471,0.0,5.852937,0.2172490765886058,85.22188484115557,0.056089302133431
M2,Icam1,Itgam,Neutro,0.0,-3.4678753333333248,-0.2210181733897578,0.6666666666666667,158.88926833333335,0.439798920603246,8136.827899321697,0.0560453599561737
M2,Apoe,Lrp1,Neutro,0.0,-165.19189466666603,-0.0144314100279251,0.0,47.332766333333325,0.0993519649105913,172265.31033970983,0.0557630566399732
M2,Icam1,Itgb2,Neutro,0.0,-3.4678753333333248,-0.2210181733897578,0.33333333333333337,187.69835266666664,0.4380369253555863,9611.258703100286,0.055550178221037
M2,Gnas,Tshr,Neutro,0.0,0.1002983333333986,0.0193307383796555,0.0,1.662959,0.3948102843649178,173.3054185382888,0.0555067687755416
M2,Vim,Cd44,Neutro,0.0,-100.84592666666674,0.0083599568577701,0.0,647.6608773333334,0.493671986726495,380529.952513666,0.0551922333948456
M2,Ly9,Ly9,Neutro,0.0,-1.1714193333333256,-0.0697504124630061,0.33333333333333337,11.349329333333332,0.113286271869001,551.7772733474043,0.0549552681088352
M2,Csf3,Csf3r,Neutro,-0.3333333333333333,-0.0421953333333334,-0.1063646119984585,0.0,839.5878980000001,0.8762873863121549,120.16172776787027,0.0546142982433303
M2,Cd28,Cd86,Neutro,0.0,1.2761309999999986,0.0198436995932187,0.33333333333333337,21.84003333333333,0.0961886441585585,153.58442105183408,0.0544566306576123
M2,Agrn,Atp1a3,Neutro,0.0,-1.2565166666666672,0.0381058473296092,0.0,30.929828666666676,0.4309123345008207,182.22851471088185,0.0522948860189945
M2,Icam2,Itgal,Neutro,0.0,-1.8001636666666672,0.0440480391728652,0.33333333333333337,55.92213266666668,0.4708236187522883,249.2713448767556,0.0521363866745771
M2,Gnai2,P2ry12,Neutro,0.0,1.838877000000025,0.0108153242020853,0.6666666666666667,17.578129000000004,0.25514689529733,2522.1218085556584,0.0517135828327838
M2,Spp1,Itgb3,Neutro,0.0,-609.1417946666668,-0.0391342170140575,0.0,7.289906666666666,0.337354665867749,821.3423961766839,0.0515746155964681
M2,Il10,Il10rb,Neutro,0.0,0.095569666666659,-0.2297077549044346,0.0,160.4553043333333,0.3720185516030507,2786.522514372442,0.051418771195119
M2,Lgals1,Ptprc,Neutro,0.0,-47.09313999999998,-0.0373390411255209,0.0,567.2033683333333,0.4460100708587365,44423.98643869962,0.0513179305282436
M2,C3,Itgam,Neutro,0.0,4.165454,-0.0529034084309456,0.6666666666666667,158.88926833333335,0.439798920603246,4792.885740586293,0.0509544099830735
M2,C3,Itgb2,Neutro,0.0,4.165454,-0.0529034084309456,0.33333333333333337,187.69835266666664,0.4380369253555863,5662.993658297726,0.0506854861429338
M2,Slamf6,Slamf6,Neutro,0.0,-0.8393950000000001,-0.1417357365670685,0.33333333333333337,0.5719613333333334,0.0970883461735664,1.7456425692703332,0.0502997890119241
M2,C1qb,Lrp1,Neutro,0.0,-34.47688766666664,-0.086465602285464,0.0,47.332766333333325,0.0993519649105913,22289.798610303274,0.05023937204487
M2,Thbs1,Itga4,Neutro,0.0,10.73096733333341,-0.0359974046507335,0.0,62.78192866666666,0.2992745319290268,12074.045702042094,0.0500775310888902
M2,Ifng,Ifngr1,Neutro,0.0,0.8215180000000002,-0.0676508321757616,0.0,26.858724999999996,0.0636726233963771,64.53829212292601,0.0500287557997159
M2,Il1a,Il1r2,Neutro,0.0,2.2091996666666662,-0.4800716840949489,0.0,682.3495836666666,0.9533422209463308,3958.883009490535,0.0494841520063471
M2,Ccl5,Ccr5,Neutro,0.0,12.512583333333332,-0.1244141183241855,0.33333333333333337,10.659359666666669,0.0781445113348981,386.4585599440032,0.0494430956220726
M2,Adam11,Itga4,Neutro,0.0,0.1027263333333332,0.0820967441605113,0.0,62.78192866666666,0.2992745319290268,20.217682664050223,0.0493236609654878
M2,Icam2,Itgam,Neutro,0.0,-1.8001636666666672,0.0440480391728652,0.6666666666666667,158.88926833333335,0.439798920603246,708.8388189357572,0.0485798507576433
M2,Icam2,Itgb2,Neutro,0.0,-1.8001636666666672,0.0440480391728652,0.33333333333333337,187.69835266666664,0.4380369253555863,836.8940085336159,0.0484391602923887
M2,F9,Lrp1,Neutro,0.0,0.0735669999999999,0.0736219584714189,0.0,47.332766333333325,0.0993519649105913,25.514278506664887,0.0480252930584434
M2,Efna2,Epha1,Neutro,-0.33333333333333337,-0.2081056666666669,0.0412650807528446,0.0,7.095344000000001,0.2433775853912526,8.736676098378442,0.0475046689838871
M2,Hbegf,Cd44,Neutro,0.0,0.1293653333333333,0.0319981482935178,0.0,647.6608773333334,0.493671986726495,1418.821761457143,0.0466760979984144
M2,Slamf7,Slamf7,Neutro,0.0,40.7633413333333,-0.0491724294243873,0.33333333333333337,19.952311666666667,0.0802730488335118,2811.157771487331,0.0455982671964294
M2,Thbs1,Itgb3,Neutro,0.0,10.73096733333341,-0.0359974046507335,0.0,7.289906666666666,0.337354665867749,1444.153804892746,0.0447461932721546
M2,Tnfsf13,Fas,Neutro,0.0,-1.8373346666666663,-0.1295513419135371,0.0,24.270685666666665,0.2349787211591182,53.695712351394654,0.0434054156400526
M2,Cd9,L1cam,Neutro,0.0,3.398822666666661,-0.060637772591317,0.0,25.970382999999995,0.4221483281812799,1578.6638225267627,0.0429707723775281
M2,Il4,Cd53,Neutro,0.0,-0.1032396666666666,0.0073366627886346,0.0,541.4370033333333,0.4760291311982034,147.1438983634931,0.0422723461389241
M2,F7,F3,Neutro,0.0,-0.6381669999999988,-0.0684693228128825,0.0,14.404242333333336,0.2503930516238184,38.52347307907513,0.0420806597332351
M2,Ucn2,Il10rb,Neutro,0.0,0.007126,0.0576507856634663,0.0,160.4553043333333,0.3720185516030507,46.8215969200459,0.041472774759427
M2,Il10,Il10ra,Neutro,0.0,0.095569666666659,-0.2297077549044346,0.33333333333333337,46.82565133333334,0.2429928507118056,812.8473993802694,0.0412935558487642
M2,Vcam1,Itgb2,Neutro,0.0,2.01014766666667,0.0075391429227079,0.33333333333333337,187.69835266666664,0.4380369253555863,2728.436534904889,0.041183022058245
M2,Hbegf,Cd9,Neutro,0.0,0.1293653333333333,0.0319981482935178,0.0,205.64998000000003,0.391801271156013,454.6185694292863,0.0403022852820088
M2,Icam1,Itgax,Neutro,0.0,-3.4678753333333248,-0.2210181733897578,0.0,40.05645433333332,0.3149663499044324,2051.0230525103707,0.0397803257047759
M2,Plau,Igf2r,Neutro,0.0,-4.368780666666666,0.0063337917682433,0.0,31.306890333333342,0.1875771192087756,1909.246768365387,0.0395500051986299
M2,Mif,Cxcr4,Neutro,0.0,-13.304081,-0.0326523810504398,0.0,447.1575923333333,0.4065336615197431,11191.828846358563,0.0385023602052451
M2,Anxa2,Tlr2,Neutro,0.0,-11.138178333333345,-0.0150415416118872,0.0,148.4719736666667,0.4523495963399584,10255.994497264812,0.0382779559446795
M2,Cxcl2,Cxcr1,Neutro,0.0,1.1728083333333927,-0.2495779167555097,0.6666666666666667,8.941571666666666,0.9683955007906616,1044.2683100708978,0.0370916187835593
M2,Alcam,Cd6,Neutro,0.0,1.6921576666666596,-0.2069503610023584,0.6666666666666667,0.271159,0.2924334408510605,6.457380570032555,0.0364775917342463
M2,C3,Itgax,Neutro,0.0,4.165454,-0.0529034084309456,0.0,40.05645433333332,0.3149663499044324,1208.655390020547,0.0364060255295023
M2,Hp,Itgam,Neutro,0.0,2.220290000000002,-0.2602086980937884,0.6666666666666667,158.88926833333335,0.439798920603246,1494.5662149763104,0.0353891074652521
M2,Hp,Itgb2,Neutro,0.0,2.220290000000002,-0.2602086980937884,0.33333333333333337,187.69835266666664,0.4380369253555863,1766.1317562330826,0.0349286922285594
M2,Hbegf,Cd82,Neutro,0.0,0.1293653333333333,0.0319981482935178,0.0,52.84719633333333,0.3522320248993569,116.20597289066023,0.0343409534776502
M2,Bmp8a,Tgfbr1,Neutro,0.6666666666666667,-0.0105983333333333,0.0272359761844766,0.0,104.8119933333333,0.2952297183831261,19.38409353845666,0.0338487342700307
M2,Psap,Lrp1,Neutro,0.0,-325.10925299999985,-0.1180927838879733,0.0,47.332766333333325,0.0993519649105913,91313.02576377048,0.0333918791981784
M2,Rspo1,Lrp6,Neutro,0.3333333333333333,0.6616700000000001,0.5076607969734686,0.0,-3.0920370000000004,-0.0219690662805703,4.410234791324,0.0330860462239494
M2,Cxcl2,Cxcr2,Neutro,0.0,1.1728083333333927,-0.2495779167555097,0.33333333333333337,337.932763,0.969279272393714,39466.56877136849,0.0322953282301258
M2,L1cam,Cd9,Neutro,0.0,-2.021561666666665,-0.1203160496208686,0.0,205.64998000000003,0.391801271156013,1255.6056513751182,0.0322145803052204
M2,Ccl12,Ccr5,Neutro,0.0,-14.951293999999995,-0.2139708785242495,0.33333333333333337,10.659359666666669,0.0781445113348981,375.9927382846842,0.0319771862537305
M2,Hp,Cd163,Neutro,0.0,2.220290000000002,-0.2602086980937884,0.6666666666666667,3.919085,0.3995130630196589,36.887921373428334,0.0319579000152148
M2,Fcer2a,Cr2,Neutro,0.3333333333333333,0.2031009999999999,0.0718184318543679,-0.33333333333333337,-0.1693963333333338,-0.0037695665213502,0.1688874252867778,0.0315035042641598
M2,Mmp13,Lrp1,Neutro,0.0,-1.0222153333333337,-0.1733760806530271,0.0,47.332766333333325,0.0993519649105913,246.09287510104315,0.0309966895907127
M2,Btla,Tnfrsf14,Neutro,0.0,2.053955333333333,-0.2199430616062644,0.0,6.710956000000001,0.1013282253981497,36.042655014598,0.0309541563420271
M2,Gal,Galr2,Neutro,-0.33333333333333337,0.899177666666667,0.0708294081841981,0.6666666666666667,0.846185,0.3143424453364027,1.568515259439777,0.0308251138214822
M2,Wnt6,Fzd7,Neutro,0.0,-0.074966,-0.1038977996916237,0.0,3.034034000000001,0.1293574752834287,0.215787200658,0.0308016125414011
M2,Ccl24,Ccr2,Neutro,0.0,-2.531664333333333,-0.2010982670848632,0.0,26.06348133333333,0.0641509350515838,37.82916620772691,0.0307875183200003
M2,Rtn4,S1pr2,Neutro,0.0,3.0844853333333333,0.0092480593449659,0.0,4.73543,0.1536732855084595,386.3410514607591,0.0305353529372486
M2,Icam5,Itgal,Neutro,0.0,-0.2499309999999999,-0.1174629308620698,0.33333333333333337,55.92213266666668,0.4708236187522883,34.457103865099334,0.0303088416033842
M2,Angptl3,Itgav,Neutro,0.0,0.7112593333333331,0.1144626772512685,0.0,18.57624233333333,0.0642053631237234,39.81847689003233,0.0296619717212799
M2,Fn1,Nt5e,Neutro,0.0,-6.407256666666669,-0.0143026308800617,0.0,19.414206000000004,0.5847440404848164,812.2047598255729,0.0291513164374345
M2,C3,Cd46,Neutro,0.0,4.165454,-0.0529034084309456,0.0,11.98467733333333,0.3859337743881038,375.4460056842949,0.0284776335211588
M2,Icam5,Itgb2,Neutro,0.0,-0.2499309999999999,-0.1174629308620698,0.33333333333333337,187.69835266666664,0.4380369253555863,115.68509469332666,0.0283758582429437
M2,Vcam1,Itga4,Neutro,0.0,2.01014766666667,0.0075391429227079,0.0,62.78192866666666,0.2992745319290268,913.5725905606135,0.0281653171964198
M2,Il17f,Il17ra,Neutro,0.0,-0.024806,-0.0075048962772469,0.0,48.50003699999999,0.4655048454787996,1.1606788906586665,0.0273316675891133
M2,Lpl,Lrp1,Neutro,0.0,-13.398856999999992,-0.0268002246427908,0.0,47.332766333333325,0.0993519649105913,3480.0960224258406,0.02678772308805
M2,Il4,Il13ra1,Neutro,0.0,-0.1032396666666666,0.0073366627886346,0.0,45.16894766666668,0.2952569184234893,11.679953229746555,0.0267178459004054
M2,Ccl12,Ccr2,Neutro,0.0,-14.951293999999995,-0.2139708785242495,0.0,26.06348133333333,0.0641509350515838,924.4455843650218,0.0264684746953604
M2,Spn,Siglec1,Neutro,0.0,0.1388469999999992,-0.3674389434457434,0.0,13.148627,0.071172624573518,55.15803675848499,0.02576431941711
M2,Lrpap1,Lrp1,Neutro,0.0,-2.0871803333333308,-0.0031582392274471,0.0,47.332766333333325,0.0993519649105913,702.6430927927194,0.0257029376147716
M2,Fn1,Cd44,Neutro,0.0,-6.407256666666669,-0.0143026308800617,0.0,647.6608773333334,0.493671986726495,27299.38103474442,0.0254161891339268
M2,Mdk,Notch2,Neutro,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.0,83.13158066666666,0.3443700332290594,191.19304194232728,0.0247277853329364
M2,Lta,Tnfrsf1b,Neutro,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,185.50439666666665,0.4297085043678959,54.28975371661333,0.0245354035420205
M2,Tslp,Crlf2,Neutro,0.0,-0.2241916666666666,0.0139807310684567,0.0,8.233759333333335,0.1659013890769094,2.633354985953223,0.0234095280097119
M2,Cd160,Tnfrsf14,Neutro,0.0,0.1834609999999998,-0.0216069299598461,0.0,6.710956000000001,0.1013282253981497,18.931228561457,0.0232346627574265
M2,Thbs1,Ptprj,Neutro,0.0,10.73096733333341,-0.0359974046507335,0.0,25.758326,0.1372096864477038,4966.224264077375,0.0227086275463801
M2,Gpi1,Amfr,Neutro,0.0,3.000354999999999,0.0239773788647303,0.0,12.13518,0.1004207181294212,691.4901649765069,0.0226983900039954
M2,Wnt2b,Fzd7,Neutro,0.0,0.2532566666666669,0.0047847422405725,0.0,3.034034000000001,0.1293574752834287,5.290673769726222,0.0226386666017401
M2,Ccl5,Sdc4,Neutro,0.0,12.512583333333332,-0.1244141183241855,0.0,3.606293666666666,0.0367282014366955,145.51450938357686,0.0220454027522475
M2,Bsg,Slc16a7,Neutro,0.0,-6.2431920000000005,-0.0048117564015109,0.6666666666666667,4.344598000000001,0.1348839483967836,195.55270795286603,0.0216870002974241
