Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Clcf1,Cntfr,FAPs,0.0,2.2929245,0.0554005271167513,0.0,0.7350896666666666,-0.0374603843553289,11.661993025492672,0.0352635097249557
sCs,L1cam,Itgav,FAPs,0.0,4.871619,0.1758363606587163,0.0,-13.125592666666662,-0.0378735066024593,232.8820824948577,0.0351760826750757
sCs,Slitrk1,Ptprs,FAPs,0.0,0.0441558333333334,0.3545304226777651,0.0,-7.19956866666667,-0.0817861320358121,0.1557092835421669,0.0322662915035155
sCs,Slit3,Robo1,FAPs,0.0,5.0159571666666665,0.054772269878386,0.0,-5.410777,-0.0094621102204986,29.51263530362445,0.032091391846592
sCs,Cntf,Il6st,FAPs,-0.5,0.8866963333333334,0.1456376823596923,0.0,-20.356923333333384,-0.164452912645665,99.1823587814063,0.0318970572730221
sCs,Ntn1,Unc5a,FAPs,0.0,1.29988,0.0539877787914846,0.0,0.2627976666666671,0.0930208037547785,3.081281411384333,0.0318369348652157
sCs,Cntn1,Notch2,FAPs,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0,-2.080204000000002,0.037774698233507,1.049123503780944,0.0298983328093821
sCs,Cntn2,Cntn1,FAPs,0.16666666666666669,0.0590863333333334,0.0973634277390116,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0077131870815555,0.0286889636630586
sCs,Inhba,Eng,FAPs,0.0,4.3472048333333335,0.3917537565247019,0.0,-2.7359666666666627,-0.0967513911739842,179.53638908017322,0.0282734528351995
sCs,Bmp6,Bmpr1a,FAPs,0.0,2.461426166666669,0.1136200954033307,0.0,-4.993698666666671,-0.0587597467404357,8.180319161977081,0.028244217004094
sCs,Il4,Il13ra1,FAPs,0.0,0.571863,-0.0248341152357605,0.0,-6.789963666666672,0.0814365040571894,6.639477443643997,0.0280347573059657
sCs,Shh,Gas1,FAPs,0.16666666666666669,0.0299711666666666,0.0,0.0,12.70819833333335,0.0274665835636551,1.8650565853474443,0.0274665835636551
sCs,Bmp6,Acvr2a,FAPs,0.0,2.461426166666669,0.1136200954033307,0.0,-0.8836656666666585,-0.0416086157026455,55.6998467392408,0.0267377815322849
sCs,Sfrp1,Fzd2,FAPs,0.0,0.6481201666666667,0.0375737231777435,0.0,-1.7242929999999994,-0.0540336077728631,2.894388821936168,0.0256121954149999
sCs,Ccl5,Ackr2,FAPs,0.33333333333333337,0.5502483333333332,0.0251959261630003,0.0,0.0166273333333334,0.0,0.1615595296166667,0.0251959261630003
sCs,Serpinf1,Plxdc2,FAPs,0.0,3.748451666666668,0.041300459328978,0.0,4.482930000000003,-0.0408195317358944,257.11075901801644,0.0242883873494188
sCs,Sertad1,Ar,FAPs,0.0,2.7231558333333297,0.0658517758243334,0.0,0.3538860000000001,-0.0397301691159136,15.954009502424237,0.0228852372516028
sCs,L1cam,Cd9,FAPs,0.0,4.871619,0.1758363606587163,0.0,-6.76171166666667,0.0277298102137476,144.7030052106917,0.0225058689452174
sCs,Ucn2,Il10rb,FAPs,0.0,3.995929,0.4461393275650027,0.0,0.4676076666666677,0.0159694797295099,35.953539171970995,0.0218812792537518
sCs,Lgi3,Flot1,FAPs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,-0.9511200000000084,0.020060203562937,1.0017014614595556,0.0205435291254865
sCs,Inhba,Bambi,FAPs,0.0,4.3472048333333335,0.3917537565247019,0.0,-0.257114,-0.0477624376884891,2.407388622542945,0.0199996335103127
sCs,Lif,Il6st,FAPs,0.16666666666666669,0.4585364999999999,0.0553033431972129,0.0,-20.356923333333384,-0.164452912645665,57.84507341995034,0.019570475057701
sCs,Tnfsf13,Tnfrsf11b,FAPs,0.33333333333333337,0.2972423333333333,0.0265270510068242,0.0,-4.761142666666667,-0.141563955440563,0.0768022686353333,0.0194620315059168
sCs,Cntf,Lifr,FAPs,-0.5,0.8866963333333334,0.1456376823596923,0.0,2.9801616666666693,-0.0082109597486577,18.01253358633734,0.0190790986850031
sCs,Bmp3,Acvr2b,FAPs,0.16666666666666669,0.0757965,0.7522964702550122,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.0119818861445,0.0177278443633288
sCs,Lgi3,Stx1a,FAPs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,-0.1149879999999998,-0.1817733929770712,0.0961106592688889,0.0176279267141072
sCs,Slit1,Robo1,FAPs,0.33333333333333337,0.118903,0.030569069206006,0.0,-5.410777,-0.0094621102204986,0.1194659590096667,0.017375018881524
