Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Fgf1,Cd44,M1,1.0,0.9548856666666669,0.1157119372972211,1.0,239.8982746666667,0.3792643310961689,229.0754239372631,0.0438854104988724
Neutro,Gpha2,Tshr,M1,0.3333333333333333,0.0684083333333333,1.0,1.0,0.1071516666666667,0.0435563634220311,0.0073300669305555,0.0435563634220311
Neutro,Col4a3,Cd93,M1,1.0,0.3992243333333334,0.2350605514872131,1.0,97.11560033333332,0.1726983276448897,38.77091079934144,0.0405945641371271
Neutro,Pomc,Oprm1,M1,1.0,0.9881903333333332,0.3979260288732077,0.3333333333333333,0.0521576666666666,0.1010355835763341,0.0515417020092222,0.0402046885474177
Neutro,Pomc,Mc1r,M1,1.0,0.9881903333333332,0.3979260288732077,1.0,0.3493176666666667,0.0930865564370553,0.3451923414625556,0.0370415637444791
Neutro,Bmp6,Acvr1,M1,1.0,10.017551,0.3178405490526472,1.0,5.931556333333333,0.1160419635630586,59.41966807853966,0.0368828414120298
Neutro,Bmp6,Bmpr2,M1,1.0,10.017551,0.3178405490526472,1.0,20.62554866666667,0.1150391719340928,206.6174856713153,0.0365641135700939
Neutro,Slit2,App,M1,1.0,0.206538,0.1226810226883485,1.0,152.0737866666667,0.2826560066517826,31.40901575056,0.0346765279650453
Neutro,Inhbb,Acvr1,M1,1.0,2.063518333333333,0.2802436987149647,1.0,5.931556333333333,0.1160419635630586,12.23987523903278,0.0325200290750587
Neutro,Oxt,Avpr2,M1,0.6666666666666666,0.3488446666666666,0.1613794448742873,0.3333333333333333,0.0249093333333333,0.2004866754486455,0.0086894880835555,0.0323544283885938
Neutro,Bmp7,Acvr2a,M1,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,5.92768,0.0769757572122465,0.7713709742933332,0.0310114552460055
Neutro,Vegfc,Nrp2,M1,1.0,2.563407,0.1896122636800084,1.0,24.57775566666666,0.1558145205313015,63.002790920223,0.0295443439521552
Neutro,Fndc5,Itgb5,M1,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,57.18013133333333,0.3776057445460984,23.24930797982689,0.0293264603652512
Neutro,Vtn,Itga5,M1,1.0,8.170597,0.1850379716826984,1.0,33.09063966666667,0.1563393442759357,270.3702811885477,0.0289287151590222
Neutro,Slitrk2,Ptprs,M1,0.3333333333333333,0.0550503333333333,0.2245449304683124,1.0,7.017941,0.1216274190507089,0.3863399913636666,0.0273108203537817
Neutro,Col5a3,Sdc3,M1,1.0,3.772229333333333,0.0928879931821928,1.0,63.82578633333333,0.2853256687773582,240.7655034296658,0.0265033287760958
Neutro,Il17b,Il17rb,M1,0.3333333333333333,0.128774,0.1412533832792648,1.0,1.634555,0.186409793858081,0.21048818557,0.0263310140588442
Neutro,Bmp7,Acvr2b,M1,0.3333333333333333,0.1301303333333333,0.4028730131292778,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.0534742843695555,0.025524767174588
Neutro,Bmp4,Bmpr2,M1,1.0,5.739525,0.2144806299461176,1.0,20.62554866666667,0.1150391719340928,118.38085221105,0.0246736740649039
Neutro,Ngf,Sort1,M1,0.6666666666666666,1.506631333333333,0.0862400225633612,1.0,7.086962666666667,0.2848630836849173,10.67744001176356,0.0245665987644559
Neutro,Bmp6,Acvr2a,M1,1.0,10.017551,0.3178405490526472,1.0,5.92768,0.0769757572122465,59.38083671167999,0.0244660169360837
Neutro,Fgf1,Nrp1,M1,1.0,0.9548856666666669,0.1157119372972211,1.0,82.303927,0.2103654011331419,78.59084020267967,0.0243417881054228
Neutro,Qrfp,P2ry14,M1,0.3333333333333333,0.2190303333333333,0.0967080474162916,1.0,3.388124333333334,0.2502860738221775,0.7421020021047778,0.0242046774948326
Neutro,Efna4,Epha1,M1,1.0,0.9905496666666668,0.2455922776733764,1.0,2.282801666666667,0.0983969762937584,2.261228429982778,0.0241655375241573
Neutro,Fgf23,Fgfr3,M1,0.3333333333333333,0.1241873333333333,1.0,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0346284374224444,0.023664105326133
Neutro,Pspn,Gfra4,M1,1.0,1.998255,0.5512851632219802,0.6666666666666666,0.1372143333333333,0.0427073684717256,0.2741892276549999,0.0235439385987165
Neutro,Fndc5,Itgav,M1,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,80.178917,0.2967348847759819,32.60056056806034,0.023045687103703
Neutro,Dll3,Notch1,M1,1.0,1.051528333333333,0.3068044067382527,1.0,12.54988666666667,0.0727125689771008,13.19656141012222,0.0223085365874337
Neutro,Inhbb,Acvr2a,M1,1.0,2.063518333333333,0.2802436987149647,1.0,5.92768,0.0769757572122465,12.23187635413333,0.021571970912545
Neutro,Dll1,Notch1,M1,1.0,9.104688,0.2679943814129406,1.0,12.54988666666667,0.0727125689771008,114.26280253536,0.0194865599439639
Neutro,Vtn,Itga8,M1,1.0,8.170597,0.1850379716826984,1.0,1.044414666666667,0.0995863024670561,8.533491342222668,0.0184272474158837
Neutro,Inhbb,Acvr2b,M1,1.0,2.063518333333333,0.2802436987149647,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.8479588373588888,0.0177553594525565
Neutro,Adam11,Itga4,M1,0.6666666666666666,0.113491,0.0422879114797247,1.0,49.39115366666666,0.4028566641859401,5.605451420783666,0.0170359669541122
Neutro,Ccl20,Cxcr3,M1,0.3333333333333333,0.0788616666666666,0.071818127729019,0.6666666666666666,0.7166990000000001,0.2276207788704612,0.0565200776383333,0.0163472981706975
Neutro,Tgfb2,Tgfbr1,M1,1.0,1.799402,0.0516904836227686,1.0,65.70614066666667,0.3045191157666107,118.2317609278813,0.0157407403663539
Neutro,Pthlh,Pth2r,M1,0.3333333333333333,0.0479536666666666,0.0301878628469961,0.3333333333333333,0.226516,0.5176394414154668,0.0108622727586666,0.0156264284616458
Neutro,Lgi1,Adam11,M1,0.3333333333333333,0.000409,1.0,0.3333333333333333,0.0416223333333333,0.0155089086146002,1.702353433333334e-05,0.0155089086146002
Neutro,Rarres2,Ccrl2,M1,1.0,3.730150333333334,0.0401416384571372,1.0,29.48720233333333,0.3830560764552529,109.9916976127508,0.0153764985298762
Neutro,Adm,Ramp3,M1,1.0,11.69705966666667,0.2007689570311854,0.3333333333333333,0.0898946666666666,0.0749659165599583,1.051503279715111,0.0150508288806297
Neutro,Rarres2,Cmklr1,M1,1.0,3.730150333333334,0.0401416384571372,1.0,39.11458533333334,0.3731351957920066,145.9032835193285,0.0149782581251158
Neutro,Sema3a,Plxna1,M1,1.0,0.6710410000000001,0.0572455703259029,1.0,22.947038,0.2543795832249386,15.398403326558,0.0145621043209771
Neutro,Efna3,Epha1,M1,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,2.282801666666667,0.0983969762937584,0.0858234505261111,0.0139514269796787
Neutro,Fgf8,Fgfr3,M1,0.3333333333333333,0.1008186666666667,0.5824672085844085,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0281123106195555,0.0137835653729601
Neutro,Chad,Itgb1,M1,1.0,0.320466,0.1118880223646164,1.0,84.531957,0.1192016653221345,27.089618131962,0.0133372385954625
Neutro,Ntn4,Unc5a,M1,1.0,2.560049333333333,0.0864351109040985,1.0,1.2601,0.1508709923308742,3.225918164933334,0.0130405509543305
Neutro,B2m,Gm11127,M1,1.0,1239.565490666667,0.1177194132874748,0.6666666666666666,0.1025166666666667,0.1067138097315847,127.0761222181778,0.0125622870712733
Neutro,Sema3a,Nrp1,M1,1.0,0.6710410000000001,0.0572455703259029,1.0,82.303927,0.2103654011331419,55.22930947800701,0.012042487364704
Neutro,Fgf8,Fgfrl1,M1,0.3333333333333333,0.1008186666666667,0.5824672085844085,0.3333333333333333,0.1833036666666667,0.0205844824218905,0.0184804312684444,0.0119897860164334
Neutro,Bmp4,Rgmb,M1,1.0,5.739525,0.2144806299461176,1.0,3.038619333333333,0.0555877678150579,17.44023162915,0.0119224994582721
Neutro,Fgf9,Fgfr3,M1,0.6666666666666666,1.307603,0.4980403386610671,0.6666666666666666,0.2788403333333334,0.023664105326133,0.3646124563876667,0.0117856790307384
Neutro,Npnt,Itgb1,M1,1.0,0.6725316666666666,0.0934134056486498,1.0,84.531957,0.1192016653221345,56.850417927805,0.0111350335167311
Neutro,Lama1,Rpsa,M1,0.3333333333333333,0.014112,0.0743070572046392,1.0,141.0632323333333,0.1408976334660855,1.990684334688,0.0104696885099627
Neutro,Sdc2,Ptprj,M1,1.0,1.772676333333334,0.0264116678245299,1.0,60.43047966666666,0.3960853462740898,107.1236811170812,0.0104612745959551
Neutro,Enho,Gpr19,M1,0.3333333333333333,0.0750163333333333,0.0988471659221069,0.6666666666666666,0.945864,0.100830179464616,0.070955249112,0.0099667774794947
Neutro,Npnt,Itga8,M1,1.0,0.6725316666666666,0.0934134056486498,1.0,1.044414666666667,0.0995863024670561,0.7024019364644445,0.0093026956694042
Neutro,Sema5a,Plxnb3,M1,1.0,1.168476666666667,0.1009106304743149,1.0,0.5543383333333333,0.0913473249111273,0.6477314079388887,0.0092179161489239
Neutro,Sema3c,Nrp1,M1,1.0,0.487268,0.0435216634530897,1.0,82.303927,0.2103654011331419,40.104069901436,0.0091554521902908
Neutro,Sema3a,Nrp2,M1,1.0,0.6710410000000001,0.0572455703259029,1.0,24.57775566666666,0.1558145205313015,16.49268174031567,0.0089196910928714
Neutro,Lama1,Itgb1,M1,0.3333333333333333,0.014112,0.0743070572046392,1.0,84.531957,0.1192016653221345,1.192914977184,0.0088575249639801
Neutro,Sema5a,Met,M1,1.0,1.168476666666667,0.1009106304743149,1.0,4.55178,0.0871889318593801,5.3186487218,0.0087982900843121
Neutro,Cthrc1,Fzd5,M1,1.0,1.151594333333333,0.0480070984377627,1.0,3.815520666666667,0.1785268745202745,4.393931978449555,0.0085705572388809
Neutro,Uts2,Uts2r,M1,1.0,0.2817553333333334,0.248644724375076,0.3333333333333333,0.018089,0.0337604060680017,0.0050966722246666,0.0083943468615689
Neutro,Thbs2,Itga4,M1,1.0,1.919088333333333,0.0203000316229752,1.0,49.39115366666666,0.4028566641859401,94.78598677157386,0.0081780030225009
Neutro,Tgfb2,Tgfbr2,M1,1.0,1.799402,0.0516904836227686,1.0,25.30234,0.1520716030658262,45.52908120068,0.0078606547077622
Neutro,Fgf23,Fgfr1,M1,0.3333333333333333,0.1241873333333333,1.0,1.0,0.920711,0.0078227508800344,0.1143406438606667,0.0078227508800344
Neutro,Ctf1,Lifr,M1,0.3333333333333333,0.133971,0.0704456494076026,1.0,13.32746566666667,0.1046561867492399,1.785493902829,0.0073725730400735
Neutro,Amelx,Lamp1,M1,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,371.029597,0.3711895613889402,18.47677922447066,0.0072708868084473
Neutro,Gphb5,Tshr,M1,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.1071516666666667,0.0435563634220311,0.0611109528366666,0.0071447992357316
Neutro,Cx3cl1,Itgb3,M1,1.0,8.798677,0.3410976285498224,1.0,0.250284,0.0206861225718028,2.202168074268,0.0070559873531329
Neutro,Igf2,Igf2r,M1,1.0,8.245523333333333,0.042663560586345,1.0,22.68048566666667,0.1594787961091443,187.0124737758322,0.0068039332800398
Neutro,Sema3c,Nrp2,M1,1.0,0.487268,0.0435216634530897,1.0,24.57775566666666,0.1558145205313015,11.97595384818533,0.0067813071236678
Neutro,Snca,Lag3,M1,0.3333333333333333,0.0123733333333333,0.0507333927409699,1.0,5.258904333333334,0.1306879897702171,0.0650701762844444,0.0066302451115402
Neutro,Bmp7,Eng,M1,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,8.002373666666667,0.0164118330207244,1.041351552701222,0.0066118846200338
Neutro,Bdnf,Sort1,M1,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,7.086962666666667,0.2848630836849173,0.5769165582008889,0.0060377472966809
Neutro,Tgfb2,Acvr1,M1,1.0,1.799402,0.0516904836227686,1.0,5.931556333333333,0.1160419635630586,10.67325432931267,0.0059982652171101
Neutro,Amelx,Lamp2,M1,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,227.431778,0.3010371406201054,11.32579930202933,0.0058967363370813
Neutro,Dlk1,Notch2,M1,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,43.17386966666667,0.3026216388302571,2.982378960123889,0.0058309305706122
Neutro,Cck,Cckar,M1,0.6666666666666666,0.3790996666666667,0.0729774073670414,0.3333333333333333,0.0804063333333333,0.0792340653366771,0.0304820141645555,0.0057822966634214
Neutro,Lama2,Rpsa,M1,1.0,4.439148,0.0408967303391078,1.0,141.0632323333333,0.1408976334660855,626.2005656860521,0.0057622525212809
Neutro,Slit2,Sdc1,M1,1.0,0.206538,0.1226810226883485,0.6666666666666666,1.188721,0.0467020673808787,0.245516057898,0.0057294573879463
Neutro,Igf2,Insr,M1,1.0,8.245523333333333,0.042663560586345,1.0,8.306868,0.1329404575695912,68.49447392091999,0.0056717132658966
Neutro,Lama2,Itgb1,M1,1.0,4.439148,0.0408967303391078,1.0,84.531957,0.1192016653221345,375.249867852636,0.0048749583626519
Neutro,Efna4,Epha2,M1,1.0,0.9905496666666668,0.2455922776733764,1.0,0.962955,0.0192180933932222,0.953854754265,0.0047198153289811
Neutro,Fgf8,Fgfr1,M1,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.920711,0.0078227508800344,0.0928248554053333,0.0045564958685448
Neutro,Amelx,Cd63,M1,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,155.1466163333333,0.2263576096210522,7.726094631244888,0.0044339085173272
Neutro,Angptl3,Itgav,M1,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,80.178917,0.2967348847759819,3.994780907996666,0.0040619893468021
Neutro,Vtn,Itgb6,M1,1.0,8.170597,0.1850379716826984,0.6666666666666666,0.164664,0.0218232373087978,1.345403184408,0.0040381275671701
Neutro,Thbs2,Cd47,M1,1.0,1.919088333333333,0.0203000316229752,1.0,75.49740366666667,0.1978337294932053,144.8861865736572,0.0040160309648031
Neutro,Il11,Il11ra1,M1,0.6666666666666666,0.320074,0.0481645353520442,1.0,3.484750333333333,0.0823002488503276,1.115377978191333,0.0039639532452336
Neutro,Slit2,Gpc1,M1,1.0,0.206538,0.1226810226883485,1.0,1.708736,0.0318836206249646,0.352918915968,0.0039115151852779
Neutro,Fgf9,Fgfr1,M1,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.920711,0.0078227508800344,1.203924465733,0.0038960454975535
Neutro,Vtn,Itgb3,M1,1.0,8.170597,0.1850379716826984,1.0,0.250284,0.0206861225718028,2.044969699548,0.003827718162666
Neutro,Col9a1,Mag,M1,0.3333333333333333,0.002074,0.0194925728034436,0.6666666666666666,0.27644,0.1940440920813295,0.0005733365599999,0.0037824185919734
Neutro,Sema3c,Plxnd1,M1,1.0,0.487268,0.0435216634530897,1.0,31.35339366666667,0.0833061273722835,15.27750542516933,0.0036256212390767
Neutro,Col4a5,Cd93,M1,0.6666666666666666,0.1058746666666667,0.0200455458956564,1.0,97.11560033333332,0.1726983276448897,10.28208181342489,0.0034618322529087
Neutro,Fgf1,Cspg4,M1,1.0,0.9548856666666669,0.1157119372972211,1.0,0.8490023333333334,0.0296011317154463,0.8107001590665557,0.0034252042969845
Neutro,Dll3,Notch4,M1,1.0,1.051528333333333,0.3068044067382527,1.0,1.001563,0.0104429036298341,1.053171872118333,0.0032039288527759
Neutro,Pthlh,Pth1r,M1,0.3333333333333333,0.0479536666666666,0.0301878628469961,1.0,0.7715636666666666,0.1027338029745562,0.0369993068834444,0.0031013139539462
Neutro,Thbs2,Itga6,M1,1.0,1.919088333333333,0.0203000316229752,1.0,76.27410400000001,0.1523022863612588,146.3767431218533,0.0030917412293849
Neutro,Cxcl5,Cxcr2,M1,0.3333333333333333,1.360387,0.0032696745927292,0.6666666666666666,3.398996666666667,0.938154213585732,4.623950878376666,0.0030674589962231
Neutro,Igf2,Igf1r,M1,1.0,8.245523333333333,0.042663560586345,1.0,3.407739666666667,0.0664512322656507,28.09859693542555,0.0028350461738028
Neutro,Dll1,Notch4,M1,1.0,9.104688,0.2679943814129406,1.0,1.001563,0.0104429036298341,9.118918627344,0.0027986394984323
Neutro,Fgf1,Fgfr3,M1,1.0,0.9548856666666669,0.1157119372972211,0.6666666666666666,0.2788403333333334,0.023664105326133,0.2662606375885556,0.0027382194716923
Neutro,Efna3,Epha2,M1,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,0.962955,0.0192180933932222,0.036202935195,0.0027248787184651
Neutro,Ctf1,Il6st,M1,0.3333333333333333,0.133971,0.0704456494076026,1.0,12.52958833333333,0.0386394419235634,1.678601478605,0.0027219805790527
Neutro,Efna1,Epha7,M1,1.0,16.833521,0.3425791788577846,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.2242617779356667,0.0026986685175837
Neutro,Hsp90aa1,Fgfr3,M1,1.0,85.31685533333332,0.1097122042765725,0.6666666666666666,0.2788403333333334,0.023664105326133,23.78978038009844,0.002596241157563
Neutro,Thbs2,Itgb1,M1,1.0,1.919088333333333,0.0203000316229752,1.0,84.531957,0.1192016653221345,162.224292472535,0.0024197975755506
Neutro,Bmp15,Bmpr1a,M1,0.3333333333333333,0.053572,1.0,0.6666666666666666,0.1434473333333333,0.0023662138128884,0.0076847605413333,0.0023662138128884
Neutro,Vegfc,Kdr,M1,1.0,2.563407,0.1896122636800084,1.0,3.167042333333333,0.0123717551043669,8.118418486563,0.0023458364910337
Neutro,Angptl3,Itga5,M1,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,33.09063966666667,0.1563393442759357,1.648685970325556,0.0021401216490413
Neutro,Fbln1,Itgb1,M1,1.0,0.2614483333333333,0.0174313021801334,1.0,84.531957,0.1192016653221345,22.100739271055,0.0020778402486052
Neutro,Efna4,Epha7,M1,1.0,0.9905496666666668,0.2455922776733764,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0131964328425555,0.0019346539101664
Neutro,Il11,Il6st,M1,0.6666666666666666,0.320074,0.0481645353520442,1.0,12.52958833333333,0.0386394419235634,4.010395456203334,0.0018610507665107
Neutro,Fgf7,Nrp1,M1,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,82.303927,0.2103654011331419,18.08639769681933,0.001850743927627
Neutro,Ccl20,Ccr6,M1,0.3333333333333333,0.0788616666666666,0.071818127729019,0.3333333333333333,0.0477499999999999,0.0255348367365819,0.0037656445833333,0.0018338641662874
Neutro,Tgfa,Egfr,M1,0.6666666666666666,0.299163,0.324328104088373,1.0,0.4051446666666667,0.0054537017399794,0.121204293914,0.0017687887455909
Neutro,Efnb2,Ephb2,M1,1.0,33.754358,0.3615900150766247,1.0,0.0180646666666666,0.0048204113475795,0.6097612258173333,0.0017430126118468
Neutro,Lgi4,Adam22,M1,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,0.9572023333333334,0.0933477838488508,0.0951006043562222,0.0017154989421225
Neutro,Lgi1,Adam23,M1,0.3333333333333333,0.000409,1.0,0.6666666666666666,0.0435036666666666,0.0016829548675028,1.779299966666667e-05,0.0016829548675028
Neutro,Lama1,Itga1,M1,0.3333333333333333,0.014112,0.0743070572046392,1.0,2.631462,0.0199243853797385,0.037135191744,0.0014805224441795
Neutro,Rarres2,Gpr1,M1,1.0,3.730150333333334,0.0401416384571372,0.6666666666666666,0.2411293333333333,0.0364798223119771,0.8994486631097779,0.0014643598382279
Neutro,Efna2,Epha7,M1,1.0,2.103366333333333,0.1848919970051482,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0280217474147777,0.0014564872656143
Neutro,Dlk1,Notch1,M1,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,12.54988666666667,0.0727125689771008,0.8669252544555556,0.00140102982376
Neutro,Rspo3,Sdc4,M1,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,22.95118433333333,0.194139802641909,0.4174514414442223,0.0013563553686469
Neutro,Efnb1,Ephb2,M1,1.0,6.413899000000001,0.2782074471560547,1.0,0.0180646666666666,0.0048204113475795,0.1158649474686667,0.0013410743352521
Neutro,Fgf18,Fgfr3,M1,1.0,0.341576,0.0565785853945713,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0952451656986666,0.0013388816039807
Neutro,Rspo3,Lrp6,M1,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,18.218472,0.1845933790146823,0.331369714384,0.0012896593961469
Neutro,Efnb2,Epha3,M1,1.0,33.754358,0.3615900150766247,0.3333333333333333,0.0437023333333333,0.0034015966984427,1.475144204768667,0.0012299834014745
Neutro,Efna1,Epha3,M1,1.0,16.833521,0.3425791788577846,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.7356641459156668,0.0011653162037578
Neutro,Col8a1,Itga1,M1,1.0,4.885647333333334,0.0571965354332749,1.0,2.631462,0.0199243853797385,12.856395303068,0.0011396058143584
Neutro,Fgf2,Fgfr3,M1,1.0,0.8611266666666667,0.0477821191004895,0.6666666666666666,0.2788403333333334,0.023664105326133,0.2401168467755556,0.0011307210990998
Neutro,Lama2,Dag1,M1,1.0,4.439148,0.0408967303391078,1.0,7.255376666666667,0.0275404518183166,32.20769081908,0.0011263144314308
Neutro,Efna3,Epha7,M1,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0005008620032222,0.0011169287143584
Neutro,Efna5,Epha1,M1,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,2.282801666666667,0.0983969762937584,0.0488146699061111,0.0011017276740357
