Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Calca,Calcr,ECs,0.5,-0.0067979999999999,0.2932970149560973,-0.16666666666666669,0.0492646666666666,0.237721203569846,0.0168251649126666,0.261168452619116
MuSCs,Calca,Calcrl,ECs,0.5,-0.0067979999999999,0.2932970149560973,0.0,10.744721333333333,0.0921769473226382,3.4557436166973314,0.2129453238800558
MuSCs,Fgf16,Fgfr4,ECs,0.0,-0.6102776666666667,0.209510206823112,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.045621705301111,0.0979659118823347
MuSCs,Dll1,Notch4,ECs,0.0,0.4483625,0.104434885533036,0.0,-3.490190666666656,0.0067944380763812,6.429483506074519,0.0976933019676847
MuSCs,Fgf8,Fgfr4,ECs,0.16666666666666663,-0.1561941666666667,0.0342765328196603,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.0119597175457776,0.0961716379399339
MuSCs,Fgf5,Fgfr4,ECs,-0.33333333333333337,-1.4165893333333337,0.0,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.0473076617328888,0.0958206694972306
MuSCs,Vegfc,Flt4,ECs,0.0,0.3938089999999998,0.0749504747674608,0.0,-6.3084235,-0.0038132273170564,1.764175466986,0.0735811867000787
MuSCs,Vegfc,Kdr,ECs,0.0,0.3938089999999998,0.0749504747674608,0.0,-25.971645166666704,-0.0429594158806476,21.113516166702297,0.0645354237442374
MuSCs,Fgf1,Fgfr4,ECs,0.0,-6.292054666666667,-0.2000435182714998,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.063755920479111,0.0550783129539263
MuSCs,Dll3,Notch4,ECs,0.0,0.0652108333333334,0.0499344146484582,0.0,-3.490190666666656,0.0067944380763812,2.017635910427277,0.0477537100029164
MuSCs,Nodal,Acvr2b,ECs,0.16666666666666663,0.073888,0.0969423518418795,0.0,-0.5766109999999999,-0.006630044812122,0.016167810865,0.0365988388607069
MuSCs,Efnb2,Ephb1,ECs,0.0,-0.0709148333333296,0.0197145306061267,0.0,0.339415666666667,0.1191181205288374,3.33222184763161,0.0351471586779627
MuSCs,Amh,Acvr1,ECs,0.0,0.1438185,0.1280635409041451,0.0,0.0650863333333333,0.0095404125329787,1.2353007406334997,0.0272470686836563
MuSCs,Angptl3,Itgb3,ECs,0.0,0.2403665000000001,0.0054402418378119,0.0,-1.2825721666666672,0.0695867046079705,0.3723583685515823,0.0250727048746292
MuSCs,Wnt7b,Fzd4,ECs,0.0,0.2991656666666668,-0.0232812671934004,0.0,-4.19662933333333,0.0362744957703039,5.50202194188978,0.0229198355676157
MuSCs,Qrfp,P2ry14,ECs,0.0,-0.0569933333333333,0.0370709363307161,0.16666666666666663,0.294753,0.037625083764624,0.1734482673929999,0.0186725076843506
MuSCs,Vegfc,Nrp2,ECs,0.0,0.3938089999999998,0.0749504747674608,0.0,-4.3518211666666815,-0.0468983268968364,10.766362255828335,0.0182561803949393
MuSCs,Nodal,Acvr2a,ECs,0.16666666666666663,0.073888,0.0969423518418795,0.0,-3.1660830000000004,-0.0337384877093877,0.552597683281,0.0161716378800454
MuSCs,Chad,Itga2,ECs,0.16666666666666663,0.1470486666666667,0.0140816901415532,0.0,0.93744,0.1233429950149011,0.5859471226506667,0.0142729680974859
MuSCs,Areg,Erbb3,ECs,0.0,0.177829833333333,0.0668976680082742,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.1767368653150557,0.014083859931248
MuSCs,Fgf17,Fgfr4,ECs,-0.33333333333333337,-0.036217,-0.2335674576165949,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.0431900912633333,0.0135073742247337
MuSCs,Fgf18,Fgfr4,ECs,0.0,0.5855131666666671,0.0219381686242526,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.4848663605102223,0.0134686480336544
MuSCs,Nodal,Acvr1b,ECs,0.16666666666666663,0.073888,0.0969423518418795,0.0,-0.2713968333333327,-0.0152622423436585,0.1859432210158333,0.0094745686188507
MuSCs,Fgf2,Fgfr4,ECs,0.0,-3.02178,-0.1236143442129451,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.2644713937856667,0.0086111288330515
MuSCs,Apln,Aplnr,ECs,0.0,0.850490666666667,0.0078433496020946,0.0,23.934234666666683,0.003883328212268,87.25043087858319,0.0077666317998059
MuSCs,F2,F2r,ECs,0.0,-0.0190668333333332,-0.0619646522861425,0.0,6.755520666666671,0.1093132165816885,1.636296074283611,0.0056156582012324
