Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Spon2,Itgb1,M1,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,84.531957,0.1192016653221345,20.855611721764,0.0080190688024203
M2,Nodal,Acvr2a,M1,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,5.92768,0.0769757572122465,1.438853428906667,0.0070358261834786
M2,Col4a3,Itgav,M1,1.0,0.0372076666666666,0.0219076191403306,1.0,80.178917,0.2967348847759819,2.983270417430333,0.006500754841322
M2,Lif,Lifr,M1,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,13.32746566666667,0.1046561867492399,5.928212215632778,0.0062576696562003
M2,Nodal,Acvr2b,M1,0.3333333333333333,0.2427346666666667,0.0914031435128161,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.0997466329271111,0.0057910157323976
M2,Uts2,Uts2r,M1,0.3333333333333333,0.1930893333333333,0.1703983505775714,0.3333333333333333,0.018089,0.0337604060680017,0.0034927929506666,0.0057527175088165
M2,Prn,Rpsa,M1,0.3333333333333333,0.035616,0.0358738432483475,1.0,141.0632323333333,0.1408976334660855,5.024108082784,0.0050545396170254
M2,Efna4,Epha1,M1,1.0,0.1827426666666666,0.0453083669048127,1.0,2.282801666666667,0.0983969762937584,0.4171652640377778,0.0044582063042417
M2,Col4a3,Cd47,M1,1.0,0.0372076666666666,0.0219076191403306,1.0,75.49740366666667,0.1978337294932053,2.809082229828111,0.0043340659988483
M2,Hsp90aa1,Fgfr3,M1,1.0,138.332156,0.1778866051473084,0.6666666666666666,0.2788403333333334,0.023664105326133,38.57258448975867,0.0042095273603141
M2,Col4a3,Cd93,M1,1.0,0.0372076666666666,0.0219076191403306,1.0,97.11560033333332,0.1726983276448897,3.613444885335888,0.0037834091882162
M2,Gdf11,Acvr2a,M1,1.0,0.4192326666666666,0.0460662552990287,1.0,5.92768,0.0769757572122465,2.485077093546666,0.0035459848835754
M2,Cd86,Ctla4,M1,1.0,99.90659833333332,0.5779695649951093,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0971425157794444,0.0032264672429437
M2,Icosl,Ctla4,M1,1.0,13.31211066666667,0.5554846538973116,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0129438089382222,0.0031009470884038
M2,Gdf11,Acvr2b,M1,1.0,0.4192326666666666,0.0460662552990287,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.1722747207364444,0.0029186130686185
M2,Grem1,Kdr,M1,0.3333333333333333,0.0109003333333333,0.2284099798837729,1.0,3.167042333333333,0.0123717551043669,0.0345218171141111,0.0028258323345154
M2,Cck,Cckar,M1,0.3333333333333333,0.1819486666666667,0.0350254646330209,0.3333333333333333,0.0804063333333333,0.0792340653366771,0.0146298251415555,0.0027752099531802
M2,Wnt3,Fzd1,M1,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,0.4715666666666666,0.0265512923832652,0.0100758077777777,0.0024865827622783
M2,Lif,Il6st,M1,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,12.52958833333333,0.0386394419235634,5.573307069197223,0.002310354225278
M2,Cd80,Ctla4,M1,1.0,13.46419533333333,0.3738067908812475,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0130916859291111,0.00208674546034
M2,Slit2,App,M1,0.3333333333333333,0.010485,0.006227960582979,1.0,152.0737866666667,0.2826560066517826,1.5944936532,0.0017603704679695
M2,Inhbb,Acvr1b,M1,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,4.727411333333333,0.2128837516433035,0.2706458746371111,0.0016551907832846
M2,Fgf18,Fgfr3,M1,1.0,0.4174183333333333,0.0691410954451121,0.6666666666666666,0.2788403333333334,0.023664105326133,0.1163930672061111,0.0016361621649773
M2,Timp2,Itga3,M1,1.0,72.156596,0.2750156443330367,1.0,0.1702606666666667,0.0058662073314992,12.28543013935733,0.0016132987890634
M2,Amh,Egfr,M1,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,0.4051446666666667,0.0054537017399794,0.1754743673515556,0.0015903918927914
M2,Ngf,Sort1,M1,0.3333333333333333,0.0908763333333333,0.0052017881639318,1.0,7.086962666666667,0.2848630836849173,0.6440371816168889,0.0014817974170533
M2,Adam9,Itga3,M1,1.0,31.58644433333333,0.2304590637020015,1.0,0.1702606666666667,0.0058662073314992,5.37792906982289,0.0013519206490991
M2,Fgf17,Fgfr3,M1,0.6666666666666666,0.0703543333333333,0.0556627087173562,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0196176257581111,0.0013172082018253
M2,Thbs1,Itga3,M1,1.0,181.4813383333333,0.2039293133121744,1.0,0.1702606666666667,0.0058662073314992,30.89913365219222,0.0011962916328594
M2,Gdf7,Bmpr1a,M1,0.3333333333333333,0.0682103333333333,0.4942180896027049,0.6666666666666666,0.1434473333333333,0.0023662138128884,0.0097845904224444,0.0011694256701972
M2,L1cam,Ephb2,M1,1.0,8.495531999999999,0.2407874364312792,1.0,0.0180646666666666,0.0048204113475795,0.1534689537359999,0.0011606944909279
M2,Efna2,Epha7,M1,1.0,1.520699666666667,0.1336739082295206,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0202592678592222,0.001053016616375
M2,Calr,Itga3,M1,1.0,136.2141876666667,0.1622368336674611,1.0,0.1702606666666667,0.0058662073314992,23.19191840158512,0.0009517149030992
M2,Inhbb,Acvr1,M1,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,5.931556333333333,0.1160419635630586,0.3395835772687777,0.0009022369583454
M2,Efna4,Epha2,M1,1.0,0.1827426666666666,0.0453083669048127,1.0,0.962955,0.0192180933932222,0.17597296458,0.000870740426671
M2,Npnt,Itgb1,M1,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,84.531957,0.1192016653221345,4.369513211968,0.0008558367350764
M2,Slit1,Robo1,M1,1.0,0.7440523333333333,0.293358647317485,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0383353123354444,0.000793123846395
M2,Fgf2,Fgfr3,M1,1.0,0.5570086666666666,0.0309072468440626,0.6666666666666666,0.2788403333333334,0.023664105326133,0.1553164822828889,0.0007313923446586
M2,Npnt,Itga8,M1,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,1.044414666666667,0.0995863024670561,0.0539864903964444,0.0007150035675375
M2,Cxadr,Cxadr,M1,0.6666666666666666,0.3879966666666667,0.0331736320825066,0.6666666666666666,0.2322326666666667,0.0198558433703195,0.0901055005577777,0.0006586904426548
M2,Adam10,Epha3,M1,1.0,46.67334866666667,0.1894335743035749,0.3333333333333333,0.0437023333333333,0.0034015966984427,2.039734241213556,0.0006443766209252
M2,Myoc,Fzd7,M1,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,5.304132666666667,0.2455361227459804,0.4604747413682222,0.0006178071857147
M2,Inhbb,Acvr2a,M1,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,5.92768,0.0769757572122465,0.3393616558933333,0.0005984936045638
M2,Col5a3,Sdc3,M1,0.3333333333333333,0.0833436666666666,0.0020522681038247,1.0,63.82578633333333,0.2853256687773582,5.319475060903222,0.0005855647692342
M2,Inhbb,Acvr2b,M1,0.3333333333333333,0.0572503333333333,0.0077750921360029,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.0235258031428888,0.0004926053869703
M2,Hgf,Sdc2,M1,1.0,28.07003733333334,0.499559396435762,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.732220717198222,0.0004593183017392
M2,Efna2,Epha3,M1,1.0,1.520699666666667,0.1336739082295206,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0664581237325555,0.0004547047249014
M2,Fgf17,Fgfr1,M1,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,0.920711,0.0078227508800344,0.0647760085976666,0.0004354355036037
M2,Tnfsf13,Sdc2,M1,1.0,4.597592,0.44171962805982,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.2837204673813333,0.000406137710256
M2,Fzd8,Ckap4,M1,0.6666666666666666,0.0368523333333333,0.0036970397682158,1.0,16.538844,0.1061607091022847,0.6094949920359999,0.0003924803633731
M2,Gnai2,Adora1,M1,1.0,141.6168416666667,0.1916934970264942,0.3333333333333333,0.0007193333333333,0.0020129160558971,0.1018697147722222,0.0003858629179756
M2,Sema3g,Nrp2,M1,0.3333333333333333,0.0566923333333333,0.0024145874661761,1.0,24.57775566666666,0.1558145205313015,1.393370316839889,0.0003762277883231
M2,Tgfb1,Sdc2,M1,1.0,158.6435343333333,0.3949857228129294,0.6666666666666666,0.0617106666666666,0.0009194468265763,9.78999826606622,0.0003631683693833
M2,Pf4,Sdc2,M1,1.0,171.1119283333333,0.3920917664622839,0.6666666666666666,0.0617106666666666,0.0009194468265763,10.55943117206889,0.0003605075304004
M2,Efna4,Epha7,M1,1.0,0.1827426666666666,0.0453083669048127,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0024345587195555,0.0003569167973279
M2,Wnt3,Ryk,M1,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,0.2432513333333333,0.0036314469901305,0.0051974701555555,0.0003400924277975
M2,Mmp9,Ephb2,M1,1.0,0.4894313333333333,0.0624289417726031,1.0,0.0180646666666666,0.0048204113475795,0.0088414138928888,0.000300933179338
M2,Dll1,Notch2,M1,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,43.17386966666667,0.3026216388302571,1.437920120538222,0.0002966705143013
M2,Slit2,Sdc1,M1,0.3333333333333333,0.010485,0.006227960582979,0.6666666666666666,1.188721,0.0467020673808787,0.012463739685,0.0002908586347917
M2,Efna1,Epha1,M1,0.3333333333333333,0.142059,0.0028910443376259,1.0,2.282801666666667,0.0983969762937584,0.324292521965,0.0002844700211535
M2,Lrrc4b,Ptprf,M1,0.3333333333333333,0.0285636666666666,0.0972398348451347,0.3333333333333333,0.01693,0.0022520699955237,0.0004835828766666,0.0002189909144244
M2,Fbln1,Itgb1,M1,0.3333333333333333,0.0267253333333333,0.0017818333559777,1.0,84.531957,0.1192016653221345,2.259144728144,0.000212397503359
M2,Slit2,Gpc1,M1,0.3333333333333333,0.010485,0.006227960582979,1.0,1.708736,0.0318836206249646,0.01791609696,0.0001985699324949
M2,Efna4,Epha3,M1,1.0,0.1827426666666666,0.0453083669048127,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0079862809328888,0.0001541207912752
M2,Gnai2,F2r,M1,1.0,141.6168416666667,0.1916934970264942,0.3333333333333333,0.066009,0.0007954645933076,9.347986101575,0.0001524853896519
M2,Rarres2,Ccrl2,M1,0.3333333333333333,0.0316416666666666,0.0003405086202999,1.0,29.48720233333333,0.3830560764552529,0.9330242271638888,0.0001304338960912
M2,Rarres2,Cmklr1,M1,0.3333333333333333,0.0316416666666666,0.0003405086202999,1.0,39.11458533333334,0.3731351957920066,1.237650670922222,0.0001270557507044
M2,Tff3,Ackr3,M1,1.0,2.156252,0.4548173363868437,0.3333333333333333,0.0181963333333333,0.0002778082281948,0.0392358801426666,0.0001263519983739
M2,Serpinc1,Sdc2,M1,1.0,2.576876,0.132061244414513,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.1590207358773333,0.0001214232920906
M2,Wnt3,Fzd8,M1,0.3333333333333333,0.0213666666666666,0.0936520424838392,0.6666666666666666,0.01206,0.001209863679496,0.000257682,0.0001133062047118
M2,Col18a1,Itga5,M1,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,33.09063966666667,0.1563393442759357,2.423315784495778,0.0001043558753374
M2,Mmrn2,Cd93,M1,0.3333333333333333,0.0503813333333333,0.0005654968557201,1.0,97.11560033333332,0.1726983276448897,4.892813432260444,9.766036127131344e-05
M2,Efnb1,Ephb2,M1,1.0,0.413146,0.0179205026400845,1.0,0.0180646666666666,0.0048204113475795,0.0074633447746666,8.638419428059268e-05
M2,Col18a1,Ptprs,M1,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,7.017941,0.1216274190507089,0.5139425339393333,8.118580667493963e-05
M2,Col18a1,Itgb1,M1,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,84.531957,0.1192016653221345,6.190500629662001,7.956662594426122e-05
M2,Fgf7,Fgfr3,M1,0.3333333333333333,0.0791726666666666,0.0031696825901542,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0220765327642222,7.500770266382048e-05
M2,Dll1,Notch1,M1,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,12.54988666666667,0.0727125689771008,0.4179781587288888,7.12826594885733e-05
M2,Tgfb1,Itgb8,M1,1.0,158.6435343333333,0.3949857228129294,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.479314998399111,7.005692142909388e-05
M2,Myoc,Fzd1,M1,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,0.4715666666666666,0.0265512923832652,0.0409387457888888,6.68071933406063e-05
M2,Fn1,Sdc2,M1,1.0,48.737294,0.0666167432065128,0.6666666666666666,0.0617106666666666,0.0009194468265763,3.007610904269333,6.125055313807819e-05
M2,Efna1,Epha2,M1,0.3333333333333333,0.142059,0.0028910443376259,1.0,0.962955,0.0192180933932222,0.136796424345,5.556036008444234e-05
M2,Bgn,Fgfr3,M1,1.0,4.12431,0.0023194969726728,0.6666666666666666,0.2788403333333334,0.023664105326133,1.15002397517,5.488882066497773e-05
M2,F2,F2r,M1,0.6666666666666666,0.1536683333333333,0.0425869410824836,0.3333333333333333,0.066009,0.0007954645933076,0.010143493015,3.38764037683949e-05
M2,Fgf2,Sdc2,M1,1.0,0.5570086666666666,0.0309072468440626,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0343733761591111,2.841757002898457e-05
M2,Efnb2,Ephb2,M1,1.0,0.535784,0.0057395298301278,1.0,0.0180646666666666,0.0048204113475795,0.0096787593653333,2.766689472291958e-05
M2,Col8a1,Itga1,M1,1.0,0.0986303333333333,0.0011546706035875,1.0,2.631462,0.0199243853797385,0.259541974214,2.300610209253285e-05
M2,Efna1,Epha7,M1,0.3333333333333333,0.142059,0.0028910443376259,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.001892557351,2.277421051361894e-05
M2,Col18a1,Gpc1,M1,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,1.708736,0.0318836206249646,0.1251352939093333,2.128218686508756e-05
M2,Efnb2,Epha3,M1,1.0,0.535784,0.0057395298301278,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0234150109626666,1.952356572077674e-05
M2,Ncam1,Fgfr1,M1,1.0,0.128441,0.0022658682555996,1.0,0.920711,0.0078227508800344,0.118257041551,1.772532289053391e-05
M2,Slit2,Robo1,M1,0.3333333333333333,0.010485,0.006227960582979,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.000540211665,1.683790165361413e-05
M2,Col1a1,Itga11,M1,1.0,1.320133,0.0014040671544544,0.6666666666666666,0.0768806666666666,0.011273715460615,0.1014927051286667,1.58290535869145e-05
M2,Col1a2,Itga11,M1,1.0,1.072888333333333,0.0011960802652631,0.6666666666666666,0.0768806666666666,0.011273715460615,0.0824843703255555,1.348426857863399e-05
M2,Rarres2,Gpr1,M1,0.3333333333333333,0.0316416666666666,0.0003405086202999,0.6666666666666666,0.2411293333333333,0.0364798223119771,0.0076297339888888,1.24216939642372e-05
M2,Mmp2,Sdc2,M1,1.0,1.646369,0.013049256995525,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.1015985285693333,1.199809793371437e-05
M2,Fn1,Itgb8,M1,1.0,48.737294,0.0666167432065128,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.1472516109386666,1.18155256636735e-05
M2,Dll1,Notch4,M1,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,1.001563,0.0104429036298341,0.0333573895693333,1.023754151434096e-05
M2,Efna1,Epha3,M1,0.3333333333333333,0.142059,0.0028910443376259,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.006208309771,9.83416687392024e-06
M2,Lamc2,Itga3,M1,0.6666666666666666,0.0102893333333333,0.0014591517860097,1.0,0.1702606666666667,0.0058662073314992,0.0017518687528888,8.559686904860543e-06
M2,Col18a1,Kdr,M1,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,3.167042333333333,0.0123717551043669,0.2319309555162222,8.258096126450488e-06
M2,Col11a1,Ddr1,M1,0.3333333333333333,0.001122,0.0005871493315594,0.6666666666666666,0.226329,0.0137915348071336,0.000253941138,8.097690443187289e-06
M2,Robo1,Robo1,M1,0.3333333333333333,0.0476976666666666,0.0025029013036223,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0024574950812222,6.766838909397304e-06
M2,Ncam1,Robo1,M1,1.0,0.128441,0.0022658682555996,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0066175800156666,6.125996839495484e-06
M2,Lama3,Sdc2,M1,1.0,0.0876753333333333,0.0065437313959799,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0054105032702222,6.016613066001585e-06
M2,Myoc,Fzd4,M1,0.3333333333333333,0.0868143333333333,0.0025161559888027,0.3333333333333333,0.122567,0.0014242544950014,0.0106405723936666,3.583646477177259e-06
M2,Col8a1,Itga2,M1,1.0,0.0986303333333333,0.0011546706035875,0.3333333333333333,0.035773,0.0030469866499033,0.0035283029143333,3.518265914166992e-06
M2,Slit3,Robo1,M1,1.0,0.0811,0.0011537155141398,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0041784612333333,3.119182933884782e-06
M2,Slit2,Robo4,M1,0.3333333333333333,0.010485,0.006227960582979,0.3333333333333333,0.0329753333333333,0.0003273984571787,0.00034574637,2.039024686237138e-06
M2,Mmrn2,Cd248,M1,0.3333333333333333,0.0503813333333333,0.0005654968557201,0.6666666666666666,0.0777706666666666,0.0015630058687918,0.0039181898808888,8.838749042739445e-07
M2,Dll1,Notch3,M1,0.3333333333333333,0.0333053333333333,0.0009803347686838,0.6666666666666666,0.063204,0.0005496722341011,0.002105030288,5.388628024695237e-07
M2,Cxcl12,Ackr3,M1,1.0,0.738772,0.001210588963518,0.3333333333333333,0.0181963333333333,0.0002778082281948,0.0134429415693333,3.363115750271591e-07
M2,Col4a1,Itgb8,M1,1.0,0.8994516666666666,0.0010749926800209,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0027175433022222,1.90666835207983e-07
