Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efnb2,Epha4,Neutrophils,0.0,8.587366999999997,-0.14615043077242568,0.6666666666666667,6.064958,0.2967801869249586,246.01715622607372,0.12812217933909792
ECs,Ptprk,Ptprk,Neutrophils,0.0,8.828745999999997,-0.09082754780521607,0.33333333333333337,20.273934000000008,0.3021140999178807,574.5083920614347,0.1276010188196482
ECs,Sema6a,Plxna4,Neutrophils,0.0,13.388094166666667,-0.10892880929450144,0.6666666666666667,2.5800723333333333,0.2751937086135573,154.22759508524211,0.1264322360652903
ECs,Kitl,Kit,Neutrophils,0.0,39.93527383333335,-0.2517829616879917,0.0,21.83463033333333,0.3410350485867684,3090.5251940072017,0.12520571694496918
ECs,Pecam1,Cd38,Neutrophils,0.0,182.786115,-0.3227157408785117,0.0,30.873201666666652,0.2340420573813489,14631.9160137525,0.11802458013022445
ECs,Dhh,Ptch1,Neutrophils,0.0,3.179941833333334,-0.0907297628222114,0.0,5.151170666666666,0.2470308755110101,28.912048861537393,0.11775067149293338
ECs,Epha4,Efnb1,Neutrophils,0.0,3.8339601666666665,-0.09543486585153373,0.0,5.485913000000003,0.2306794920937313,60.73399688729582,0.11390848832785234
ECs,Efnb1,Ephb4,Neutrophils,0.0,1.1360930000000016,-0.00940472173148299,0.6666666666666667,24.66544433333333,0.30044327060824644,212.70508533631462,0.1123294375241682
ECs,Pgf,Flt1,Neutrophils,0.6666666666666667,4.191717833333333,-0.4158101188337331,0.0,94.92442633333332,0.42116815627731774,794.6915938567082,0.11207535387913037
ECs,Efnb1,Epha4,Neutrophils,0.0,1.1360930000000016,-0.00940472173148299,0.6666666666666667,6.064958,0.2967801869249586,52.33734485057167,0.11093471717152686
ECs,Dll3,Notch4,Neutrophils,0.33333333333333337,0.7879879999999999,-0.022444880964556824,0.0,33.81753533333333,0.3386591920549521,38.729704472754,0.11036588626960404
ECs,Angpt2,Tek,Neutrophils,0.0,3.2060148333333327,-0.11889208202429945,0.33333333333333337,44.05770933333334,0.3664184853840202,505.117784433767,0.109553131281926
ECs,F2,Thbd,Neutrophils,0.0,1.5006741666666668,0.31837830043692195,0.0,21.54449433333333,0.14781579033972184,52.95116527481316,0.10945185389945
ECs,Angpt2,Tie1,Neutrophils,0.0,3.2060148333333327,-0.11889208202429945,0.0,51.69767166666666,0.3501689772151726,592.3228305800956,0.10486346900652543
ECs,Lamb1,Itga6,Neutrophils,0.0,50.92260050000001,0.11858186046232322,0.0,124.391125,0.2092609480535581,13049.440708732978,0.1000961414508278
ECs,Wnt1,Fzd9,Neutrophils,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.33333333333333337,0.24932566666666675,0.11008730784449904,0.05411984820816667,0.09628378842667877
ECs,Col4a1,Cd93,Neutrophils,0.0,236.9866253333334,-0.05450119252431651,0.0,131.38531799999998,0.18244153441650465,67826.86431095112,0.09592281290076103
