Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl17,Gpr35,Neutrophils,0.3333333333333333,-0.0120053333333333,0.0991110694164,0.0,33.13495366666667,0.0686008084157726,1.9992453092786668,0.0572788380579735
FAPs,Slit2,App,Neutrophils,0.0,1.697385333333333,0.3243229162681486,0.0,21.57566833333334,0.0246685157317285,171.95479067990763,0.0570739272564457
FAPs,Cthrc1,Fzd5,Neutrophils,0.0,8.25450166666667,0.0478228226276575,0.0,2.874526333333339,0.0358410563009902,212.42730008912275,0.0569537854821671
FAPs,Igf1,Igf1r,Neutrophils,0.0,5.9433056666666815,0.0132839874364776,0.0,14.240302,0.1250190585302783,754.7802931719132,0.0557578176096693
FAPs,Ccl5,Ccr3,Neutrophils,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,0.6959566666666667,0.1327120627444548,1.353662835176333,0.0555059232988466
FAPs,Cxcl12,Itga4,Neutrophils,0.0,-68.34036766666682,0.0272651716889519,0.0,21.286614666666665,0.0853305292320017,963.6523128427108,0.0548308266935363
FAPs,Cirbp,Trem1,Neutrophils,0.0,1.3980196666666656,0.0583339903880062,0.0,87.9482700000001,0.0004000583618122,784.9100814207218,0.0536527556593809
FAPs,Arf1,Chrm3,Neutrophils,0.0,22.29155066666671,0.0361746026919461,0.0,2.909390666666667,0.128164408404202,425.1899080089257,0.052683452217476
FAPs,Thbs2,Cd47,Neutrophils,0.0,0.5393193333333386,0.0663604685023375,0.0,21.27064766666666,0.0439361415597675,1784.2974402893278,0.0523742542107049
FAPs,Wnt6,Fzd7,Neutrophils,0.3333333333333333,0.0469879999999999,0.201461813621977,0.0,0.6509406666666671,0.0488273821389004,0.2581576041384445,0.0518123234414196
FAPs,Efemp1,Egfr,Neutrophils,0.0,-10.919281333333316,0.0432763387963658,0.0,2.917258666666667,0.0510914095454647,184.3513655911009,0.0510432399589204
FAPs,Sema6d,Tyrobp,Neutrophils,0.0,5.474425999999999,0.1004661904760353,0.0,83.64388033333307,0.0118201345154186,6792.14476251506,0.0508415833946648
FAPs,Fn1,Itga2b,Neutrophils,0.0,179.90764366666656,0.0705048458585075,0.0,0.5244723333333333,0.1043428784534205,402.47198974109216,0.0506414319576586
FAPs,Dcn,Egfr,Neutrophils,0.0,-55.93068433333315,0.0285952114416063,0.0,2.917258666666667,0.0510914095454647,2692.280479920098,0.0498580052624344
FAPs,Clec11a,Itga10,Neutrophils,0.0,0.1191890000000004,0.0036768375357216,-0.33333333333333337,0.0920233333333332,0.0514882143209845,0.5216064081867781,0.049055086517516
FAPs,Myoc,Fzd7,Neutrophils,0.0,1.7543823333333322,0.0147252208991808,0.0,0.6509406666666671,0.0488273821389004,29.2703026267038,0.0490535394528102
FAPs,Wnt2,Fzd7,Neutrophils,0.0,1.193383666666667,0.0,0.0,0.6509406666666671,0.0488273821389004,6.219860394412224,0.0488273821389004
FAPs,Wnt5a,Fzd7,Neutrophils,0.0,2.895706999999997,0.0041442843091837,0.0,0.6509406666666671,0.0488273821389004,17.19156793921667,0.0484374860349075
FAPs,Hbegf,Cd82,Neutrophils,0.0,1.8844713333333332,0.066145011504413,0.0,12.37342433333334,0.0987253680521653,179.2757465049361,0.0481883668498784
FAPs,Fn1,Plaur,Neutrophils,0.0,179.90764366666656,0.0705048458585075,0.0,33.67290499999996,0.0545394370064666,33405.06571558012,0.0473102754859758
FAPs,Wnt1,Lrp6,Neutrophils,0.0,0.0023286666666665,0.4428765120700495,0.0,-0.1132770000000009,0.006040001337799,0.0125773284231111,0.0460434213260498
FAPs,Gdf11,Acvr1b,Neutrophils,0.0,0.922690333333333,0.1791427901618358,0.0,0.3992676666666668,0.0050313316372619,6.825141449794781,0.0452030189717042
FAPs,Fcer2a,Cr2,Neutrophils,0.3333333333333333,0.2339760000000001,0.0798350065554924,0.33333333333333337,0.7241413333333332,-0.1334977499900881,0.3375016373297779,0.0445279425623182
FAPs,Lamc2,Itgb4,Neutrophils,0.0,1.7220959999999992,0.1596240363378959,0.33333333333333337,0.3661346666666666,0.0534987377883687,2.024361428924444,0.0443330331410857
FAPs,Mif,Cd74,Neutrophils,0.0,3.9252573333334055,0.0408971157343256,0.0,44.65827466666661,0.1131810341651043,6632.31937318635,0.0441779542776608
FAPs,Jag1,Notch2,Neutrophils,0.0,4.758452666666672,0.0925856733580913,0.0,19.398970333333335,0.0470354323887154,595.2717079569851,0.0435861379584639
FAPs,Bgn,Tlr2,Neutrophils,0.0,142.2702433333341,0.0748349833192215,0.0,10.616518666666709,0.0065499307987265,36754.74991385022,0.0428051451735983
FAPs,Gdf11,Acvr2b,Neutrophils,0.0,0.922690333333333,0.1791427901618358,0.3333333333333333,0.2614050000000001,0.107708924978674,0.7772389916432224,0.042726990990169
FAPs,Mif,Cxcr2,Neutrophils,0.0,3.9252573333334055,0.0408971157343256,0.0,184.4210000000001,0.0049602370217384,23872.23010770808,0.0413489945907767
FAPs,Bmp6,Bmpr2,Neutrophils,0.0,1.601683333333333,0.2407641971902459,0.0,4.735946333333327,0.0413801716228416,45.02811337774423,0.0402014135415242
FAPs,Tslp,Crlf2,Neutrophils,0.0,0.0376526666666667,0.1167018510965551,0.0,1.9943263333333403,0.0118786239560825,2.306352201218891,0.0399437289608216
FAPs,Inhba,Acvr2b,Neutrophils,0.0,-0.291323666666667,0.1236896571163173,0.3333333333333333,0.2614050000000001,0.107708924978674,1.498268063114556,0.0397611428262899
FAPs,Dhh,Ptch2,Neutrophils,0.0,0.2910733333333333,0.0563581223879442,0.0,4.630300999999999,0.2424348165650133,3.1218950800950003,0.0387273902197065
FAPs,Dkk2,Lrp5,Neutrophils,0.0,3.0639453333333337,0.0368986814397216,0.0,0.6143879999999999,0.036325903665773,10.466880598756,0.038097120398111
FAPs,Dkk2,Kremen1,Neutrophils,0.0,3.0639453333333337,0.0368986814397216,0.0,0.6333126666666669,0.0366402817517852,6.976314897257558,0.0376806218431598
FAPs,Wnt11,Fzd7,Neutrophils,0.0,0.1807610000000004,0.053437726896356,0.0,0.6509406666666671,0.0488273821389004,4.016361093570669,0.0376697581152605
FAPs,Wnt5a,Fzd5,Neutrophils,0.0,2.895706999999997,0.0041442843091837,0.0,2.874526333333339,0.0358410563009902,67.86495135444828,0.0370286922148782
FAPs,Serpinf1,Plxdc1,Neutrophils,0.0,89.42368833333339,0.0164912306767922,0.0,0.2242636666666665,0.0397357997403491,135.08473283933887,0.036740085374544
FAPs,Comp,Cd47,Neutrophils,0.0,3.9027883333333406,-0.0164805782139554,0.0,21.27064766666666,0.0439361415597675,568.5396271954776,0.0360811959297747
FAPs,Wnt2,Fzd5,Neutrophils,0.0,1.193383666666667,0.0,0.0,2.874526333333339,0.0358410563009902,24.148119051406116,0.0358410563009902
FAPs,Wnt5a,Lrp5,Neutrophils,0.0,2.895706999999997,0.0041442843091837,0.0,0.6143879999999999,0.036325903665773,10.375101657131998,0.0357288934817542
FAPs,Amh,Amhr2,Neutrophils,-0.3333333333333333,0.0589613333333332,0.0622615595069594,0.0,0.1450823333333333,0.2519556995524454,0.038086620732,0.0357249003158711
FAPs,Tnc,Egfr,Neutrophils,0.0,-8.066808999999992,0.11276038848572,0.0,2.917258666666667,0.0510914095454647,232.8516335805892,0.0353722395482064
FAPs,Ccl5,Ccr1,Neutrophils,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,81.94441233333339,-0.0036038268108876,269.50010615844576,0.0347261840948873
FAPs,Gdf9,Tgfbr1,Neutrophils,0.0,0.6671033333333338,0.052144363645928,0.0,16.9457193333333,0.0101747106554156,118.64023706845109,0.0336222270403389
FAPs,Slit2,Gpc1,Neutrophils,0.0,1.697385333333333,0.3243229162681486,0.0,-0.2313576666666659,0.0190954439343511,4.383656378056777,0.0325782278635704
FAPs,Arf1,Insr,Neutrophils,0.0,22.29155066666671,0.0361746026919461,0.0,3.2665240000000004,0.1104350326222769,709.6092143599801,0.0318817089787364
FAPs,Vcam1,Itgb2,Neutrophils,0.0,14.662873666666684,0.1183636348637398,0.0,28.382791999999995,-0.0283010755807233,4358.0177543437785,0.0318491889546427
FAPs,Igf2,Igf1r,Neutrophils,0.0,-0.2095213333333341,0.0429339517380778,0.0,14.240302,0.1250190585302783,8.511893362029333,0.0317785216171292
FAPs,Anxa1,Fpr2,Neutrophils,0.0,34.12874366666668,0.019959264092451,0.0,7.564722666666682,0.0529464535162527,6329.949019031792,0.0317201056801557
FAPs,Col1a1,Ddr1,Neutrophils,0.0,458.3627930000004,0.0489569645578745,0.33333333333333337,0.322395,0.0328853405183,476.29113226686377,0.0316952222191603
FAPs,Inhba,Acvr1b,Neutrophils,0.0,-0.291323666666667,0.1236896571163173,0.0,0.3992676666666668,0.0050313316372619,0.5083414032012215,0.031689831135093
FAPs,Spon2,Itga5,Neutrophils,0.0,0.962210666666667,0.2664676641443914,0.0,4.520319999999998,0.0004719248249902,36.59390656044979,0.0315585496417649
FAPs,Spon2,Itgb1,Neutrophils,0.0,0.962210666666667,0.2664676641443914,0.0,4.118758000000007,0.0129849242177077,68.06005551318715,0.031536349559034
FAPs,Col3a1,Ddr1,Neutrophils,0.0,308.27307099999985,0.0270337415200911,0.33333333333333337,0.322395,0.0328853405183,476.4641802889624,0.0314879784227534
FAPs,Lama1,Itgb1,Neutrophils,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,4.118758000000007,0.0129849242177077,1.860180931374889,0.0313862861477826
FAPs,Efna5,Epha7,Neutrophils,0.0,1.3369020000000005,0.3845422473342815,0.3333333333333333,-0.040419,0.0077703286293796,0.085201152493,0.0313171267622358
FAPs,Sfrp2,Fzd5,Neutrophils,0.0,167.3295946666667,-0.0068402347844449,0.0,2.874526333333339,0.0358410563009902,3864.082650059308,0.031054243363173
FAPs,Ccl25,Ccr9,Neutrophils,0.0,0.7702486666666664,0.0339460492407845,0.0,0.7993693333333329,0.116702387114369,6.06597986450422,0.030999094578023
FAPs,Jag1,Notch1,Neutrophils,0.0,4.758452666666672,0.0925856733580913,0.0,11.284057999999996,0.0805794114888308,252.81848261481352,0.0307658613951299
FAPs,Il11,Il11ra1,Neutrophils,0.0,0.349509666666667,0.4212075244418733,0.0,-0.0480969999999989,-0.0023300907071198,0.9091132629581188,0.030608574669527
FAPs,Tgfb2,Tgfbr2,Neutrophils,0.0,1.8624670000000003,0.1202985513514086,0.0,3.1097503333333307,0.0035462173497257,101.90670353821604,0.0304289981751715
FAPs,Adipoq,Adipor1,Neutrophils,0.3333333333333333,0.1054996666666668,0.0,0.0,20.635076,0.0301660990576843,14.791828481471551,0.0301660990576843
FAPs,Ereg,Egfr,Neutrophils,0.0,0.4090603333333335,-0.0853193669031872,0.0,2.917258666666667,0.0510914095454647,3.2387740833030008,0.0300911627873989
FAPs,Col5a2,Ddr1,Neutrophils,0.0,33.72273733333341,0.0812641022276146,0.33333333333333337,0.322395,0.0328853405183,81.79768010364879,0.0298696516619354
FAPs,Hbegf,Cd9,Neutrophils,0.0,1.8844713333333332,0.066145011504413,0.0,-25.600550333333302,-0.0435006717963514,365.6842280772719,0.0297960498330021
FAPs,Chad,Itgb1,Neutrophils,0.0,1.84744,0.2495452260049356,0.0,4.118758000000007,0.0129849242177077,122.0351727852553,0.0296876469431963
FAPs,Calr,Tshr,Neutrophils,0.0,58.8386743333333,0.0106381723874777,0.0,0.3649603333333342,0.0799039360233947,220.69998377444284,0.0287411815717742
FAPs,Sema3d,Nrp1,Neutrophils,0.0,1.4695913333333337,0.5190168072140555,0.0,-0.9979796666666694,-0.0017274507544417,26.08455050808034,0.028600842124157
FAPs,Lgals1,Cd69,Neutrophils,0.0,51.69013999999999,0.0248131273293056,0.0,26.63158033333334,0.0358939977628099,11106.20660399157,0.0284144064938575
FAPs,Col11a1,Ddr1,Neutrophils,0.0,1.171013,0.1636658157487344,0.33333333333333337,0.322395,0.0328853405183,0.9082323410336668,0.0278405589947441
FAPs,Gdf9,Bmpr2,Neutrophils,0.0,0.6671033333333338,0.052144363645928,0.0,4.735946333333327,0.0413801716228416,20.99482149359111,0.027645806518052
FAPs,Rspo3,Lgr4,Neutrophils,0.0,0.2893146666666668,-0.0064038106933755,0.0,0.5427780000000003,0.0280329299453175,1.7288596941071108,0.0275988694238053
FAPs,Il4,Il13ra1,Neutrophils,0.0,0.3006866666666666,0.0526671198134387,0.0,10.510764999999983,0.0429771429214231,22.465903688301665,0.027181403285662
FAPs,Hbegf,Cd44,Neutrophils,0.0,1.8844713333333332,0.066145011504413,0.0,77.88503033333336,-0.0220147893905517,1703.5840171317882,0.0267344741092757
FAPs,Mdk,Itga4,Neutrophils,0.0,0.4461369999999998,0.0251391880735481,0.0,21.286614666666665,0.0853305292320017,102.9196689602294,0.0265220838767325
FAPs,Cadm3,Cadm1,Neutrophils,0.0,1.968568666666668,0.2085285956693759,0.0,-0.2732420000000002,0.0247227470530806,0.3201890481977791,0.0261717298098985
FAPs,Sdc2,Ptprj,Neutrophils,0.0,6.135021666666667,0.1317468067567052,0.0,-0.0330429999999921,0.0050783247242454,161.90174418883703,0.0260054816579435
FAPs,Il18,Il18rap,Neutrophils,0.0,2.4495783333333323,0.0269302332929943,0.0,18.37212133333334,0.0104515917761632,286.93010161020334,0.0253478806476115
FAPs,Inhba,Bambi,Neutrophils,0.0,-0.291323666666667,0.1236896571163173,0.0,0.5068689999999999,0.0395426674547138,2.69594497527,0.0252894363426699
FAPs,Vcan,Selp,Neutrophils,0.0,26.477117000000007,0.0279915962294565,0.0,3.2334049999999968,0.0505772298435101,699.5829742862006,0.0250853709168858
FAPs,Dlk1,Notch4,Neutrophils,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,1.416110666666667,0.0273158461966445,2.1084055766657777,0.0246183577536306
FAPs,Il18,Il18r1,Neutrophils,0.0,2.4495783333333323,0.0269302332929943,0.0,2.939837666666671,-0.0069914445436399,40.58062226945777,0.0244827494339557
FAPs,F2,Itga2b,Neutrophils,0.0,0.0790263333333333,-0.0591788894872992,0.0,0.5244723333333333,0.1043428784534205,0.3712815406173332,0.0244145455105133
FAPs,Colq,Musk,Neutrophils,-0.3333333333333333,0.0021273333333333,0.0769096395454682,0.6666666666666667,1.5300473333333338,0.1766157937625309,0.0144424252137778,0.0241053767625738
FAPs,Ybx1,Notch1,Neutrophils,0.0,55.3941013333334,0.0402220962409008,0.0,11.284057999999996,0.0805794114888308,4236.248159316524,0.0240376225227443
FAPs,Anxa1,Fpr1,Neutrophils,0.0,34.12874366666668,0.019959264092451,0.0,2.060652000000012,0.0233366881214407,2074.494853980377,0.0237369949227131
FAPs,Lamc2,Itgb1,Neutrophils,0.0,1.7220959999999992,0.1596240363378959,0.0,4.118758000000007,0.0129849242177077,122.28910418112272,0.0234658994574305
FAPs,Lgals1,Ptprc,Neutrophils,0.0,51.69013999999999,0.0248131273293056,0.0,98.62351466666657,0.0287554168447359,60875.89447732421,0.0234072031323023
FAPs,Il4,Il4ra,Neutrophils,0.0,0.3006866666666666,0.0526671198134387,0.0,33.090558,0.0700017787944976,37.43658215705932,0.0231773292202361
FAPs,Il4,Cd53,Neutrophils,0.0,0.3006866666666666,0.0526671198134387,0.0,18.631296666666685,-0.0198267006061969,187.11855385199655,0.0230139384213205
FAPs,Lrpap1,Sorl1,Neutrophils,0.0,1.5595960000000026,0.022933817639553,0.0,64.70038866666673,0.0242165771059359,983.885393912615,0.0229232187834561
FAPs,Lrpap1,Sort1,Neutrophils,0.0,1.5595960000000026,0.022933817639553,0.0,2.051278999999999,0.1173399277980506,32.46309626758965,0.022874256170569
FAPs,Fn1,Cd44,Neutrophils,0.0,179.90764366666656,0.0705048458585075,0.0,77.88503033333336,-0.0220147893905517,162252.78422146826,0.0225149102215493
FAPs,Gdf1,Acvr1,Neutrophils,0.0,0.262536,0.9724373576309796,0.0,0.0549466666666668,0.0021763515351739,0.246256814352,0.0223546904107035
FAPs,Angptl2,Itgb1,Neutrophils,0.0,8.793008000000015,0.1819480161052576,0.0,4.118758000000007,0.0129849242177077,741.1640616924838,0.0221628246161318
FAPs,Ptn,Ptprs,Neutrophils,0.0,3.6879033333333338,0.411856425988108,0.0,0.592973,0.0138873299881184,8.850923720925,0.0218657893832749
FAPs,Ptn,Sdc3,Neutrophils,0.0,3.6879033333333338,0.411856425988108,0.0,-3.057321,-0.0135560561355264,36.81914700298056,0.0218587080519942
FAPs,Igf2,Insr,Neutrophils,0.0,-0.2095213333333341,0.0429339517380778,0.0,3.2665240000000004,0.1104350326222769,0.4228842811342197,0.0217408927221322
FAPs,Cxcl5,Cxcr2,Neutrophils,0.0,-91.55066900000004,0.0173422664150622,0.0,184.4210000000001,0.0049602370217384,33023.05145210652,0.0216664525811232
FAPs,Gnai2,Adra2b,Neutrophils,0.0,14.82500066666666,0.0114193695276089,0.0,31.91629166666668,0.1487948842284093,2799.6813883880413,0.0216621919867189
FAPs,Angptl2,Itga5,Neutrophils,0.0,8.793008000000015,0.1819480161052576,0.0,4.520319999999998,0.0004719248249902,465.23800671435697,0.0215715119150202
FAPs,Anxa2,Tlr2,Neutrophils,0.0,86.2552183333334,0.0396750412801814,0.0,10.616518666666709,0.0065499307987265,15802.682724877115,0.0212683373784876
FAPs,Hras,Insr,Neutrophils,0.0,1.4854716666666672,0.0105327564119747,0.0,3.2665240000000004,0.1104350326222769,56.29103207112752,0.021014201265922
FAPs,Cd9,L1cam,Neutrophils,0.0,6.76171166666667,0.0147520863396928,0.0,8.10587833333333,0.1697686875428185,578.5195588194181,0.0208358093965512
FAPs,Col4a5,Cd93,Neutrophils,0.0,0.6658549999999992,0.4169584330359974,0.0,-1.8734850000000025,-0.0070330587446511,12.650253219185004,0.0205853282381046
