Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,S100a9,Tlr4,MuSCs,0.0,0.2613586666666521,0.8876574221148142,0.0,0.6378591666666669,0.025739009151213056,35.253758128344515,0.05419885255243968
Inflammatory-Mac,S100a8,Tlr4,MuSCs,0.0,8.674290333333332,0.8876981992970758,0.0,0.6378591666666669,0.025739009151213056,64.05486128384041,0.0541595780131507
Inflammatory-Mac,L1cam,Cntn1,MuSCs,0.0,0.5853119999999999,0.07706819519790789,0.16666666666666669,0.06509583333333332,0.18526886635716502,0.450565999779389,0.05283601245173361
Inflammatory-Mac,Pf4,Ldlr,MuSCs,0.0,158.24390833333334,0.1651731173439352,0.0,2.9384273333333337,0.06720046371258949,1417.8336672743592,0.05237972387291023
Inflammatory-Mac,Il1b,Il1r1,MuSCs,0.0,-18.047305999999992,0.42108409808617897,0.0,6.245163166666664,0.042676011331405216,993.753873847359,0.05165305192575605
Inflammatory-Mac,Cd14,Itgb1,MuSCs,0.0,19.761633333333364,0.27120434485619266,0.0,24.072372833333308,-0.008229184865652994,5735.6205344675745,0.05143748811192983
Inflammatory-Mac,Igf1,Igf1r,MuSCs,0.0,10.503891666666675,0.05510947589705861,0.0,1.36266,0.14594481001122345,206.42232204108663,0.050238225027358
Inflammatory-Mac,Trf,Tfrc,MuSCs,0.0,-6.6257189999999975,0.053627751652283284,0.0,6.658773333333329,0.1245466275150125,173.6973803883244,0.04808282207422121
Inflammatory-Mac,Thbs1,Itga2b,MuSCs,0.0,122.48557766666664,0.2381645420605073,0.0,0.14176816666666706,-0.02811210862906499,281.93963122077537,0.04744856397359204
Inflammatory-Mac,Amh,Egfr,MuSCs,0.33333333333333337,0.18792033333333333,0.15474424453803948,0.0,2.1108201666666737,0.010525759757365194,4.553791035450279,0.04678936202023967
Inflammatory-Mac,Amh,Acvr1,MuSCs,0.33333333333333337,0.18792033333333333,0.15474424453803948,0.0,4.274449500000001,0.028178654565017888,3.5923230810195017,0.04670506804054622
Inflammatory-Mac,Apoe,Lrp8,MuSCs,0.0,176.10103333333382,0.019357516087157575,0.0,0.9649076666666668,0.1118874347322946,2678.4602689461144,0.04610848276407925
Inflammatory-Mac,Fn1,Tnfrsf11b,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,0.11028483333333317,0.11370846599661798,67.10336641332918,0.04604223715510773
Inflammatory-Mac,Ltb,Ltbr,MuSCs,0.0,-0.19038599999999967,0.3776499012316985,0.0,2.122440000000001,0.0317065004431179,4.449118799880001,0.04582019508955105
Inflammatory-Mac,Cd9,L1cam,MuSCs,0.0,16.551046333333353,0.11245986010992473,0.0,4.871619,0.17583636065871638,378.1620236718727,0.045778646778383975
Inflammatory-Mac,Cadm1,Cadm1,MuSCs,0.0,1.6838623333333316,0.05033449892850311,0.0,3.150507333333335,0.11869574400702118,28.84205634765689,0.04469634663718216
Inflammatory-Mac,Jag1,Notch3,MuSCs,0.0,5.149562333333333,0.06223722110992196,0.0,19.339070833333334,-0.09375425507744696,531.0388019291644,0.04428038553289405
Inflammatory-Mac,Thbs1,Itgb1,MuSCs,0.0,122.48557766666664,0.2381645420605073,0.0,24.072372833333308,-0.008229184865652994,26816.036557083207,0.044096546451719926
Inflammatory-Mac,Alcam,Cd6,MuSCs,0.0,3.5908793333333406,0.41025149458743937,0.16666666666666669,0.01261516666666667,0.05317272116528223,0.5862891224751114,0.04346035801523025
Inflammatory-Mac,Hgf,Cd44,MuSCs,0.0,2.4220996666666714,0.1036526398432534,0.0,32.83289149999999,0.09611584777162703,873.723781205468,0.0430293990615223
Inflammatory-Mac,Calr,Tshr,MuSCs,0.0,69.79171,0.08153917682311998,0.0,-0.04606566666666656,0.099608970895654,44.61645512126958,0.04234490957435077
Inflammatory-Mac,Fn1,Itga2b,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,0.14176816666666706,-0.02811210862906499,254.31962084010482,0.042294479784529465
Inflammatory-Mac,Wnt8a,Fzd5,MuSCs,0.3333333333333333,-0.0817416666666666,0.36592181795720413,0.0,0.5415691666666669,0.055941575735779465,0.06936419561555572,0.041540601988677366
Inflammatory-Mac,Tnf,Tnfrsf1a,MuSCs,0.0,-9.58411499999999,0.4208281380585656,0.0,5.936530500000004,0.03929437981528591,194.01008707786198,0.04107969572371619
Inflammatory-Mac,Fn1,Cd44,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,32.83289149999999,0.09611584777162703,15203.814893391744,0.040403385755901765
Inflammatory-Mac,Spp1,Itgav,MuSCs,0.0,2387.634959333334,0.3180891905377189,0.0,5.347207333333326,0.02284257744179867,66552.45404344924,0.03971218207237098
Inflammatory-Mac,Hgf,Sdc2,MuSCs,0.0,2.4220996666666714,0.1036526398432534,0.0,-1.9370004999999964,0.0040365847867669955,20.94790227245721,0.0393729423509492
Inflammatory-Mac,Ccl12,Ackr4,MuSCs,0.0,-10.84856933333333,-0.10356543418568592,0.16666666666666669,0.018600166666666654,0.1296600382551686,0.06634284320227724,0.03809999616024198
Inflammatory-Mac,Mmp9,Lrp1,MuSCs,0.0,0.2354466666666664,0.6263558720363532,0.0,6.960609833333329,0.011061859126123334,40.212506853698976,0.03707718665908445
Inflammatory-Mac,Ccl2,Ackr4,MuSCs,0.0,-54.85749366666673,-0.016604535230699213,0.16666666666666669,0.018600166666666654,0.1296600382551686,1.7662641398957213,0.036806294819989364
Inflammatory-Mac,Fn1,Itgb1,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,24.072372833333308,-0.008229184865652994,20890.38543113353,0.03675774720156593
Inflammatory-Mac,Epo,Crlf3,MuSCs,0.0,0.170449,0.21301459543872828,0.0,1.4962721666666674,0.050915105590716464,1.4208589867660546,0.03635315866455325
Inflammatory-Mac,Mdk,Ptprz1,MuSCs,0.33333333333333337,0.8931239999999998,0.036810157764006535,0.0,0.09128783333333336,-0.008108791757546419,6.245327761318049,0.03593817863402656
Inflammatory-Mac,Slpi,Plscr1,MuSCs,0.33333333333333337,-1.9902323333333305,0.5437412872140088,0.0,0.650057166666667,0.024441198983121047,0.3195948593186664,0.0359246797629541
Inflammatory-Mac,Ltb,Tnfrsf1a,MuSCs,0.0,-0.19038599999999967,0.3776499012316985,0.0,5.936530500000004,0.03929437981528591,12.932380029559473,0.03585701117035671
Inflammatory-Mac,Lgals3,Lag3,MuSCs,0.0,61.61438466666664,0.1348205758911481,0.0,1.3025759999999984,0.028776800973693006,871.1610483877347,0.034806410784256
Inflammatory-Mac,Gdf9,Bmpr1a,MuSCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,4.494241333333329,0.09167521047933448,14.411174711496887,0.034540004084502605
Inflammatory-Mac,Fn1,Nt5e,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,-0.28686266666666715,0.057887610899150475,221.0199809938382,0.033426269710354166
Inflammatory-Mac,Thbs1,Cd47,MuSCs,0.0,122.48557766666664,0.2381645420605073,0.0,10.904129833333327,0.034128410723797915,8577.260836354582,0.03335241361363642
Inflammatory-Mac,Fn1,Col13a1,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,-0.23793499999999998,-0.2251255758705976,15.221508967004668,0.03323444892180785
Inflammatory-Mac,Wnt2b,Fzd7,MuSCs,0.0,0.7102483333333328,0.09387529670756592,0.0,2.067669333333333,0.10698005123395682,5.561019527602001,0.033130710007611225
Inflammatory-Mac,Vcan,Cd44,MuSCs,0.0,-12.837063,0.009366099511529502,0.0,32.83289149999999,0.09611584777162703,1876.3749792442068,0.032358862546622826
Inflammatory-Mac,Gdf9,Bmpr1b,MuSCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-0.16922166666666685,0.04336184576099328,0.3009937966398888,0.030914656952541475
Inflammatory-Mac,Tnfsf13,Tnfrsf11b,MuSCs,0.0,-0.8368653333333329,-0.1528187365215517,0.0,0.11028483333333317,0.11370846599661798,0.11748825150394505,0.03086911213571219
Inflammatory-Mac,Lrpap1,Lrp8,MuSCs,0.0,2.0578406666666678,0.0012926669967001092,0.0,0.9649076666666668,0.1118874347322946,18.22453878371923,0.030611127603209564
Inflammatory-Mac,Spp1,Itgb3,MuSCs,0.0,2387.634959333334,0.3180891905377189,0.0,0.34967233333333336,0.03505501017349205,1798.7188247946426,0.03058177408388753
Inflammatory-Mac,Tgfb1,Itgb8,MuSCs,0.0,-22.017748666666623,0.02540761332301333,0.0,6.7055194999999985,0.022477633977219136,670.5966609806558,0.029845232282743495
Inflammatory-Mac,F13a1,Itgb1,MuSCs,0.0,70.58273133333331,0.17047607237266982,0.0,24.072372833333308,-0.008229184865652994,12441.23678382873,0.029694827892895837
Inflammatory-Mac,Fgf18,Fgfr4,MuSCs,0.0,0.13267900000000005,0.029995380222258863,0.0,-1.71775783333333,-0.009212237431991954,4.485072631714559,0.029074150354575112
Inflammatory-Mac,Itgav,Thy1,MuSCs,0.0,10.375051,0.04886374616096281,0.0,-0.0900181666666704,0.061121642052443886,237.01109646778602,0.02873405138136148
Inflammatory-Mac,Apoe,Ldlr,MuSCs,0.0,176.10103333333382,0.019357516087157575,0.0,2.9384273333333337,0.06720046371258949,8636.02168487886,0.02872800770755043
Inflammatory-Mac,Anxa1,Egfr,MuSCs,0.0,38.20636633333339,0.0919291021310463,0.0,2.1108201666666737,0.010525759757365194,1030.16003048881,0.028630769753626037
Inflammatory-Mac,Gnai2,Igf1r,MuSCs,0.0,6.185774333333312,0.00044037423170270595,0.0,1.36266,0.14594481001122345,285.80596381044603,0.02829662274755617
Inflammatory-Mac,App,Tnfrsf21,MuSCs,0.0,63.068326666666614,0.0878568149204943,0.0,4.207486166666672,0.06406807185001291,1385.5236168667814,0.028175620992499727
Inflammatory-Mac,Psen1,Notch2,MuSCs,0.0,1.9867846666666795,0.0463473350597807,0.0,1.6870083333333348,0.0899720693516018,114.4442662783548,0.02773751847006444
Inflammatory-Mac,Gnai2,Adra2b,MuSCs,0.0,6.185774333333312,0.00044037423170270595,0.0,0.7191466666666668,0.13621398902879445,110.28677547685331,0.02635549114212523
Inflammatory-Mac,Ccl25,Ackr4,MuSCs,0.0,2.228891,0.045106004814173366,0.16666666666666669,0.018600166666666654,0.1296600382551686,0.2081397785677777,0.026226187037743463
Inflammatory-Mac,Jag1,Cd46,MuSCs,0.0,5.149562333333333,0.06223722110992196,0.0,1.2111705,0.17763053476473362,17.100276615618842,0.02587299748186883
Inflammatory-Mac,Nlgn3,Nrxn1,MuSCs,-0.33333333333333337,-0.038476666666666576,0.02773000101976737,-0.5,0.024732333333333332,0.0027498651597313017,0.0013606859591111106,0.02499060544719588
Inflammatory-Mac,Dnajb11,Prtg,MuSCs,0.0,5.873769999999998,0.07046708279960989,0.0,-0.052427999999999975,0.000914452198989224,1.4699284890859996,0.02496690775823089
Inflammatory-Mac,Ptgs2,Cav1,MuSCs,0.0,4.146623333333338,0.3789009376534714,0.0,8.9797071666667,-0.061530098032445135,963.012675137742,0.024480640278972027
Inflammatory-Mac,Thbs1,Itgb3,MuSCs,0.0,122.48557766666664,0.2381645420605073,0.0,0.34967233333333336,0.03505501017349205,215.5313716124581,0.024356840540709742
Inflammatory-Mac,Dkk4,Kremen1,MuSCs,0.0,0.0020479999999999947,0.12333164127537564,0.0,1.6512259999999903,-0.0547761758952674,0.12975368154599987,0.024333596199713203
Inflammatory-Mac,Sertad1,Ar,MuSCs,0.0,-0.6087059999999979,0.04120370973323279,0.0,1.0869951666666653,0.018846935644297624,14.169709140324374,0.024213123719456497
Inflammatory-Mac,Il15,Il15ra,MuSCs,0.0,-8.569162666666674,0.00766503194224144,0.0,3.2040341666666667,0.08597568486566039,13.430335227765946,0.024153009442798884
Inflammatory-Mac,Gas6,Axl,MuSCs,0.0,10.577116666666663,0.042852290985765984,0.0,17.20788766666667,0.08835454840333229,827.0293234500772,0.023959252056057874
Inflammatory-Mac,L1cam,Egfr,MuSCs,0.0,0.5853119999999999,0.07706819519790789,0.0,2.1108201666666737,0.010525759757365194,25.93133786785927,0.023933878971361133
Inflammatory-Mac,Bsg,Slc16a1,MuSCs,0.0,10.92651266666666,0.019718606224703256,0.0,5.343435333333334,0.10596716039275647,407.07457593075407,0.023605886136902114
Inflammatory-Mac,Il16,Grin2d,MuSCs,0.0,-0.3130136666666683,0.0651046501500177,0.0,0.03852399999999995,0.045260637200083,0.07134444088699965,0.0235395913533991
Inflammatory-Mac,Sirpa,Cd47,MuSCs,0.0,17.314844333333387,0.13743766172709804,0.0,10.904129833333327,0.034128410723797915,3339.0955093974244,0.022601979708158016
Inflammatory-Mac,Fn1,Itgav,MuSCs,0.0,129.67353866666673,0.1921980232780628,0.0,5.347207333333326,0.02284257744179867,3944.131023520717,0.021509321188789374
Inflammatory-Mac,Spp1,Itgb5,MuSCs,0.0,2387.634959333334,0.3180891905377189,0.0,1.0907745000000002,0.007038233624435203,21799.35984526049,0.02116182951564662
Inflammatory-Mac,L1cam,Ephb2,MuSCs,0.0,0.5853119999999999,0.07706819519790789,0.0,0.08393833333333334,0.07803073306314612,0.8669683371525552,0.021159322526399637
Inflammatory-Mac,Tgm2,Sdc4,MuSCs,0.0,-18.572274999999987,-0.018988555690276826,0.0,16.484938500000002,0.10889505744334296,305.6447263124662,0.020319553274384318
Inflammatory-Mac,Angptl3,Itgav,MuSCs,0.0,0.4821273333333337,0.16947443002139428,0.0,5.347207333333326,0.02284257744179867,16.537196260603785,0.02014116018897425
Inflammatory-Mac,Mdk,Sdc1,MuSCs,0.33333333333333337,0.8931239999999998,0.036810157764006535,0.0,0.9714189999999993,0.06928911931907777,11.368703108525667,0.019418471080185847
Inflammatory-Mac,Apoe,Lrp2,MuSCs,0.0,176.10103333333382,0.019357516087157575,0.16666666666666669,0.00463683333333333,0.0,14.338101382865279,0.019357516087157575
Inflammatory-Mac,Alcam,Nrp1,MuSCs,0.0,3.5908793333333406,0.41025149458743937,0.0,3.3167948333333293,-0.007327968453442975,189.34756604204415,0.0187683497343806
Inflammatory-Mac,Lrpap1,Ldlr,MuSCs,0.0,2.0578406666666678,0.0012926669967001092,0.0,2.9384273333333337,0.06720046371258949,61.1002394170611,0.018454390119349663
Inflammatory-Mac,Dkk4,Lrp6,MuSCs,0.0,0.0020479999999999947,0.12333164127537564,0.0,1.6730060000000009,-0.003115217373882179,0.11326105228600004,0.018409359298788203
Inflammatory-Mac,Jag1,Notch2,MuSCs,0.0,5.149562333333333,0.06223722110992196,0.0,1.6870083333333348,0.0899720693516018,156.7722836401815,0.01833285157604149
Inflammatory-Mac,Mdk,Sdc4,MuSCs,0.33333333333333337,0.8931239999999998,0.036810157764006535,0.0,16.484938500000002,0.10889505744334296,63.6647198969705,0.018308155069025098
Inflammatory-Mac,Psen1,Notch3,MuSCs,0.0,1.9867846666666795,0.0463473350597807,0.0,19.339070833333334,-0.09375425507744696,823.443736035134,0.0182977247112259
Inflammatory-Mac,Il23a,Il12rb1,MuSCs,0.33333333333333337,-0.25386300000000017,0.14478462551895216,-0.5,0.10942133333333344,0.028442710772056536,0.0711941954521112,0.01811806732340114
Inflammatory-Mac,Thbs1,Lrp1,MuSCs,0.0,122.48557766666664,0.2381645420605073,0.0,6.960609833333329,0.011061859126123334,6468.875845760981,0.017936675059903078
Inflammatory-Mac,Tgfb1,Vasn,MuSCs,0.0,-22.017748666666623,0.02540761332301333,0.0,2.782991833333334,0.04710806204158341,158.78859981449298,0.01789169479264436
Inflammatory-Mac,Slit1,Sdc1,MuSCs,0.0,0.09872500000000016,-0.005535656647006837,0.0,0.9714189999999993,0.06928911931907777,1.6857043349706684,0.0178202794260239
Inflammatory-Mac,Vim,Cd44,MuSCs,0.0,171.98142499999992,-0.0162864191408727,0.0,32.83289149999999,0.09611584777162703,49932.195716121765,0.016900078981163514
Inflammatory-Mac,Agrp,Mc5r,MuSCs,0.0,0.10609966666666668,0.13748087159832395,-0.5,-0.1874931666666666,-0.14209100593006652,0.02484578330244444,0.0168130298440401
Inflammatory-Mac,Wnt2b,Fzd4,MuSCs,0.0,0.7102483333333328,0.09387529670756592,0.0,1.5491839999999968,-0.07384612056983922,14.808321974561329,0.016782789215417843
Inflammatory-Mac,Cd28,Cd80,MuSCs,0.0,0.25621933333333313,0.0882888398984798,0.0,0.5334490000000003,0.03475894864812387,2.7873663538143347,0.01646204959377073
Inflammatory-Mac,Grn,Sort1,MuSCs,0.0,10.465616666666676,-0.02124315981011821,0.0,0.9273651666666662,0.05537937890466976,487.07367541230406,0.016401117442172403
Inflammatory-Mac,Il17c,Il17re,MuSCs,0.0,0.7872800000000004,0.13883158657143901,-0.5,-0.0016348333333333284,-0.03962209686137042,0.023136561299277797,0.01628017186206517
Inflammatory-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,1.8802896666666695,0.002701985641227284,0.0,0.02006650000000021,0.06903792193848035,4.4387638456855,0.016140559878101784
Inflammatory-Mac,Gdf9,Acvr2a,MuSCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,0.4645289999999989,-0.0127777219472284,9.238159540417334,0.016043812018325103
Inflammatory-Mac,Oxt,Avpr1a,MuSCs,0.0,0.2060906666666667,-0.03181552217359912,0.0,1.226985333333333,0.12168578244984632,1.073405233044,0.016019555557074117
Inflammatory-Mac,Apoe,Sorl1,MuSCs,0.0,176.10103333333382,0.019357516087157575,0.0,0.03580899999999998,0.03886078891104065,520.0803753317587,0.015974781036524655
Inflammatory-Mac,Tg,Asgr1,MuSCs,0.0,-0.0259113333333333,0.07537023104791976,0.33333333333333337,0.4177664999999999,0.0594928897149133,0.03877442132033332,0.015789850151854558
Inflammatory-Mac,Cntf,Cntfr,MuSCs,-0.33333333333333337,0.6733773333333334,0.1065511032337472,0.0,0.16960066666666654,0.02254419350780007,0.3983984372015555,0.015744686313491754
Inflammatory-Mac,L1cam,Erbb2,MuSCs,0.0,0.5853119999999999,0.07706819519790789,0.0,0.4366608333333328,-0.049509084714658265,4.4985969571203945,0.015595237708667845
Inflammatory-Mac,Lrpap1,Sort1,MuSCs,0.0,2.0578406666666678,0.0012926669967001092,0.0,0.9273651666666662,0.05537937890466976,31.97842768807871,0.015494841806530862
Inflammatory-Mac,L1cam,Cd9,MuSCs,0.0,0.5853119999999999,0.07706819519790789,0.0,-0.12773716666665536,0.045344378172799515,21.463594803453105,0.014982057190194343
