Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Mmp2,Sdc2,Neutrophils,1.0,12.055162,0.09555021204887068,1.0,1.772676333333333,0.02641166782452989,21.369900371899327,0.002523640461198165
MuSCs,Calca,Calcr,Neutrophils,0.5,0.35475100000000004,1.0,0.3333333333333333,0.008382333333333334,0.00230362653310207,0.002973641132333334,0.00230362653310207
MuSCs,Nts,Sort1,Neutrophils,0.5,0.14112650000000002,0.03549363588162845,1.0,1.5703133333333332,0.06311932481158,0.2216128246366667,0.002240334331956457
MuSCs,Lgi2,Adam11,Neutrophils,1.0,0.3961645,0.05203729305731365,0.6666666666666666,0.113491,0.04228791147972479,0.0449611052695,0.002200548442452177
MuSCs,Btla,Tnfrsf14,Neutrophils,0.5,0.0753385,0.02495116503186106,1.0,3.986849,0.0778232963234332,0.3003632233865,0.0019417819098894078
MuSCs,Fgf7,Fgfr2,Neutrophils,1.0,0.8911190000000001,0.035676004093024564,1.0,0.1122906666666667,0.0543553789957005,0.1000643465893333,0.001939182723528512
MuSCs,Ltb,Ltbr,Neutrophils,0.5,0.1008275,0.01529879594291909,1.0,9.526935333333334,0.1262373222025838,0.9605770723216668,0.001931279032757859
MuSCs,Fn1,Itgb6,Neutrophils,1.0,25.082339,0.03428388404538221,1.0,0.4184600000000001,0.05545931037895075,10.495955577939998,0.001901360566268809
MuSCs,Crlf1,Cntfr,Neutrophils,1.0,7.335975500000001,0.7046960166963049,0.3333333333333333,0.009559333333333331,0.0026856178878371037,0.07012703512966666,0.0018925442279271512
MuSCs,Ltb,Tnfrsf1a,Neutrophils,0.5,0.1008275,0.01529879594291909,1.0,30.287135,0.1233780868179216,3.0537761042125,0.001887536174055138
MuSCs,Fgf17,Fgfr4,Neutrophils,1.0,0.4971385,0.3933243939157984,0.6666666666666666,0.1809256666666667,0.004767901157396439,0.08994511453816667,0.0018753318329833878
MuSCs,Artn,Gfra1,Neutrophils,0.5,0.4373315,0.3623181721965756,0.3333333333333333,0.05984166666666666,0.005163140351813407,0.02617064584583333,0.0018706995750634168
MuSCs,Efnb2,Ephb2,Neutrophils,1.0,11.332808,0.1214015154896589,0.6666666666666666,0.057175,0.01525668997294134,0.6479532974000001,0.0018521852840709624
MuSCs,Tgfa,Egfr,Neutrophils,0.5,0.122698,0.1330191558295484,1.0,1.029030333333333,0.01385190274270336,0.1262599638393333,0.001842568409467407
MuSCs,Tgfb1,Itgb6,Neutrophils,1.0,12.780919,0.03182153341857176,1.0,0.4184600000000001,0.05545931037895075,5.348303364740001,0.001764800298594725
MuSCs,Pros1,Tyro3,Neutrophils,1.0,18.6008475,0.1108540174384595,0.3333333333333333,0.047275,0.01569785560042651,0.8793550655625001,0.001740170358476099
MuSCs,Npb,Npbwr1,Neutrophils,0.5,0.4718625,0.8554766003388458,0.3333333333333333,9.866666666666666e-05,0.0019018919327012968,4.65571e-05,0.001627024044799182
MuSCs,Efnb1,Ephb2,Neutrophils,1.0,2.26402,0.09820348348333063,0.6666666666666666,0.057175,0.01525668997294134,0.1294453435,0.001498260101768041
MuSCs,Ltb,Cd40,Neutrophils,0.5,0.1008275,0.01529879594291909,1.0,3.104087,0.09761219403766587,0.3129773319925,0.001493349038122874
MuSCs,Mfng,Notch1,Neutrophils,1.0,0.251614,0.00574209745399235,1.0,44.80271133333334,0.2595816460111038,11.272989409425339,0.001490543108663502
MuSCs,Clcf1,Crlf1,Neutrophils,1.0,8.5465465,0.3942579140988958,0.3333333333333333,0.03905866666666667,0.0037519872875078093,0.3338167108946666,0.001479250681698403
MuSCs,Sfrp1,Fzd2,Neutrophils,1.0,1.1960975,0.06506956630833964,1.0,0.1820473333333333,0.022163757851503967,0.2177463602816666,0.0014421861111604214
MuSCs,Efna2,Epha3,Neutrophils,1.0,1.7184595,0.1510575707579874,1.0,0.114006,0.008873723749365056,0.195914693757,0.001340443153156545
MuSCs,Lpl,Vldlr,Neutrophils,1.0,13.4326165,0.04539667468859515,1.0,0.1563466666666667,0.02783720045030695,2.1001448143866672,0.001263716333083799
MuSCs,Csf2,Csf2ra,Neutrophils,0.5,0.2341465,0.5043813149581506,1.0,0.235392,0.002249087150348319,0.05511621292800002,0.001134397534348165
MuSCs,Efnb2,Epha3,Neutrophils,1.0,11.332808,0.1214015154896589,1.0,0.114006,0.008873723749365056,1.292008108848,0.001077283511209496
MuSCs,Lama3,Sdc2,Neutrophils,1.0,0.5456285000000001,0.040723498961981935,1.0,1.772676333333333,0.02641166782452989,0.9672227287421667,0.001075575527236455
MuSCs,Clcf1,Cntfr,Neutrophils,1.0,8.5465465,0.3942579140988958,0.3333333333333333,0.009559333333333331,0.0026856178878371037,0.08169928684233332,0.001058826106525339
MuSCs,Tnfsf13,Sdc2,Neutrophils,1.0,0.416583,0.04002375326389206,1.0,1.772676333333333,0.02641166782452989,0.7384668249690001,0.001057094076296861
MuSCs,Fn1,Sdc2,Neutrophils,1.0,25.082339,0.03428388404538221,1.0,1.772676333333333,0.02641166782452989,44.46286872994366,0.0009054945571413348
MuSCs,Mmp9,Ephb2,Neutrophils,1.0,0.453508,0.057846775629559935,0.6666666666666666,0.057175,0.01525668997294134,0.0259293199,0.0008825503217144943
MuSCs,Fgf15,Fgfr4,Neutrophils,0.5,0.0486905,0.1774059070325836,0.6666666666666666,0.1809256666666667,0.004767901157396439,0.008809361172833334,0.0008458538294696202
MuSCs,Tgfb1,Sdc2,Neutrophils,1.0,12.780919,0.03182153341857176,1.0,1.772676333333333,0.02641166782452989,22.656432629550327,0.0008404597703184942
MuSCs,Cntf,Cntfr,Neutrophils,0.5,1.629466,0.3037323888157666,0.3333333333333333,0.009559333333333331,0.0026856178878371037,0.01557660864933333,0.0008157091365191173
MuSCs,Fgf2,Fgfr4,Neutrophils,1.0,3.0670265,0.1701828908337422,0.6666666666666666,0.1809256666666667,0.004767901157396439,0.5549038141968333,0.0008114152021752711
MuSCs,Adam10,Epha3,Neutrophils,1.0,22.011696,0.08933908469999435,1.0,0.114006,0.008873723749365056,2.509465414176,0.0007927703576488763
MuSCs,Penk,Ogfr,Neutrophils,0.5,0.1545965,0.007278090824108738,1.0,7.045428,0.1022545398324157,1.0891985098019998,0.0007442178280777662
MuSCs,Col4a1,Itgb8,Neutrophils,1.0,73.03788349999998,0.08729228377295394,0.3333333333333333,0.1436843333333333,0.008434909476664915,10.49439959877517,0.0007363025116362121
MuSCs,Efna4,Epha3,Neutrophils,0.5,0.3344835,0.08293028343101366,1.0,0.114006,0.008873723749365056,0.038133125901,0.0007359004256233614
MuSCs,Trf,Tfr2,Neutrophils,1.0,1.4175225,0.011006497882149193,0.3333333333333333,0.03684766666666667,0.06107692256690709,0.0522323965725,0.0006722430188808527
MuSCs,Pspn,Gfra1,Neutrophils,0.5,0.4599265,0.1268860358776102,0.3333333333333333,0.05984166666666666,0.005163140351813407,0.02752276830416666,0.0006551304119213331
MuSCs,Col1a2,Itga11,Neutrophils,1.0,111.4773615,0.1242774927932157,0.3333333333333333,0.034494,0.005058170772432465,3.845300107581,0.0006286167817178298
MuSCs,Fgf18,Fgfr4,Neutrophils,1.0,0.7290774999999999,0.1207642621056823,0.6666666666666666,0.1809256666666667,0.004767901157396439,0.1319088327391667,0.0005757920650658097
MuSCs,Gas6,Tyro3,Neutrophils,1.0,4.534637500000001,0.034064254549118086,0.3333333333333333,0.047275,0.01569785560042651,0.2143749878125001,0.0005347357490482277
MuSCs,Il15,Il2rb,Neutrophils,1.0,0.6398845000000001,0.01617831168052042,0.3333333333333333,0.03179233333333333,0.03222826356912383,0.020343421318833342,0.0005213988929432469
MuSCs,Hgf,Sdc2,Neutrophils,1.0,0.939134,0.01671366548754749,1.0,1.772676333333333,0.02641166782452989,1.664780615628666,0.0004414357809874137
MuSCs,Cxcl16,Cxcr6,Neutrophils,1.0,0.5410005,0.003331502913995475,0.3333333333333333,0.2430366666666667,0.09679685273153628,0.131482958185,0.000322478996940704
MuSCs,S100a8,Tlr4,Neutrophils,0.5,0.159682,0.003118453544509918,1.0,7.575090333333333,0.09907802619785784,1.2096055746073329,0.0003089702219797563
MuSCs,Col1a1,Itga11,Neutrophils,1.0,55.98601899999999,0.05954561425747298,0.3333333333333333,0.034494,0.005058170772432465,1.931181739386,0.0003011918856636877
MuSCs,Fn1,Itgb8,Neutrophils,1.0,25.082339,0.03428388404538221,0.3333333333333333,0.1436843333333333,0.008434909476664915,3.603939157655666,0.0002891814584312753
MuSCs,Tgfb1,Itgb8,Neutrophils,1.0,12.780919,0.03182153341857176,0.3333333333333333,0.1436843333333333,0.008434909476664915,1.836417825902333,0.0002684117537943202
MuSCs,Efna1,Epha3,Neutrophils,1.0,1.01536,0.02066360300052735,1.0,0.114006,0.008873723749365056,0.11575713215999997,0.0001833631046932306
MuSCs,Apoe,Vldlr,Neutrophils,1.0,37.747107,0.005696764122378286,1.0,0.1563466666666667,0.02783720045030695,5.90163435576,0.0001585819647927613
MuSCs,S100a9,Tlr4,Neutrophils,0.5,0.073099,0.001225480680347117,1.0,7.575090333333333,0.09907802619785784,0.5537315282763333,0.0001214182069524003
MuSCs,Mfng,Notch2,Neutrophils,1.0,0.251614,0.00574209745399235,1.0,1.697247666666667,0.0118966373492356,0.4270512744006667,6.831165103411604e-05
MuSCs,Clec11a,Itga11,Neutrophils,0.5,0.0637755,0.01164424273623591,0.3333333333333333,0.034494,0.005058170772432465,0.002199872097,5.8898568275537525e-05
MuSCs,Adm,Calcr,Neutrophils,1.0,1.3556395,0.02326826880270489,0.3333333333333333,0.008382333333333334,0.00230362653310207,0.011363422168833327,5.3601401393262125e-05
MuSCs,Il1rn,Il1r1,Neutrophils,0.5,0.014596,0.000103410697490914,1.0,10.19719066666667,0.07735654004348906,0.1488381949706667,7.999493761381024e-06
MuSCs,Il1rn,Il1r2,Neutrophils,0.5,0.014596,0.000103410697490914,1.0,0.1548006666666667,0.007848469156684185,0.0022594705306666677,8.116156697286373e-07
