Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna3,Epha1,Resolving-Mac,0.5,0.1806205,0.7284509268949775,1.0,1.552033,0.0548372511278231,0.2803289764765,0.0399462464124354
ECs,Cgn,F11r,Resolving-Mac,0.5,0.0726045,0.6461094194719614,1.0,2.092743,0.0519614203423361,0.1519425591435,0.0335727631323253
ECs,C1qtnf1,Avpr2,Resolving-Mac,1.0,2.803207,0.1912091812100478,0.3333333333333333,0.0878236666666666,0.174509415603985,0.2461879171656667,0.0333678024710819
ECs,Cd6,Alcam,Resolving-Mac,1.0,0.0882864999999999,0.1945084276006261,1.0,32.43628433333333,0.1521207802519518,2.863686016794833,0.0295887737721875
ECs,Il16,Kcnj10,Resolving-Mac,1.0,3.186175,0.1401839069896986,0.3333333333333333,0.080995,0.1700298620258944,0.258064244125,0.0238354503637092
ECs,Wnt1,Fzd9,Resolving-Mac,0.5,0.0292345,0.4428765120700495,1.0,0.137338,0.0517741402234832,0.0040150077609999,0.0229295506376019
ECs,Il19,Il20rb,Resolving-Mac,0.5,0.0621735,0.400116482236459,1.0,0.7700086666666666,0.0561211158763853,0.047874133837,0.022454983463644
ECs,Amh,Acvr1,Resolving-Mac,1.0,0.7169805,0.2270158894336058,1.0,3.994844666666667,0.093905252216063,2.864225726529,0.0213179843543166
ECs,Oxt,Avpr2,Resolving-Mac,0.5,0.1388385,0.113840447003231,0.3333333333333333,0.0878236666666666,0.174509415603985,0.0121933061445,0.0198662298786302
ECs,Gnai2,Tbxa2r,Resolving-Mac,1.0,181.4944075,0.2239486468210351,0.6666666666666666,0.2057066666666667,0.0833023766122692,37.33460958546667,0.0186554545192939
ECs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.5,0.0794135,0.045688777880495,1.0,25.12800533333333,0.3924873642189005,1.995502851538667,0.0179322680046983
ECs,Wnt1,Fzd1,Resolving-Mac,0.5,0.0292345,0.4428765120700495,1.0,0.7398226666666666,0.0384241900790634,0.0216283457486666,0.0170171712813322
ECs,Proc,Procr,Resolving-Mac,0.5,0.241504,1.0,1.0,0.6464153333333333,0.0165747483118102,0.1561118886613333,0.0165747483118102
ECs,Vcam1,Itgad,Resolving-Mac,1.0,9.6736855,0.115977165622779,0.6666666666666666,0.0467496666666666,0.108729342246748,0.4522415725631667,0.0126101209338069
ECs,Icosl,Icos,Resolving-Mac,1.0,0.9729185,0.0238128532806046,0.6666666666666666,0.0363613333333333,0.3929425664966427,0.0353766138846666,0.0093570836836887
ECs,Rspo1,Lgr5,Resolving-Mac,0.5,0.724909,0.5784209917375155,0.3333333333333333,0.0289293333333333,0.0143095829836852,0.0209711340973333,0.0082769631807734
ECs,Pomc,Oprm1,Resolving-Mac,0.5,0.8055585,1.0,0.3333333333333333,0.0155716666666666,0.0081450674611747,0.0125438884425,0.0081450674611747
ECs,Dkk2,Lrp6,Resolving-Mac,1.0,0.1717705,0.0406317789166459,1.0,13.11173766666667,0.1621640763942067,2.252209734872167,0.0065890149002714
ECs,Mmp13,Lrp1,Resolving-Mac,1.0,0.104313,0.016701458369558,1.0,201.5345866666667,0.3434783342267227,21.02267733896,0.0057365890999327
ECs,Wnt5a,Fzd7,Resolving-Mac,1.0,0.125615,0.0264747867253229,1.0,5.358931000000001,0.213233592788784,0.6731621175650001,0.0056453138917574
ECs,Snca,Lag3,Resolving-Mac,0.5,0.0323565,0.076622967590378,1.0,2.021942333333333,0.0692359914036944,0.0654229771085,0.0053050671254129
ECs,Btla,Tnfrsf14,Resolving-Mac,0.5,0.122074,0.0286904980655642,1.0,7.191416666666666,0.1650737503424347,0.8778849981666667,0.004736048114875
ECs,Btla,Cd79a,Resolving-Mac,0.5,0.122074,0.0286904980655642,1.0,0.6972636666666667,0.1552745068456214,0.0851177648446666,0.0044549029382857
ECs,Rspo1,Lgr4,Resolving-Mac,0.5,0.724909,0.5784209917375155,0.6666666666666666,0.1296543333333333,0.0075652574765225,0.0939875931223333,0.0043759037323198
ECs,Dkk2,Lrp5,Resolving-Mac,1.0,0.1717705,0.0406317789166459,1.0,4.057513666666667,0.1054472433062699,0.6969611512801667,0.0042845090773901
ECs,Dkk2,Kremen1,Resolving-Mac,1.0,0.1717705,0.0406317789166459,1.0,2.179548333333333,0.0863433870804211,0.3743821069908334,0.003508285414766
ECs,Guca2b,Gucy2c,Resolving-Mac,0.5,0.103181,0.3503744070920869,0.3333333333333333,0.0205133333333333,0.009933081632854,0.0021165862466666,0.0034802975877085
ECs,Efna3,Epha2,Resolving-Mac,0.5,0.1806205,0.7284509268949775,1.0,0.255529,0.0045071129427752,0.0461537757444999,0.003283210600785
ECs,Wnt5a,Lrp5,Resolving-Mac,1.0,0.125615,0.0264747867253229,1.0,4.057513666666667,0.1054472433062699,0.5096845792383334,0.0027916932773067
ECs,Slamf6,Slamf6,Resolving-Mac,1.0,0.0410125,0.0102107677572025,1.0,1.063633,0.2648097419541993,0.0436222484125,0.002703910774939
ECs,Nrg2,Erbb3,Resolving-Mac,0.5,0.023695,0.0663263497134582,1.0,0.4030763333333334,0.0389849518857534,0.0095508937183333,0.0025857295523368
ECs,Mst1,Mst1r,Resolving-Mac,0.5,0.2717035,0.106131609312587,0.6666666666666666,0.0482486666666666,0.0234621379517822,0.0131093316036666,0.0024900744587365
ECs,Hspg2,Itga2,Resolving-Mac,1.0,183.02948,0.5348320103457603,0.3333333333333333,0.0225833333333333,0.0045333149636496,4.133415756666666,0.0024245619555392
ECs,Ntrk3,Ptprs,Resolving-Mac,1.0,0.0421005,0.0235543370936214,1.0,5.037141666666667,0.1024340804374633,0.2120661827375,0.0024127668604991
ECs,Lama1,Itga2,Resolving-Mac,0.5,0.03425,0.5149472523617411,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.0007734791666666,0.0023344180846217
ECs,Wnt5a,Fzd5,Resolving-Mac,1.0,0.125615,0.0264747867253229,1.0,2.894743333333333,0.0869140371079481,0.3636231838166666,0.0023010305958697
ECs,Gnai2,Oprm1,Resolving-Mac,1.0,181.4944075,0.2239486468210351,0.3333333333333333,0.0155716666666666,0.0081450674611747,2.826170415454167,0.0018240768361961
ECs,Uts2,Uts2r,Resolving-Mac,1.0,0.0973985,0.1072318776436808,0.3333333333333333,0.008464,0.0147677533496721,0.000824380904,0.0015835739202641
ECs,Wnt5a,Fzd1,Resolving-Mac,1.0,0.125615,0.0264747867253229,1.0,0.7398226666666666,0.0384241900790634,0.0929328242733333,0.0010172722374364
ECs,Vegfc,Flt4,Resolving-Mac,1.0,4.087702500000001,0.5135259811487827,0.3333333333333333,0.0417613333333333,0.0018369678833692,0.17070790667,0.000943330734646
ECs,Efna1,Epha4,Resolving-Mac,1.0,18.819997,0.922622403444,0.3333333333333333,0.0092783333333333,0.000842304524602,0.1746182054983333,0.0007771290249201
ECs,Wnt1,Ryk,Resolving-Mac,0.5,0.0292345,0.4428765120700495,1.0,0.099323,0.0016044334051651,0.0029036582435,0.0007105658703282
ECs,Efnb2,Epha4,Resolving-Mac,1.0,53.0169945,0.7442421144210264,0.3333333333333333,0.0092783333333333,0.000842304524602,0.4919093473025,0.0006268785003762
ECs,Dll4,Notch3,Resolving-Mac,1.0,49.6674425,0.9892249820843532,0.6666666666666666,0.0896746666666666,0.0006205429943574,4.453911350373334,0.0006138566324758
ECs,Efna3,Epha4,Resolving-Mac,0.5,0.1806205,0.7284509268949775,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0016758572058333,0.0006135775116742
ECs,Zp3,Egfr,Resolving-Mac,0.5,0.085279,0.3777318108129656,0.3333333333333333,0.1097013333333333,0.001610859624766,0.0093552200053333,0.0006084729230283
ECs,Ebi3,Il6st,Resolving-Mac,0.5,0.2026825,0.0109394490415277,1.0,13.330536,0.0536548369690478,2.70186636282,0.0005869543548543
ECs,Mmrn2,Clec14a,Resolving-Mac,1.0,47.7572385,0.9326587742146822,0.3333333333333333,0.006307,0.0005941715977371,0.3012049032195,0.0005541593540187
ECs,Jag2,Notch3,Resolving-Mac,1.0,22.7918605,0.80961886404554,0.6666666666666666,0.0896746666666666,0.0006205429943574,2.043852493050667,0.0005024033141831
ECs,Col8a1,Itga2,Resolving-Mac,1.0,8.052783,0.1101843180548862,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.18185868275,0.0004995002177977
ECs,Dll1,Notch3,Resolving-Mac,1.0,14.8120665,0.7564316445551218,0.6666666666666666,0.0896746666666666,0.0006205429943574,1.328267126032,0.0004693983577389
ECs,Cntn2,Cntnap2,Resolving-Mac,0.5,0.0700585,0.4535220567529688,0.3333333333333333,0.0001076666666666,0.0010005281425644,7.542965166666666e-06,0.000453761581055
ECs,Efnb1,Epha4,Resolving-Mac,1.0,10.430598,0.5361372314060847,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0967785651099999,0.0004515908158209
ECs,Cntn2,Nrcam,Resolving-Mac,0.5,0.0700585,0.4535220567529688,0.6666666666666666,0.0224806666666666,0.0009474904400291,0.0015749617856666,0.0004297078131157
ECs,Cadm3,Cadm3,Resolving-Mac,1.0,3.288225,0.3133925299913269,0.3333333333333333,0.014296,0.0013625161321856,0.0470084646,0.0004270023778196
ECs,Wnt1,Fzd8,Resolving-Mac,0.5,0.0292345,0.4428765120700495,0.3333333333333333,0.006513,0.0009010391209798,0.0001904042985,0.0003990490631382
ECs,Amh,Egfr,Resolving-Mac,1.0,0.7169805,0.2270158894336058,0.3333333333333333,0.1097013333333333,0.001610859624766,0.078653716824,0.0003656907304689
ECs,Slitrk6,Ptprs,Resolving-Mac,0.5,0.016643,0.0033740477483608,1.0,5.037141666666667,0.1024340804374633,0.0838331487583333,0.0003456174784554
ECs,Gdnf,Gfra2,Resolving-Mac,1.0,0.4995885,0.0807342775963471,0.6666666666666666,0.0334893333333333,0.0039992689157452,0.016730885806,0.0003228780868262
ECs,Chad,Itga2,Resolving-Mac,0.5,0.1541475,0.0709427204753952,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.003481164375,0.0003216056962931
ECs,Efna4,Epha4,Resolving-Mac,1.0,0.595027,0.3721518773584837,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0055208588483333,0.0003134652101382
ECs,Pros1,Tyro3,Resolving-Mac,1.0,35.00246799999999,0.2259773487303484,0.3333333333333333,0.0043513333333333,0.0013602502552032,0.1523074057573333,0.0003073857462806
ECs,Tnfsf14,Tnfrsf14,Resolving-Mac,0.5,0.0390265,0.0017075965934002,1.0,7.191416666666666,0.1650737503424347,0.2806558225416667,0.0002818793737445
ECs,Gas6,Tyro3,Resolving-Mac,1.0,20.625387,0.2032696055682915,0.3333333333333333,0.0043513333333333,0.0013602502552032,0.0897479339659999,0.0002764975328493
ECs,Tnfsf14,Ltbr,Resolving-Mac,0.5,0.0390265,0.0017075965934002,1.0,12.430761,0.1580627621894702,0.4851290941664999,0.0002699074342581
ECs,Col2a1,Itga2,Resolving-Mac,0.5,0.021957,0.0499528689286042,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.00049586225,0.0002264520881912
ECs,Cadm1,Cadm3,Resolving-Mac,1.0,3.2802755,0.1630195000502519,0.3333333333333333,0.014296,0.0013625161321856,0.046894818548,0.0002221166986793
ECs,Efna2,Epha4,Resolving-Mac,1.0,1.7317105,0.2580726189025833,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0160673872558333,0.0002173757345775
ECs,Il33,Il1rl1,Resolving-Mac,1.0,3.742871,0.0351909261609156,1.0,0.1397466666666667,0.0051283654997981,0.5230537460133333,0.0001804719316295
ECs,Ntn1,Unc5b,Resolving-Mac,1.0,2.8328235,0.1613214142302211,0.6666666666666666,0.0158843333333333,0.0011153713873311,0.0449975127485,0.0001799332895961
ECs,Efnb3,Epha4,Resolving-Mac,0.5,0.3050205,0.2027672883226855,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0028300818725,0.0001707918043954
ECs,Jag1,Notch3,Resolving-Mac,1.0,19.9887275,0.2607251058521317,0.6666666666666666,0.0896746666666666,0.0006205429943574,1.792482475653333,0.0001617911378896
ECs,Ebi3,Il27ra,Resolving-Mac,0.5,0.2026825,0.0109394490415277,0.3333333333333333,0.035935,0.0143958971192448,0.0072833956375,0.000157483182943
ECs,Penk,Oprm1,Resolving-Mac,0.5,0.4026095,0.0180459857433054,0.3333333333333333,0.0155716666666666,0.0081450674611747,0.0062693009308333,0.0001469857712826
ECs,Fn1,Itga2,Resolving-Mac,1.0,27.043729,0.0265148510364224,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.6107375465833333,0.0001202001709623
ECs,Col1a1,Itga2,Resolving-Mac,1.0,23.9754265,0.025909323788482,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.5414450484583333,0.0001174551252283
ECs,Col1a2,Itga2,Resolving-Mac,1.0,21.194154,0.0254079318728328,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.4786346444999999,0.0001151821577545
ECs,Edil3,Itgb3,Resolving-Mac,0.5,0.0494305,0.0163771709692428,1.0,0.161253,0.006056961953521,0.0079708164165,9.919590146701268e-05
ECs,Dll3,Notch3,Resolving-Mac,0.5,0.198214,0.1484042244548945,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0177747743786666,9.209120181854068e-05
ECs,Gdnf,Ret,Resolving-Mac,1.0,0.4995885,0.0807342775963471,0.3333333333333333,0.0043406666666666,0.0009523746835961,0.002168547149,7.68892820811846e-05
ECs,Dhh,Boc,Resolving-Mac,1.0,3.56406,0.6038279062964319,0.3333333333333333,0.0021746666666666,0.0001197788134761,0.00775064248,7.23257901599469e-05
ECs,Efna5,Epha4,Resolving-Mac,0.5,0.1261995,0.07923641825693,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0011709210275,6.674119361107544e-05
ECs,Wnt5a,Mcam,Resolving-Mac,1.0,0.125615,0.0264747867253229,1.0,0.5441963333333334,0.0024684479992055,0.0683592224116666,6.535163432151693e-05
ECs,Psen1,Notch3,Resolving-Mac,1.0,18.2248715,0.1050100244082758,0.6666666666666666,0.0896746666666666,0.0006205429943574,1.634309276805333,6.516323498386417e-05
ECs,Wnt5a,Ryk,Resolving-Mac,1.0,0.125615,0.0264747867253229,1.0,0.099323,0.0016044334051651,0.012476458645,4.247703221673059e-05
ECs,Dlk1,Notch3,Resolving-Mac,0.5,0.0422205,0.0404578008190803,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.003786109264,2.510580486539085e-05
ECs,Wnt5a,Fzd8,Resolving-Mac,1.0,0.125615,0.0264747867253229,0.3333333333333333,0.006513,0.0009010391209798,0.000818130495,2.38548185591133e-05
ECs,Wnt1,Fzd3,Resolving-Mac,0.5,0.0292345,0.4428765120700495,0.3333333333333333,0.000138,5.286194776741585e-05,4.034361e-06,2.341131504846227e-05
ECs,Thbs2,Notch3,Resolving-Mac,1.0,2.435491,0.0248315681322028,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.2184018435946667,1.54090556433491e-05
ECs,Ntrk3,Ptprf,Resolving-Mac,1.0,0.0421005,0.0235543370936214,0.3333333333333333,0.0022193333333333,0.0002545027209677,9.3435043e-05,5.994642880919248e-06
ECs,Col1a1,Ddr2,Resolving-Mac,1.0,23.9754265,0.025909323788482,0.3333333333333333,0.0219783333333333,0.0002223055172522,0.5269399154258333,5.759785626454072e-06
ECs,Col3a1,Ddr2,Resolving-Mac,1.0,23.681981,0.0209123550786258,0.3333333333333333,0.0219783333333333,0.0002223055172522,0.5204904724116667,4.648931912716271e-06
ECs,Hbegf,Erbb2,Resolving-Mac,1.0,34.1829625,0.6188383653293237,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0012647696125,2.126635444654072e-06
ECs,Cthrc1,Fzd3,Resolving-Mac,1.0,0.8141179999999999,0.0371159517392966,0.3333333333333333,0.000138,5.286194776741585e-05,0.000112348284,1.962021502180628e-06
ECs,Tgfa,Erbb2,Resolving-Mac,0.5,0.4368315,0.5629387977071691,0.3333333333333333,3.7e-05,3.436495802134621e-06,1.61627655e-05,1.934536815179397e-06
ECs,Efnb1,Erbb2,Resolving-Mac,1.0,10.430598,0.5361372314060847,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0003859321259999,1.842433345095088e-06
ECs,Wnt5a,Fzd3,Resolving-Mac,1.0,0.125615,0.0264747867253229,0.3333333333333333,0.000138,5.286194776741585e-05,1.733487e-05,1.399508793027497e-06
ECs,Myoc,Fzd3,Resolving-Mac,0.5,0.7898485,0.023347872766597,0.3333333333333333,0.000138,5.286194776741585e-05,0.000108999093,1.234214030668123e-06
ECs,L1cam,Erbb2,Resolving-Mac,1.0,16.9075355,0.2093814122600371,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0006255788135,7.195383442766359e-07
ECs,Egf,Erbb2,Resolving-Mac,1.0,0.14295,0.2060161421345645,0.3333333333333333,3.7e-05,3.436495802134621e-06,5.289149999999999e-06,7.079736076174003e-07
ECs,Alcam,Chl1,Resolving-Mac,1.0,0.2926665,0.0013725572225255,0.3333333333333333,0.0025996666666666,0.0002267199703272,0.0007608353445,3.111861327634671e-07
ECs,Sema4d,Erbb2,Resolving-Mac,1.0,1.096681,0.0040667394996594,0.3333333333333333,3.7e-05,3.436495802134621e-06,4.0577197e-05,1.3975333218954872e-08
