Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Agt,Agtr1a,MuSCs,0.6666666666666666,0.1214023333333333,0.2856182748266287,1.0,12.099775,0.4441262024588777,1.468940917808333,0.1268505597516066
ECs,Gnas,Avpr2,MuSCs,1.0,143.4675496666667,0.2436371325027481,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.9465032476675556,0.1253005437712918
ECs,Rln1,Rxfp1,MuSCs,1.0,1.212696,0.1802717240630916,0.6666666666666666,0.0422976666666666,0.5896049103927664,0.051294211176,0.1062890937125686
ECs,Bdnf,Ngfr,MuSCs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,5.787580333333334,0.9233893441524432,0.4711399062284444,0.104482883400222
ECs,Pspn,Gfra4,MuSCs,0.3333333333333333,0.4815393333333333,0.3617347224948818,1.0,0.8737996666666668,0.2866981479887539,0.4207689089535556,0.1037086750025084
ECs,Sost,Lrp6,MuSCs,0.3333333333333333,0.1212753333333333,1.0,1.0,7.389532,0.099040114966363,0.8961679564773333,0.099040114966363
ECs,Sost,Lrp5,MuSCs,0.3333333333333333,0.1212753333333333,1.0,1.0,2.760918333333333,0.0933463444307684,0.3348312911811111,0.0933463444307684
ECs,Oxt,Avpr2,MuSCs,0.6666666666666666,0.3742546666666667,0.1608133163653707,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.0024690827875555,0.0827049464063875
ECs,Bmp7,Bmpr1a,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,15.02284966666667,0.2692783275177917,1.954928434739889,0.080409925397119
ECs,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,0.5304143333333333,0.263089689302317,0.0690229940014444,0.0785619195000117
ECs,Gdf9,Bmpr1a,MuSCs,1.0,1.008382,0.2654379136902495,1.0,15.02284966666667,0.2692783275177917,15.14877119257266,0.0714766774583223
ECs,Gdf9,Bmpr1b,MuSCs,1.0,1.008382,0.2654379136902495,1.0,0.5304143333333333,0.263089689302317,0.5348602662753332,0.0698339782418229
ECs,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,0.5829876666666666,0.2275017888991087,0.0758643793925555,0.0679349208743127
ECs,Cntn4,Ptprg,MuSCs,0.3333333333333333,0.0557873333333333,0.5066432560885162,1.0,5.873833666666667,0.1163584085210734,0.3276855167068889,0.0589522029663943
ECs,Scgb1a1,Lrp2,MuSCs,0.3333333333333333,0.171683,0.0526026327819467,1.0,0.110028,1.0,0.018889937124,0.0526026327819467
ECs,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,6.738585333333333,0.1647593802263456,0.8768943556217776,0.0491992415230694
ECs,Ctf1,Il6st,MuSCs,0.6666666666666666,1.150458666666667,0.7543437247013116,1.0,15.68808233333333,0.0626591252212946,18.04849028376356,0.0472665179059573
ECs,Pla2g10,Pla2r1,MuSCs,0.3333333333333333,0.105936,0.1166544435855252,1.0,3.756857333333333,0.4045932028991526,0.3979864384639999,0.0471975949626861
ECs,Epo,Epor,MuSCs,1.0,0.1886836666666667,0.310700528143309,0.6666666666666666,0.0884123333333333,0.1496700326440557,0.0166819632318888,0.0465025581897343
ECs,Agt,Mas1,MuSCs,0.6666666666666666,0.1214023333333333,0.2856182748266287,1.0,0.1544643333333333,0.1581244936971048,0.0187523304834444,0.0451632450976011
ECs,Ctf1,Lifr,MuSCs,0.6666666666666666,1.150458666666667,0.7543437247013116,1.0,3.784305666666667,0.0589774596870167,4.353687251532445,0.0444892766137256
ECs,Nppc,Npr2,MuSCs,0.3333333333333333,0.224617,0.7269197784238318,1.0,1.076434,0.0543934678156376,0.241785375778,0.0395396875722471
ECs,Ptn,Ptprz1,MuSCs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,1.011383666666666,0.9457805449469654,0.2592179708945555,0.0282488244621229
ECs,Bmp7,Bmpr2,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,13.23098133333333,0.0934060998775682,1.721752011233777,0.0278922466283324
ECs,B2m,Gm11127,MuSCs,1.0,1111.419657333333,0.1265232556613329,0.6666666666666666,0.0133653333333333,0.2196643894528661,14.85449419347911,0.0277926537064355
ECs,Bmp7,Acvr2a,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,5.488499666666667,0.0891611438792526,0.7142202911232222,0.0266246489041299
ECs,Gdf9,Bmpr2,MuSCs,1.0,1.008382,0.2654379136902495,1.0,13.23098133333333,0.0934060998775682,13.34188341886933,0.0247935202774447
ECs,Pspn,Ret,MuSCs,0.3333333333333333,0.4815393333333333,0.3617347224948818,1.0,0.4872916666666667,0.0661508959461509,0.2346501043055556,0.0239290759878687
ECs,Gdf9,Acvr2a,MuSCs,1.0,1.008382,0.2654379136902495,1.0,5.488499666666667,0.0891611438792526,5.534504270872667,0.0236667480135449
ECs,Fgf17,Fgfr3,MuSCs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,0.7894166666666665,0.1240129561007488,0.1107880506944444,0.0227168941039547
ECs,Fgf17,Fgfr1,MuSCs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,10.25458433333333,0.1194926233493133,1.439145456313889,0.0218888522310912
ECs,Il17c,Il17re,MuSCs,1.0,0.972865,0.0990201312553342,1.0,0.0506213333333333,0.1964155684920788,0.0492477234533333,0.0194490953726767
ECs,Il18,Il1rapl1,MuSCs,0.6666666666666666,1.101236,0.0169425791244658,0.6666666666666666,0.008007,1.0,0.008817596652,0.0169425791244658
ECs,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,0.1126143333333333,0.0858977331783404,0.0158044832305555,0.0157348858517399
ECs,Hcrt,Hcrtr1,MuSCs,1.0,0.39064,0.5296693860025763,0.3333333333333333,0.0106926666666666,0.0274678273289383,0.0041769833066666,0.0145488672361435
ECs,Amelx,Cd63,MuSCs,0.3333333333333333,0.154272,0.0931024119289275,1.0,116.4573846666667,0.1556207050813216,17.966113647296,0.0144886629891513
ECs,Icosl,Icos,MuSCs,1.0,0.60844,0.014187830421335,0.6666666666666666,0.046394,1.0,0.02822796536,0.014187830421335
ECs,Bdnf,Ntrk2,MuSCs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,0.7340256666666667,0.1140273250042099,0.0597536040702222,0.0129023621274182
ECs,Bdnf,Sort1,MuSCs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,3.046454666666667,0.1053411895666744,0.2479976576248889,0.0119195129296602
ECs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.0395816666666666,0.2870281964201545,1.0,6.237739333333333,0.0362870822177887,0.2469001190455555,0.0104154157623217
ECs,Slitrk1,Ptprs,MuSCs,0.3333333333333333,0.0060013333333333,0.0671931448362344,1.0,6.457974333333333,0.1373888468646722,0.0387564566324444,0.0092315886862611
ECs,Gdf9,Tgfbr1,MuSCs,1.0,1.008382,0.2654379136902495,1.0,8.559274666666665,0.032800452701978,8.631018506922665,0.0087064837333087
ECs,Fndc5,Itgav,MuSCs,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,17.160835,0.0580884178104802,4.378426882456668,0.0083655970730733
ECs,Bmp7,Eng,MuSCs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,6.952303666666666,0.0260678280055041,0.9047055935778888,0.0077841842101051
ECs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.0395816666666666,0.2870281964201545,1.0,6.595865666666666,0.0247108104748321,0.2610753561961111,0.0070926993626713
ECs,C3,Cd19,MuSCs,1.0,1.857161,0.0066732320499026,0.3333333333333333,0.284271,0.9612929915054016,0.5279370146310001,0.0064149312002606
ECs,F2,F2rl2,MuSCs,1.0,0.7137273333333334,0.3473329658610935,0.3333333333333333,0.0953213333333333,0.0143310079765607,0.0680334410497777,0.0049776315042778
ECs,Fndc5,Itgb5,MuSCs,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,5.023445,0.0329648961387036,1.281685106263333,0.0047474358752865
ECs,Ptn,Ptprs,MuSCs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,6.457974333333333,0.1373888468646722,1.655180974291445,0.004103566560836
ECs,Robo2,Robo2,MuSCs,1.0,0.2313123333333333,0.7569517164947553,0.3333333333333333,0.001373,0.0044930362846222,0.0003175918336666,0.003401011527918
ECs,Crtam,Cadm1,MuSCs,0.3333333333333333,0.0173746666666666,0.0073375154337128,1.0,3.928699333333333,0.3916503602216272,0.0682598413502222,0.0028737405627453
ECs,Ccl12,Ackr4,MuSCs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.6666666666666666,0.0705963333333333,0.2631246117530128,0.0710026387637777,0.0027594641101103
ECs,Amelx,Lamp1,MuSCs,0.3333333333333333,0.154272,0.0931024119289275,1.0,32.805342,0.0292130115262759,5.060945721023999,0.0027198018328038
ECs,Amelx,Lamp2,MuSCs,0.3333333333333333,0.154272,0.0931024119289275,1.0,25.06807633333333,0.0275916968926706,3.867302272096,0.0025688535299195
ECs,Rspo3,Lgr6,MuSCs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,0.1485493333333333,0.3824618587738337,0.0027019143075555,0.0024492133410242
ECs,Ptn,Plxnb2,MuSCs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,15.283152,0.0813133242674078,3.917076951984001,0.0024286879614239
ECs,Rspo3,Lgr5,MuSCs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,0.4910533333333333,0.3549485488927676,0.0089316053955555,0.0022730233129976
ECs,Rspo3,Sdc4,MuSCs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,31.08386466666667,0.2572368303869774,0.5653740531337779,0.0016472959651621
ECs,Fcer2a,Cr2,MuSCs,0.6666666666666666,0.1869623333333333,0.0813083334493044,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.0082120712085555,0.0015662923674517
ECs,Rspo3,Lgr4,MuSCs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,3.202622333333333,0.1773526370789838,0.0582514300802222,0.0011357327138247
ECs,Cd34,Sele,MuSCs,1.0,212.9195706666667,0.7081219821749344,0.3333333333333333,0.0159596666666666,0.0016006375939387,3.398125374649778,0.0011334466657635
ECs,Ccl12,Ccr10,MuSCs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.3333333333333333,0.0226916666666666,0.1062504779905822,0.0228222647722222,0.0011142795755354
ECs,Rspo3,Fzd8,MuSCs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,0.9848966666666668,0.1620406385718132,0.0179139571711111,0.0010376775740476
ECs,Cd200r1,Cd200,MuSCs,0.3333333333333333,0.2547863333333333,0.0061877442722631,1.0,8.835068666666666,0.1596631549860458,2.251054750328222,0.0009879547727563
ECs,Ptn,Sdc3,MuSCs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,5.643668666666667,0.029536742774748,1.446474160489556,0.000882211276479
ECs,Angptl3,Itgav,MuSCs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,17.160835,0.0580884178104802,0.8550100024833334,0.0007292925536047
ECs,Rspo3,Lrp6,MuSCs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,7.389532,0.099040114966363,0.1344057343706667,0.0006342341472947
ECs,Slit1,Robo2,MuSCs,1.0,0.252368,0.1374452314236153,0.3333333333333333,0.001373,0.0044930362846222,0.000346501264,0.0006175464119346
ECs,Tnfsf13,Tnfrsf13b,MuSCs,1.0,0.8781003333333334,0.1010434633250494,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.1317293923054444,0.0005307977129518
ECs,Cx3cl1,Cx3cr1,MuSCs,1.0,7.497562666666666,0.528029920342038,0.3333333333333333,0.0373566666666666,0.0007578816205815,0.2800839493511111,0.0004001841717443
ECs,Ceacam1,Sele,MuSCs,1.0,29.243344,0.24951600227194,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.4667140224586666,0.0003993846935257
ECs,Angptl3,Itga5,MuSCs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,8.067777333333334,0.0310065048969121,0.4019635593377778,0.0003892826485376
ECs,Il18,Il18rap,MuSCs,0.6666666666666666,1.101236,0.0169425791244658,1.0,2.014966666666667,0.0221863823333253,2.218953832133333,0.000375894538168
ECs,Lif,Il6st,MuSCs,0.3333333333333333,0.0404,0.0056210890646721,1.0,15.68808233333333,0.0626591252212946,0.6337985262666667,0.0003522125235833
ECs,Lif,Lifr,MuSCs,0.3333333333333333,0.0404,0.0056210890646721,1.0,3.784305666666667,0.0589774596870167,0.1528859489333333,0.0003315175537088
ECs,Slit2,Robo2,MuSCs,1.0,0.2335466666666667,0.0710303177517907,0.3333333333333333,0.001373,0.0044930362846222,0.0003206595733333,0.000319141794967
ECs,Bsg,Sele,MuSCs,1.0,47.47498433333333,0.1454479286404133,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.7576849249652222,0.0002328094225423
ECs,Glg1,Sele,MuSCs,1.0,24.10678166666667,0.1351009899647811,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.3847361998061111,0.0002162477235159
ECs,Slit3,Robo2,MuSCs,1.0,2.412972666666667,0.0420211621991639,0.3333333333333333,0.001373,0.0044930362846222,0.0033130114713333,0.0001888026064828
ECs,Serping1,Sele,MuSCs,1.0,37.962092,0.1172058542789894,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.6058623342893333,0.0001876040965886
ECs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.144132,0.0067135380710193,1.0,8.232281666666665,0.0277803547567155,1.18653522118,0.0001865044692856
ECs,Ncam1,Robo3,MuSCs,1.0,0.994987,0.0385573827056499,0.3333333333333333,0.004778,0.0035882328791676,0.004754047886,0.000138352868359
ECs,C3,Cr2,MuSCs,1.0,1.857161,0.0066732320499026,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.0815733207103333,0.0001285505677288
ECs,Angptl3,Itgb3,MuSCs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,0.133566,0.0071544252090564,0.0066547033399999,8.982288082471058e-05
ECs,Ptn,Ptprb,MuSCs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,0.2330673333333333,0.002061157936173,0.0597352352224444,6.156321256421007e-05
ECs,Anpep,Sele,MuSCs,1.0,4.426409333333333,0.0259563301889059,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0706440174902222,4.154667790104923e-05
ECs,Cd44,Sele,MuSCs,1.0,43.70915533333334,0.0248563228721197,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.6975835494015556,3.978596483619345e-05
ECs,Tnfsf13b,Tnfrsf13b,MuSCs,0.3333333333333333,0.055242,0.0068511156244304,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.008287202286,3.599002236213637e-05
ECs,Il1a,Il1r1,MuSCs,0.3333333333333333,0.053267,0.0002370783698475,1.0,14.15205133333333,0.1111128011883101,0.7538373183726667,2.634244177492282e-05
ECs,Hp,Cd163,MuSCs,0.6666666666666666,0.5862096666666666,0.0040186355770316,0.3333333333333333,0.0501023333333333,0.004601453403775,0.0293704721225555,1.849156435446373e-05
ECs,Cd177,Pecam1,MuSCs,0.3333333333333333,0.1162756666666667,0.0069469599833301,1.0,0.981114,0.0024548288680129,0.114079684426,1.70535979120094e-05
ECs,Selplg,Sele,MuSCs,1.0,3.711779,0.0085395835137491,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0592387555803333,1.366877840868606e-05
ECs,Il1a,Il1rap,MuSCs,0.3333333333333333,0.053267,0.0002370783698475,1.0,5.277637333333334,0.0349817701278392,0.2811239078346667,8.293421036290906e-06
ECs,Icam1,Itgax,MuSCs,1.0,18.30131666666667,0.0375450142163952,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0947764185777777,2.309218475758881e-06
ECs,Ccl12,Ccr2,MuSCs,0.3333333333333333,1.005755333333333,0.0104872900019728,1.0,0.075583,0.000200508128481,0.0760180053593333,2.102786891133818e-06
ECs,C3,Itgax,MuSCs,1.0,1.857161,0.0066732320499026,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0096176177653333,4.104393370007621e-07
ECs,Hp,Itgb2,MuSCs,0.6666666666666666,0.5862096666666666,0.0040186355770316,0.6666666666666666,0.0449533333333333,7.901719470229284e-05,0.0263520785488888,3.175413098278697e-07
ECs,Il1a,Il1r2,MuSCs,0.3333333333333333,0.053267,0.0002370783698475,1.0,0.15943,0.0001603495747187,0.00849235781,3.801541578007205e-08
