Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp2,Eng,ECs,0.0,12.4362765,0.4510785260113839,0.0,-42.51972666666671,-0.026816811966288,2287.153320253642,0.325224376886717
ECs,Mcam,Mcam,ECs,0.0,6.056742166666709,0.1783353823004767,0.0,6.056742166666709,0.1783353823004767,1711.0168773100777,0.2554224435961975
ECs,Col18a1,Kdr,ECs,0.0,5.386063166666659,0.2482813972899035,0.0,-25.971645166666704,-0.0429594158806476,45.290864840887934,0.2152942321635325
ECs,Efna4,Epha4,ECs,0.0,0.585734,0.2382017324430603,0.0,-0.4608125000000003,0.0551217902446661,3.508747830340499,0.1832690555038624
ECs,Bmp2,Acvr2b,ECs,0.0,12.4362765,0.4510785260113839,0.0,-0.5766109999999999,-0.006630044812122,9.7385949466045,0.169757858957387
ECs,Bmp2,Rgmb,ECs,0.0,12.4362765,0.4510785260113839,0.0,-2.7511165,0.0132400588744234,113.44287718749575,0.1626782811304922
ECs,Dhh,Ptch1,ECs,0.0,0.5477909999999997,0.1584430712050689,0.0,0.4910695,0.1033246792177777,5.674552878947999,0.14536463203409
ECs,Nxph3,Nrxn2,ECs,0.16666666666666663,0.1792101666666667,0.1367632365840403,0.16666666666666663,0.016545,0.0995001237225382,0.0284368354465,0.1222353557908622
ECs,Efna4,Epha2,ECs,0.0,0.585734,0.2382017324430603,0.0,-7.41930716666667,-0.0183472658931188,9.803777694992498,0.1219633129196706
ECs,Angpt2,Tie1,ECs,0.0,11.072063666666669,0.1137839951189596,0.0,3.599648833333326,0.0010805031417555,787.5712863879451,0.113706547780044
ECs,Hspg2,Itga2,ECs,0.0,21.528655999999984,0.0669542685855296,0.0,0.93744,0.1233429950149011,243.47091620211205,0.1065083284867867
ECs,Cxcl12,Cd4,ECs,0.0,-65.85135116666669,0.0158548114810345,0.5,0.359748,0.2242928566342127,10.935718609616371,0.1052513234158149
ECs,Dll3,Notch4,ECs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,-3.490190666666656,0.0067944380763812,6.646794072776231,0.1032221539922726
ECs,Bmp2,Bmpr2,ECs,0.0,12.4362765,0.4510785260113839,0.0,-8.37127516666667,-0.0383987981550827,422.4712617579925,0.1025727109521135
ECs,Efna2,Epha4,ECs,0.0,0.6606501666666669,0.1274630350563425,0.0,-0.4608125000000003,0.0551217902446661,3.46879345517992,0.1013167074832996
ECs,Col18a1,Gpc4,ECs,0.0,5.386063166666659,0.2482813972899035,0.0,5.42841733333333,0.1059952160561367,181.24219097108767,0.10021670785896
ECs,Fgf9,Fgfr4,ECs,-0.33333333333333337,-1.4642015000000002,0.0040137311513211,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.077245325211,0.0958617673812849
ECs,Tnc,Ptprb,ECs,0.0,9.55892583333333,0.0924798341131935,0.0,-22.0044671666667,-0.00252547713252,816.9905974519841,0.091424344727074
ECs,Epcam,Epcam,ECs,-0.16666666666666669,0.0400408333333332,0.0874354631811999,-0.16666666666666669,0.0400408333333332,0.0874354631811999,0.0062653426815277,0.089721467700719
ECs,Adm,Calcr,ECs,0.0,-2.176750000000002,0.0271778049287721,-0.16666666666666669,0.0492646666666666,0.237721203569846,0.6760186842006671,0.0892775070010358
ECs,Efna4,Epha7,ECs,0.0,0.585734,0.2382017324430603,0.5,0.0175388333333334,0.095501709254946,0.1596168670865,0.0875839840636557
ECs,Angpt2,Tek,ECs,0.0,11.072063666666669,0.1137839951189596,0.0,-8.308520666666674,-0.0276782057574052,388.8232170233719,0.0871309996231799
ECs,Efna1,Epha7,ECs,0.0,2.4182936666666706,-0.01838576207529,0.5,0.0175388333333334,0.095501709254946,0.9459968107780564,0.0840950543833064
ECs,Col2a1,Tnfrsf10b,ECs,0.5,0.0332646666666665,0.1126504727509122,0.0,0.0448583333333303,-0.0150236126521474,0.7333209725158889,0.0791652457420911
ECs,Col2a1,Itga2,ECs,0.5,0.0332646666666665,0.1126504727509122,0.0,0.93744,0.1233429950149011,0.1316658012426667,0.0743707550019976
ECs,Bmp2,Acvr2a,ECs,0.0,12.4362765,0.4510785260113839,0.0,-3.1660830000000004,-0.0337384877093877,131.5403126789715,0.0725062242741566
ECs,Sema3a,Plxna4,ECs,0.0,0.959893666666666,0.0089416522085318,0.0,-1.634056666666667,0.1607561869607751,0.9143134862415544,0.0664037682320287
ECs,Efna2,Epha2,ECs,0.0,0.6606501666666669,0.1274630350563425,0.0,-7.41930716666667,-0.0183472658931188,3.1889345605434656,0.0641819846473386
ECs,Col18a1,Itgb1,ECs,0.0,5.386063166666659,0.2482813972899035,0.0,-24.7006581666667,-0.0144969944064609,473.7571560846304,0.0623796265551105
ECs,Bmp2,Bmpr1a,ECs,0.0,12.4362765,0.4510785260113839,0.0,-0.6789938333333323,0.016226210543135,73.01907542168347,0.0555280416744463
ECs,Dll3,Notch3,ECs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,-8.524168,0.1204983469057672,1.1665134790666682,0.0527381180866688
ECs,Efna2,Epha7,ECs,0.0,0.6606501666666669,0.1274630350563425,0.5,0.0175388333333334,0.095501709254946,0.1986333930061389,0.0524947832775732
ECs,Adm,Calcrl,ECs,0.0,-2.176750000000002,0.0271778049287721,0.0,10.744721333333333,0.0921769473226382,78.96267391293736,0.0449658626842986
ECs,Col2a1,Itga10,ECs,0.5,0.0332646666666665,0.1126504727509122,0.0,0.2021311666666666,0.135026761529815,0.029725550097611,0.0427405115847624
ECs,Dhh,Boc,ECs,0.0,0.5477909999999997,0.1584430712050689,0.0,0.1029253333333328,0.0258001623280093,1.8398641567569989,0.0422355111329061
ECs,Tnc,Itgb3,ECs,0.0,9.55892583333333,0.0924798341131935,0.0,-1.2825721666666672,0.0695867046079705,55.56951058355384,0.0409259974475178
ECs,Gnai2,Tbxa2r,ECs,0.0,29.9670591666667,0.0181575807120832,0.0,0.0300445,0.1344313753013344,34.6980314704162,0.039501653920315
ECs,Efna1,Epha4,ECs,0.0,2.4182936666666706,-0.01838576207529,0.0,-0.4608125000000003,0.0551217902446661,6.9459799749132,0.0382942145139615
ECs,Dll3,Notch1,ECs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,-11.281386999999995,-0.0707794000911965,6.97221866676867,0.0376019711570652
ECs,Nlgn2,Nrxn2,ECs,0.0,-0.0928328333333339,0.0698223888575415,0.16666666666666663,0.016545,0.0995001237225382,0.0392146541995,0.0369812507705751
ECs,Tslp,Crlf2,ECs,0.5,0.4859876666666668,0.305066940744803,0.0,0.5029484999999996,-0.0011971487044472,3.3540757987238337,0.0367651204986543
ECs,Col4a1,Cd93,ECs,0.0,95.361842,0.1313011152252483,0.0,-8.520289166666686,-0.0418108933577426,18166.357816651136,0.0355990281987284
ECs,Sema3b,Nrp1,ECs,0.0,0.9454786666666672,0.1362885025385037,0.0,-12.227744,-0.0304241402725083,58.73745250288928,0.0343836019300024
ECs,Sema3b,Nrp2,ECs,0.0,0.9454786666666672,0.1362885025385037,0.0,-4.3518211666666815,-0.0468983268968364,23.35679877077088,0.034065297828303
ECs,Lamc2,Itgb4,ECs,0.0,0.3195089999999999,0.0251083524761994,0.0,0.0199456666666666,0.1489162833405928,1.2588682619870002,0.0328344681386951
ECs,Fgf18,Fgfr3,ECs,0.5,0.7706863333333329,0.0557636605800443,0.0,-3.0076571666666663,-0.0953669344088073,2.2732799057942787,0.0326214358454487
ECs,Col2a1,Itgb1,ECs,0.5,0.0332646666666665,0.1126504727509122,0.0,-24.7006581666667,-0.0144969944064609,5.340673509728722,0.0293502507500106
ECs,Epo,Ephb4,ECs,0.5,0.1198496666666666,0.0391140510461129,0.0,-5.035807666666667,-0.0084680910968353,3.338719493886556,0.0292364120248106
ECs,Gnai2,F2r,ECs,0.0,29.9670591666667,0.0181575807120832,0.0,6.755520666666671,0.1093132165816885,1660.796944906323,0.0289366019549215
ECs,Col18a1,Itga5,ECs,0.0,5.386063166666659,0.2482813972899035,0.0,-2.5248153333333363,-0.0375335143082118,168.84965421385834,0.0284757827327111
ECs,F2,F2r,ECs,0.0,0.0862323333333333,-0.074790091222171,0.0,6.755520666666671,0.1093132165816885,5.48995767853322,0.0277893799458527
ECs,Il16,Cd4,ECs,0.0,0.1376613333333338,-0.0100633584322873,0.5,0.359748,0.2242928566342127,1.3250650076813346,0.0274043905434861
ECs,Col4a1,Itgb1,ECs,0.0,95.361842,0.1313011152252483,0.0,-24.7006581666667,-0.0144969944064609,10993.901830023577,0.0259477832311421
ECs,Tnc,Itgb1,ECs,0.0,9.55892583333333,0.0924798341131935,0.0,-24.7006581666667,-0.0144969944064609,1406.0344390257492,0.0237576144164135
ECs,Col18a1,Ptprs,ECs,0.0,5.386063166666659,0.2482813972899035,0.0,-0.0355643333333324,0.0032757677207185,22.25995315338561,0.0233882067518537
