Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dll3,Notch2,Inflammatory-Mac,0.0,0.0652108333333334,0.0499344146484582,0.0,9.05788333333333,0.0101715738776534,7.699692176905557,0.0178173974724911
MuSCs,Amh,Acvr1,Inflammatory-Mac,0.0,0.1438185,0.1280635409041451,0.0,-0.1130829999999996,0.0026546486638438,0.7849573942615,0.0178157177648664
MuSCs,Leap2,Ghsr,Inflammatory-Mac,0.0,0.1412738333333334,0.0324983329018672,0.3333333333333333,0.4674729999999999,0.1216642120276088,0.4737697965551667,0.0171340090888653
MuSCs,Wnt7b,Fzd5,Inflammatory-Mac,0.0,0.2991656666666668,-0.0232812671934004,0.0,1.1655103333333328,0.0201690640315305,2.339119740011334,0.0166432130290775
MuSCs,Egf,Erbb3,Inflammatory-Mac,0.0,0.0128936666666667,-0.0026220741336655,-0.33333333333333337,0.0796963333333333,0.1150077814494486,0.0162015378683332,0.0156707731071177
MuSCs,Nodal,Acvr2b,Inflammatory-Mac,0.16666666666666663,0.073888,0.0969423518418795,-0.33333333333333337,0.0243896666666667,0.050174001850765,0.0255724247643332,0.0151155197355443
MuSCs,Dll1,Notch1,Inflammatory-Mac,0.0,0.4483625,0.104434885533036,0.0,1.935415333333328,0.0147932760389103,16.065920537904816,0.0151022288993172
MuSCs,Angptl3,Itga5,Inflammatory-Mac,0.0,0.2403665000000001,0.0054402418378119,0.0,17.298042000000017,0.0416487763682126,32.20581657681668,0.0148861024935042
MuSCs,Nodal,Acvr2a,Inflammatory-Mac,0.16666666666666663,0.073888,0.0969423518418795,0.0,0.2040020000000009,0.0134085361658256,0.6595275607140002,0.0144991341406369
MuSCs,Vegfc,Nrp2,Inflammatory-Mac,0.0,0.3938089999999998,0.0749504747674608,0.0,3.3067676666666586,0.0248871014901937,8.810042275299002,0.012624814374527
MuSCs,Cd6,Alcam,Inflammatory-Mac,0.16666666666666663,0.0195003333333333,0.0241486683880118,0.0,27.781612333333328,0.1003610920921276,1.8452742324388884,0.0108158602162026
MuSCs,Il17c,Il17re,Inflammatory-Mac,0.5,0.2048621666666667,0.016972202011225,0.0,0.080912,0.1265856244337933,0.0395315249785555,0.0104310486343637
MuSCs,Dll3,Notch1,Inflammatory-Mac,0.0,0.0652108333333334,0.0499344146484582,0.0,1.935415333333328,0.0147932760389103,1.7363745427198325,0.0094912233106376
MuSCs,Penk,Ogfr,Inflammatory-Mac,-0.33333333333333337,0.116024,0.0239053696336247,0.0,1.179488333333328,0.0084290734174043,3.326099932624331,0.0072030961806488
MuSCs,Sema7a,Itga1,Inflammatory-Mac,0.0,0.3241051666666674,0.0022727421484012,0.0,2.314432666666666,0.0593249916531213,18.615277614091116,0.006063582278031
MuSCs,Gdnf,Gfra2,Inflammatory-Mac,0.0,-2.0856935,0.0872808237375829,0.0,0.0619503333333333,0.0059977787500415,0.1877770688653333,0.0058520888917664
MuSCs,Il17c,Il17ra,Inflammatory-Mac,0.5,0.2048621666666667,0.016972202011225,0.0,6.559672000000003,0.030087082463287,6.839726351658117,0.0048624183542358
MuSCs,Jag2,Notch2,Inflammatory-Mac,0.0,-0.1970981666666671,0.012169270389159,0.0,9.05788333333333,0.0101715738776534,3.45592869277219,0.0043651404129032
MuSCs,Angptl3,Itgav,Inflammatory-Mac,0.0,0.2403665000000001,0.0054402418378119,0.0,6.533941000000013,0.0082852246191822,22.99507704072151,0.0039465869786588
MuSCs,Areg,Egfr,Inflammatory-Mac,0.0,0.177829833333333,0.0668976680082742,0.0,0.5615579999999999,0.0096962808376747,1.1112524652216114,0.0039117002306798
MuSCs,Vegfc,Kdr,Inflammatory-Mac,0.0,0.3938089999999998,0.0749504747674608,0.0,1.509549333333333,0.016413841850836,2.4611181437946668,0.003824366028069
MuSCs,Ereg,Egfr,Inflammatory-Mac,0.0,0.2976058333333333,0.0703603938118951,0.0,0.5615579999999999,0.0096962808376747,0.3460555243909444,0.0036850797418299
MuSCs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,4.56253816666667,-0.0086301526337361,0.0,0.145791333333334,0.0626673761549005,11.32877358146956,0.003584939224001
MuSCs,Tgfa,Egfr,Inflammatory-Mac,-0.6666666666666667,-0.0673211666666666,-0.0722479764075872,0.0,0.5615579999999999,0.0096962808376747,0.133906420716611,0.0032419722335145
MuSCs,Gnas,Tshr,Inflammatory-Mac,0.0,-51.48402816666666,-0.061235996013756,0.0,0.095041,0.0282394734432733,5.837766354311109,0.0032235926505669
MuSCs,Chad,Itgb1,Inflammatory-Mac,0.16666666666666663,0.1470486666666667,0.0140816901415532,0.0,6.41217566666667,0.018455136112374,13.004904661445892,0.002645945770438
MuSCs,Wnt10a,Fzd8,Inflammatory-Mac,0.5,0.0079501666666667,0.0,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0019777558373333,0.0025802635320645
MuSCs,Wnt7b,Fzd8,Inflammatory-Mac,0.0,0.2991656666666668,-0.0232812671934004,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0144963731733332,0.0025075402668557
MuSCs,Amh,Egfr,Inflammatory-Mac,0.0,0.1438185,0.1280635409041451,0.0,0.5615579999999999,0.0096962808376747,0.2442275240725001,0.0024400619680842
MuSCs,Jag2,Notch1,Inflammatory-Mac,0.0,-0.1970981666666671,0.012169270389159,0.0,1.935415333333328,0.0147932760389103,0.4628863119741595,0.0023464374677259
MuSCs,Col2a1,Itga2,Inflammatory-Mac,0.0,-0.0248859999999999,-0.0251654839581073,0.3333333333333333,0.0967383333333334,0.0168208866193241,0.003621626463,0.0021393829357979
MuSCs,Sema7a,Itgb1,Inflammatory-Mac,0.0,0.3241051666666674,0.0022727421484012,0.0,6.41217566666667,0.018455136112374,71.88979171224207,0.0020974482085145
MuSCs,Fn1,Itga8,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.4605013333333333,0.1790782069547249,7.737921929092669,0.0020951417812609
MuSCs,Wnt7b,Fzd4,Inflammatory-Mac,0.0,0.2991656666666668,-0.0232812671934004,0.0,0.071654,0.0020822426872487,0.102448189547889,0.0019807379485744
MuSCs,Col2a1,Ddr1,Inflammatory-Mac,0.0,-0.0248859999999999,-0.0251654839581073,0.0,0.1602796666666667,0.0175163833226002,0.002555778081,0.0019718262838802
MuSCs,Lta,Tnfrsf14,Inflammatory-Mac,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,0.2935616666666689,0.033452031128445,0.5936301912986109,0.0018685194124717
MuSCs,Efna2,Epha2,Inflammatory-Mac,0.0,-1.5211933333333336,-0.2162512848081422,0.0,1.2298059999999995,0.0304955350785453,0.041251285824889,0.0016810268220882
MuSCs,Hsp90aa1,Egfr,Inflammatory-Mac,0.0,-20.381431666666717,-0.0484559222403203,0.0,0.5615579999999999,0.0096962808376747,113.66961689165936,0.0016189727694518
MuSCs,Ghrl,Ghsr,Inflammatory-Mac,0.0,-2.393220833333333,-0.0285913109054381,0.3333333333333333,0.4674729999999999,0.1216642120276088,0.6097902136718334,0.001582081814297
MuSCs,Col8a1,Itga1,Inflammatory-Mac,0.0,-2.498574166666665,-0.0487219504995514,0.0,2.314432666666666,0.0593249916531213,0.3770549160168954,0.0015684418395401
MuSCs,Hbegf,Egfr,Inflammatory-Mac,0.0,-4.362537166666666,-0.0389292965842434,0.0,0.5615579999999999,0.0096962808376747,2.7222002065019444,0.0014597761207574
MuSCs,Has2,Cd44,Inflammatory-Mac,0.0,-0.2908315000000003,0.0010563815482046,0.0,90.10911033333332,0.0151179475605831,256.774320139092,0.0014208034027003
MuSCs,Efnb2,Pecam1,Inflammatory-Mac,0.0,-0.0709148333333296,0.0197145306061267,0.0,2.890932333333333,0.007197303643485,28.74996307616638,0.0013524534829151
MuSCs,Efna1,Epha1,Inflammatory-Mac,0.0,0.0864958333333333,0.0002127456160292,0.0,1.36343,0.0501659583668144,1.0239498084572218,0.0013491342746374
MuSCs,Egf,Egfr,Inflammatory-Mac,0.0,0.0128936666666667,-0.0026220741336655,0.0,0.5615579999999999,0.0096962808376747,0.0654400509518889,0.0013227906363451
MuSCs,Rtn4,Cntnap1,Inflammatory-Mac,0.0,-18.5878365,-0.0490706929226926,-0.33333333333333337,0.0521166666666666,0.0340722720917405,0.1151644748716673,0.001284544585324
MuSCs,Sema3a,Plxna2,Inflammatory-Mac,0.0,-0.0341588333333331,-0.1965116514406807,0.33333333333333337,0.246135,0.0055326511727422,0.3480128829449445,0.001187239806604
MuSCs,Tnc,Egfr,Inflammatory-Mac,0.0,-46.693294833333326,-0.2087122012106086,0.0,0.5615579999999999,0.0096962808376747,2.683048546679391,0.0011606940916494
MuSCs,Efna4,Epha2,Inflammatory-Mac,0.0,-0.2472618333333333,-0.1768709887146837,0.0,1.2298059999999995,0.0304955350785453,0.0863042282007223,0.0011395069422683
MuSCs,Chad,Itga2,Inflammatory-Mac,0.16666666666666663,0.1470486666666667,0.0140816901415532,0.3333333333333333,0.0967383333333334,0.0168208866193241,0.0294702329634444,0.0011253545215238
MuSCs,Crtam,Cadm1,Inflammatory-Mac,0.16666666666666663,0.0405748333333333,0.014528598189042,0.33333333333333337,0.177783,0.0335082502758447,0.0239391380641666,0.0011137032247492
MuSCs,Vegfa,Kdr,Inflammatory-Mac,0.0,-3.538996333333332,-0.0158284092426942,0.0,1.509549333333333,0.016413841850836,13.151557966021343,0.0011058955073432
MuSCs,Lta,Tnfrsf1b,Inflammatory-Mac,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,11.472010333333316,0.017462318958018,3.834074297941667,0.0010607613981042
MuSCs,Fbln1,Itgb1,Inflammatory-Mac,0.0,0.393917166666667,-0.007071294808964,0.0,6.41217566666667,0.018455136112374,42.2761013029144,0.0010103408239554
MuSCs,Calr,Tshr,Inflammatory-Mac,0.0,-34.75655999999999,-0.0441683323876769,0.0,0.095041,0.0282394734432733,4.656739494490003,0.0009295077242495
MuSCs,Arf1,Chrm3,Inflammatory-Mac,0.0,-29.87766983333333,-0.062508538546723,0.0,0.36415,0.0310117238504791,10.00782679963912,0.0008338606911448
MuSCs,Efna1,Epha2,Inflammatory-Mac,0.0,0.0864958333333333,0.0002127456160292,0.0,1.2298059999999995,0.0304955350785453,0.8261104849506107,0.0008135402734309
MuSCs,Lama2,Itga7,Inflammatory-Mac,0.0,-9.76816333333334,-0.1294609141428676,0.0,0.0924113333333334,0.0035605736881109,0.4765941485837772,0.000778184747574
MuSCs,Col8a1,Itga2,Inflammatory-Mac,0.0,-2.498574166666665,-0.0487219504995514,0.3333333333333333,0.0967383333333334,0.0168208866193241,0.4859155167722224,0.0007693744734957
MuSCs,Lta,Ltbr,Inflammatory-Mac,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,2.20063166666667,0.0008723500050574,0.7036158906736111,0.0007185084041086
MuSCs,Lta,Tnfrsf1a,Inflammatory-Mac,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,3.4712053333333444,-0.0020674208931568,2.383666845705557,0.0006266110315207
MuSCs,Hspg2,Itga2,Inflammatory-Mac,0.0,-39.46346866666667,-0.1147338116218917,0.3333333333333333,0.0967383333333334,0.0168208866193241,1.387512325336556,0.000604305633587
MuSCs,F2,Gp1ba,Inflammatory-Mac,0.0,-0.0190668333333332,-0.0619646522861425,0.33333333333333337,0.2190336666666666,0.0260493123768549,0.0482877985007222,0.0005487657871258
MuSCs,Tgfb1,Itgb6,Inflammatory-Mac,0.0,-10.460577999999998,-0.0258207539856608,0.3333333333333333,0.2382143333333334,0.0413250147381502,1.550552323021667,0.0005293143615165
MuSCs,Fn1,Itgb6,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.3333333333333333,0.2382143333333334,0.0413250147381502,3.9343510977486655,0.000528140615829
MuSCs,Lpl,Sdc1,Inflammatory-Mac,0.0,-5.500562166666667,-0.0119598251023879,0.0,1.922095666666668,0.0737279223504462,0.9263989737413532,0.0004822664358193
MuSCs,Sema7a,Plxnc1,Inflammatory-Mac,0.0,0.3241051666666674,0.0022727421484012,0.0,0.25796699999999,0.0002060380924085,8.524638578232128,0.0004626479102304
MuSCs,Sema6a,Plxna2,Inflammatory-Mac,0.0,-2.0055499999999995,-0.0300716297071619,0.33333333333333337,0.246135,0.0055326511727422,0.9940251375066664,0.0004615179073382
MuSCs,Gnai2,Tshr,Inflammatory-Mac,0.0,-27.108047166666683,-0.0359884999754391,0.0,0.095041,0.0282394734432733,1.465506863562109,0.0003839112857219
MuSCs,Anxa1,Egfr,Inflammatory-Mac,0.0,-63.83935949999999,-0.0900689989540198,0.0,0.5615579999999999,0.0096962808376747,17.325778796372504,0.0003651328742758
MuSCs,Bsg,Sele,Inflammatory-Mac,0.0,-14.942489166666668,-0.0478713710979402,0.3333333333333333,0.0638189999999999,0.0063296680568155,1.2371921311544982,0.0003504183398423
MuSCs,Fn1,Tshr,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.095041,0.0282394734432733,1.5757962599253332,0.0003168180503537
MuSCs,Dll1,Notch3,Inflammatory-Mac,0.0,0.4483625,0.104434885533036,0.0,-0.0003383333333333,0.0007557209208642,0.0352171362358333,0.0003146258220501
MuSCs,Col1a2,Itga2,Inflammatory-Mac,0.0,-26.37603750000001,-0.0454209124889807,0.3333333333333333,0.0967383333333334,0.0168208866193241,3.214619996191668,0.0003037511331949
MuSCs,Vcan,Itgb1,Inflammatory-Mac,0.0,0.6616488333333335,-0.0001379832170061,0.0,6.41217566666667,0.018455136112374,95.004032452339,0.0002873850891821
MuSCs,Cd44,Sele,Inflammatory-Mac,0.0,-7.508704333333299,-0.016219382143079,0.3333333333333333,0.0638189999999999,0.0063296680568155,6.615869918076001,0.0002699176978827
MuSCs,Dll3,Notch3,Inflammatory-Mac,0.0,0.0652108333333334,0.0499344146484582,0.0,-0.0003383333333333,0.0007557209208642,0.005226995633611,0.0002664119250982
MuSCs,Btla,Cd79a,Inflammatory-Mac,-0.16666666666666669,0.0102774999999999,-0.0025924876626798,0.33333333333333337,0.2077706666666667,0.0233608117469383,0.0201615510181667,0.0002197715809406
MuSCs,Vcan,Cd44,Inflammatory-Mac,0.0,0.6616488333333335,-0.0001379832170061,0.0,90.10911033333332,0.0151179475605831,855.7740803022652,0.0002139434312002
MuSCs,Col1a1,Itga2,Inflammatory-Mac,0.0,-26.76565433333332,-0.0441355215535423,0.3333333333333333,0.0967383333333334,0.0168208866193241,3.2552400873391134,0.0002138106213235
MuSCs,Fn1,Itga2,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.3333333333333333,0.0967383333333334,0.0168208866193241,1.6025126672253331,0.0001933578463188
MuSCs,Gnai2,Egfr,Inflammatory-Mac,0.0,-27.108047166666683,-0.0359884999754391,0.0,0.5615579999999999,0.0096962808376747,8.476864189071268,0.0001696514917919
MuSCs,Col5a2,Ddr1,Inflammatory-Mac,0.0,-19.145067500000003,-0.0791631740739813,0.0,0.1602796666666667,0.0175163833226002,0.1349367916888351,0.0001674636130031
MuSCs,Vcan,Egfr,Inflammatory-Mac,0.0,0.6616488333333335,-0.0001379832170061,0.0,0.5615579999999999,0.0096962808376747,4.00706909207061,0.0001582847510133
MuSCs,Fgf18,Fgfr1,Inflammatory-Mac,0.0,0.5855131666666671,0.0219381686242526,0.0,0.041325,0.0005869929475017,0.2190100803403889,0.0001531975056548
MuSCs,Hras,Cav1,Inflammatory-Mac,0.0,-0.9307211666666664,-0.0331841590727441,0.33333333333333337,1.0164419999999996,0.0011100557269704,8.282130456972947,0.000150988893951
MuSCs,Cxcl16,Cxcr6,Inflammatory-Mac,0.0,-0.5830686666666667,-0.0103499071286751,0.0,0.2235413333333333,0.0749287066610948,0.0458218218415555,0.0001216592838611
MuSCs,Wnt9a,Fzd4,Inflammatory-Mac,0.5,0.0793841666666665,-0.0549337305004394,0.0,0.071654,0.0020822426872487,0.0310238085043888,0.0001121166874014
MuSCs,Dcn,Egfr,Inflammatory-Mac,0.0,-24.117025833333333,-0.0204749956823748,0.0,0.5615579999999999,0.0096962808376747,4.586788221522379,0.0001118248678708
MuSCs,Col3a1,Ddr1,Inflammatory-Mac,0.0,-19.553160333333324,-0.0256263430049199,0.0,0.1602796666666667,0.0175163833226002,3.474910306494891,0.000106706614399
MuSCs,Dag1,Lama4,Inflammatory-Mac,0.0,-43.02620083333333,-0.2134548354266141,0.6666666666666667,0.0672433333333333,0.0003763600222359,1.487533754779722,0.0001053398880385
MuSCs,Igfbp4,Fzd8,Inflammatory-Mac,0.0,-6.1058156666666665,-0.0878752515127233,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0143971401346666,7.979684699806587e-05
MuSCs,Tnc,Ptprb,Inflammatory-Mac,0.0,-46.693294833333326,-0.2087122012106086,0.33333333333333337,0.059093,0.0005611705799437,0.3938181703115551,7.493883881395457e-05
MuSCs,Wnt11,Fzd8,Inflammatory-Mac,0.0,-0.552174,-0.0590698440529827,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.002619579818,6.433400564670778e-05
MuSCs,Dll3,Notch4,Inflammatory-Mac,0.0,0.0652108333333334,0.0499344146484582,0.0,-0.0221406666666666,-0.0002098709087059,0.0004315643628333,6.118285341560003e-05
MuSCs,Cdh1,Egfr,Inflammatory-Mac,-0.33333333333333337,-0.0587948333333332,-0.0734982924899121,0.0,0.5615579999999999,0.0096962808376747,0.0442876462167222,4.0423905602900005e-05
MuSCs,Sema6b,Plxna2,Inflammatory-Mac,0.0,-0.94919,-0.0387172130785166,0.33333333333333337,0.246135,0.0055326511727422,0.0611322584366667,3.257882548654382e-05
MuSCs,Ptn,Ptprb,Inflammatory-Mac,0.0,-3.5234063333333325,-0.4446039512934572,0.33333333333333337,0.059093,0.0005611705799437,0.0118132784988888,2.9345512841900007e-05
MuSCs,Gnai2,Cav1,Inflammatory-Mac,0.0,-27.108047166666683,-0.0359884999754391,0.33333333333333337,1.0164419999999996,0.0011100557269704,18.1681705837656,2.542027362442449e-05
MuSCs,App,Cav1,Inflammatory-Mac,0.0,-17.22890583333333,-0.0316882427284408,0.33333333333333337,1.0164419999999996,0.0011100557269704,11.776814228902053,2.237435888679524e-05
MuSCs,Calr,Itga3,Inflammatory-Mac,0.0,-34.75655999999999,-0.0441683323876769,0.0,0.012404,0.0006811423492989,0.255460924040001,1.066267545202446e-05
MuSCs,Anxa1,Dysf,Inflammatory-Mac,0.0,-63.83935949999999,-0.0900689989540198,0.0,0.0279943333333334,0.0006374832729098,0.0198960277369999,6.238669400983812e-06
MuSCs,Thbs1,Itga3,Inflammatory-Mac,0.0,-35.06480500000001,-0.0189999981525877,0.0,0.012404,0.0006811423492989,0.0275563275026671,3.2788924227707e-06
MuSCs,Ptgs2,Cav1,Inflammatory-Mac,0.0,-0.5983173333333334,-0.0008299232888402,0.33333333333333337,1.0164419999999996,0.0011100557269704,0.2186390750295554,7.210614071673318e-08
MuSCs,Cd34,Sele,Inflammatory-Mac,0.0,-5.86645233333333,-0.0324677714148488,0.3333333333333333,0.0638189999999999,0.0063296680568155,0.3296482452,-5.660581760500013e-06
MuSCs,Fn1,Itga5,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,17.298042000000017,0.0416487763682126,291.1962139372373,-5.895875414500124e-06
MuSCs,Apln,Aplnr,Inflammatory-Mac,0.0,0.850490666666667,0.0078433496020946,0.0,-0.2461683333333333,-0.0048574153546555,0.0396130921202221,-6.025289306167033e-06
MuSCs,Cxcl2,Cxcr2,Inflammatory-Mac,0.0,-1.0547109999999995,-0.0005608348091003,0.0,3.131014333333332,-0.0026880613947738,0.0348063119483406,-1.4571260045750892e-05
MuSCs,Vcan,Selp,Inflammatory-Mac,0.0,0.6616488333333335,-0.0001379832170061,0.0,0.0523953333333333,-0.0013261856274836,0.7778356228693339,-2.43439754338e-05
MuSCs,Thbs1,Sdc1,Inflammatory-Mac,0.0,-35.06480500000001,-0.0189999981525877,0.0,1.922095666666668,0.0737279223504462,8.380053340605997,-3.8990125942999984e-05
MuSCs,Efna5,Epha2,Inflammatory-Mac,0.0,-0.4418621666666665,-0.3517100829015695,0.0,1.2298059999999995,0.0304955350785453,0.1118548491472778,-7.11966737757001e-05
MuSCs,Fn1,Itgb1,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,6.41217566666667,0.018455136112374,117.23571871742796,-0.0001038165696868
MuSCs,Comp,Itga5,Inflammatory-Mac,0.0,0.0606761666666665,-0.0097269024525259,0.0,17.298042000000017,0.0416487763682126,12.726929278250232,-0.0001101335106543
MuSCs,Vcan,Tlr2,Inflammatory-Mac,0.0,0.6616488333333335,-0.0001379832170061,0.0,4.227017666666697,-0.0061773774068408,97.35615246191831,-0.0001499397035058
MuSCs,Col11a1,Ddr1,Inflammatory-Mac,0.0,-0.1294161666666667,-0.1609650567013668,0.0,0.1602796666666667,0.0175163833226002,0.0480345350366111,-0.0001616451848099
MuSCs,Alcam,Cd6,Inflammatory-Mac,0.0,-0.5724661666666668,-0.0031524767271817,0.6666666666666667,0.0216303333333333,0.0130883686454575,0.0027734362215555,-0.0002082186463916
MuSCs,Col1a1,Ddr1,Inflammatory-Mac,0.0,-26.76565433333332,-0.0441355215535423,0.0,0.1602796666666667,0.0175163833226002,1.688557753482561,-0.0002263495560563
MuSCs,Icam1,Itgax,Inflammatory-Mac,0.0,-0.3898164999999999,-0.0017411254657392,0.0,6.289413999999997,0.0084462817603296,1.1890900861486688,-0.0002555627249721
MuSCs,Sfrp2,Fzd5,Inflammatory-Mac,0.0,0.0755866666666669,-0.0027008498543553,0.0,1.1655103333333328,0.0201690640315305,2.5198735837810045,-0.0002669379769617
MuSCs,Fn1,Nt5e,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,2.648070666666668,7.947279715397881e-06,44.16904816335399,-0.0003248037034534
MuSCs,Fn1,Itgb7,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,6.588382999999997,0.0886426989816139,112.0380173277478,-0.0003889649360691
MuSCs,Icam1,Spn,Inflammatory-Mac,0.0,-0.3898164999999999,-0.0017411254657392,-0.33333333333333337,1.240121666666667,0.1761213744594151,0.0095979183220009,-0.0004199862086769
MuSCs,Fn1,Plaur,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,25.308309999999977,0.0372505806629765,428.143745161796,-0.0004209214362832
MuSCs,Btla,Tnfrsf14,Inflammatory-Mac,-0.16666666666666669,0.0102774999999999,-0.0025924876626798,0.0,0.2935616666666689,0.033452031128445,0.2064659727008331,-0.000544355682386
MuSCs,Fn1,Itga9,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.179861,-0.0163722719005488,3.124277604873999,-0.0005589473315153
MuSCs,Fn1,Itgav,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,6.533941000000013,0.0082852246191822,116.59647644867788,-0.0005721569390662
MuSCs,Fn1,Cd44,Inflammatory-Mac,0.0,0.1465659999999999,-0.0031526907525439,0.0,90.10911033333332,0.0151179475605831,1541.3189814582556,-0.0005757043094842
MuSCs,Cdh1,Itgae,Inflammatory-Mac,-0.33333333333333337,-0.0587948333333332,-0.0734982924899121,0.33333333333333337,0.240499,0.0421234606357441,0.0158542229067222,-0.0005879445564829
MuSCs,Icam2,Itgb2,Inflammatory-Mac,0.0,-0.2142436666666666,-0.0034868745477347,0.0,58.77586100000002,0.037522274605789,12.226640036087588,-0.0006947335386863
MuSCs,Icam2,Itgal,Inflammatory-Mac,0.0,-0.2142436666666666,-0.0034868745477347,0.0,11.20365,-0.0055368929043927,2.9235601879510007,-0.0012899580105265
MuSCs,Col14a1,Cd44,Inflammatory-Mac,0.0,-0.0367533333333333,-0.0078955262028381,0.0,90.10911033333332,0.0151179475605831,18.351056745650997,-0.0018465041683941
MuSCs,Mif,Cxcr2,Inflammatory-Mac,0.0,-30.775676333333323,-0.05684876231633,0.0,3.131014333333332,-0.0026880613947738,42.84448426036965,-0.0019404901638819
MuSCs,F2,F2rl3,Inflammatory-Mac,0.0,-0.0190668333333332,-0.0619646522861425,0.0,0.0238833333333333,2.667298665830209e-05,0.0015400199886667,-0.0024727532997676
MuSCs,Spp1,Itgb5,Inflammatory-Mac,0.0,-42.0166068333333,-0.0123859551053949,0.0,14.236413000000006,0.0446213055034115,779.2610576209081,-0.0025573100439625
MuSCs,Adam12,Itga9,Inflammatory-Mac,0.0,-0.5411401666666666,-0.0186422898831452,0.0,0.179861,-0.0163722719005488,0.2090823236655001,-0.0028706973568491
MuSCs,Comp,Cd47,Inflammatory-Mac,0.0,0.0606761666666665,-0.0097269024525259,0.0,-2.891996000000006,-0.0228439939010398,3.01867829567626,-0.003047527749624
MuSCs,Dlk2,Notch1,Inflammatory-Mac,0.0,-0.001557,-0.1352758218887332,0.0,1.935415333333328,0.0147932760389103,1.4090159046343302,-0.003579409149414
MuSCs,Wnt7b,Lrp5,Inflammatory-Mac,0.0,0.2991656666666668,-0.0232812671934004,0.0,-1.2666646666666663,-0.0006093745787865,0.4941198000678888,-0.0038607610332297
MuSCs,Vcam1,Itgb7,Inflammatory-Mac,0.0,-2.6956351666666727,-0.0574556251744632,0.0,6.588382999999997,0.0886426989816139,98.71602045419048,-0.0045197147977792
