Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.2238046666666667,0.1573208310321873,1.0,19.26507466666667,0.1120715873177727,4.311613614081778,0.0176311952519283
MuSCs,Lama1,Itgb1,FAPs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,145.6413626666667,0.2198524722701247,0.901325846423111,0.0171006908520519
MuSCs,Wnt5a,Fzd1,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,17.00656966666667,0.7616320856558244,2.919041630726,0.0170076271289463
MuSCs,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.2238046666666667,0.1573208310321873,1.0,28.367455,0.1062760886263749,6.348768810456665,0.0167194425815516
MuSCs,Rtn4,Tnfrsf19,FAPs,1.0,45.42364,0.0981758528802493,0.6666666666666666,0.11008,0.1646728309276161,5.0002342912,0.0161668956225238
MuSCs,Cadm1,Crtam,FAPs,1.0,3.928699333333333,0.3916503602216272,0.6666666666666666,0.0965156666666666,0.0407596420321781,0.3791810352895555,0.0159635284844071
MuSCs,Wnt5a,Ror1,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,6.800141333333333,0.6843361265743261,1.167189858736,0.0152815695279191
MuSCs,Wnt5a,Ryk,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,35.95218066666666,0.6078404201038963,6.170904193987999,0.0135733819697569
MuSCs,Fgf15,Fgfr4,FAPs,0.6666666666666666,0.1138703333333333,0.6945232828586764,0.3333333333333333,0.075101,0.0173851292686367,0.0085517759036666,0.012074377052576
MuSCs,Lama1,Itgb8,FAPs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,1.079146666666667,0.1513085735106427,0.0066784790044444,0.0117691700809774
MuSCs,Wnt5a,Fzd8,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.913654666666667,0.4793705560628122,0.5001055142959999,0.0107045853603865
MuSCs,Ucn2,Crhr2,FAPs,1.0,0.588294,0.2395580652241456,0.3333333333333333,0.0450056666666666,0.0408984531426352,0.026476563666,0.00979755430551
MuSCs,Adm,Ramp3,FAPs,1.0,0.973204,0.0225978674391293,0.6666666666666666,0.483825,0.3804708535695413,0.4708604253,0.0085978299134168
MuSCs,Clec11a,Itga10,FAPs,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,0.5302796666666666,0.2228950226329298,0.1120733702307778,0.0081563105351779
MuSCs,Clec11a,Itgb1,FAPs,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,145.6413626666667,0.2198524722701247,30.78096216975378,0.0080449756776974
MuSCs,Ccl25,Ackr4,FAPs,1.0,3.607224333333333,0.1172901404415748,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0623172051745555,0.0075522376800416
MuSCs,Mmp13,Lrp1,FAPs,0.3333333333333333,0.1737376666666667,0.0319935381048757,1.0,143.0355533333334,0.2254554169720557,24.85066328650889,0.0072131164738461
MuSCs,Wnt5a,Fzd4,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,14.03147833333333,0.3025349071358453,2.40839100409,0.0067557564747633
MuSCs,Wnt5a,Fzd3,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.4828523333333334,0.2865821521640898,0.082877740198,0.0063995234413225
MuSCs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.0187286666666666,0.0580304994241981,1.0,0.3823143333333334,0.0995620527677325,0.0071602377108888,0.0057776356458098
MuSCs,Lgi3,Adam23,FAPs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,14.57672866666667,0.8895943273864486,0.1235183398117778,0.0049956321303187
MuSCs,Adam2,Itga6,FAPs,0.3333333333333333,0.0145886666666666,1.0,1.0,1.665024333333333,0.0046569018936611,0.0242904849908888,0.0046569018936611
MuSCs,Lama1,Itga7,FAPs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,2.189198666666667,0.0588525104792229,0.0135482208151111,0.004577699660051
MuSCs,Nid1,Col13a1,FAPs,1.0,21.34689033333333,0.1008322728893521,0.3333333333333333,0.043492,0.0422072807203407,0.9284189543773336,0.0042558560475108
MuSCs,Wnt5a,Fzd7,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,3.993589666666667,0.1775969932713293,0.685467717566,0.0039658300873444
MuSCs,Ccl21b,Ackr4,FAPs,0.3333333333333333,0.0056963333333333,0.060511527607123,0.3333333333333333,0.0172756666666666,0.0643893651385265,9.840795588888888e-05,0.003896298846185
MuSCs,Wnt5a,Lrp5,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,4.977299666666667,0.1682819529322607,0.8543136693860001,0.0037578205565464
MuSCs,Hspg2,Col13a1,FAPs,1.0,29.46746633333333,0.0866898636301111,0.3333333333333333,0.043492,0.0422072807203407,1.281599045769333,0.0036589434098441
MuSCs,Lama1,Itga1,FAPs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,2.924192,0.0414048498292263,0.0180968495573333,0.0032205757315081
MuSCs,Wnt5a,Fzd5,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,4.842594333333333,0.1324338085883186,0.831192576562,0.0029573134826599
MuSCs,Fgf13,Scn5a,FAPs,1.0,0.9379063333333332,0.922209104758209,0.3333333333333333,0.0167493333333333,0.0023496782051915,0.0157093058124444,0.0021668946340795
MuSCs,Nid2,Col13a1,FAPs,1.0,2.881522666666667,0.0485120650989585,0.3333333333333333,0.043492,0.0422072807203407,0.1253231838186667,0.0020475623499551
MuSCs,Dkk2,Kremen2,FAPs,0.3333333333333333,0.026678,0.0037330974769244,0.3333333333333333,0.0337166666666666,0.5286097276732288,0.0008994932333333,0.0019733516406546
MuSCs,Ccl11,Ackr4,FAPs,1.0,2.356521666666667,0.0276771306569125,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0407104828061111,0.0017821128718546
MuSCs,Vegfc,Flt4,FAPs,1.0,1.125649,0.166889370527102,1.0,0.163766,0.0099696973134407,0.184343034134,0.0016638365089858
MuSCs,Lgi3,Stx1a,FAPs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,1.422612666666667,0.2710731659200333,0.0120547455331111,0.0015222464618404
MuSCs,Dkk2,Kremen1,FAPs,0.3333333333333333,0.026678,0.0037330974769244,1.0,7.703068333333333,0.3670121527605727,0.2055024569966666,0.0013700921414711
MuSCs,Slpi,Plscr4,FAPs,1.0,0.2857296666666667,0.0032030780016561,1.0,7.982139666666666,0.4061744526574438,2.280734106243444,0.0013010084541418
MuSCs,Lgi3,Adam22,FAPs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,1.134481666666667,0.2193354457157105,0.0096132194827777,0.001231706595021
MuSCs,Dkk2,Lrp6,FAPs,0.3333333333333333,0.026678,0.0037330974769244,1.0,21.85073566666667,0.2928601395225403,0.5829339261153332,0.0010932754479433
MuSCs,Gip,Gipr,FAPs,0.3333333333333333,0.002838,0.0091553604667792,0.3333333333333333,0.06439,0.1190255396261944,0.00018273882,0.0010897217200307
MuSCs,Robo2,Robo2,FAPs,0.3333333333333333,0.001373,0.0044930362846222,0.3333333333333333,0.0728986666666666,0.2385552472206224,0.0001000898693333,0.0010718373816492
MuSCs,Icam4,Itga2b,FAPs,0.3333333333333333,0.044849,0.0024542026096954,1.0,2.391463333333334,0.4128325361103818,0.1072547390366667,0.0010131746874892
MuSCs,F2,F2rl2,FAPs,1.0,0.2640916666666667,0.1285193064053396,0.3333333333333333,0.052343,0.0078694655675237,0.0138233501083333,0.0010113782565188
MuSCs,Wnt5a,Fzd6,FAPs,0.6666666666666666,0.171642,0.0223305024161389,0.6666666666666666,0.4259926666666667,0.0397151350272575,0.073118233292,0.0008868589186834
MuSCs,Lgi3,Flot1,FAPs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,14.55144866666667,0.1199653873443598,0.1233041255184444,0.0006736811657784
MuSCs,Dkk2,Lrp5,FAPs,0.3333333333333333,0.026678,0.0037330974769244,1.0,4.977299666666667,0.1682819529322607,0.1327844005073333,0.0006282129339033
MuSCs,Slpi,Plscr1,FAPs,1.0,0.2857296666666667,0.0032030780016561,1.0,6.323439666666666,0.1896872885146038,1.806794308143444,0.0006075831810349
MuSCs,Icam4,Itgav,FAPs,0.3333333333333333,0.044849,0.0024542026096954,1.0,71.38108566666666,0.2416207794067722,3.201370311064333,0.0005929863473767
MuSCs,Fn1,Col13a1,FAPs,1.0,16.509264,0.0128900117913236,0.3333333333333333,0.043492,0.0422072807203407,0.7180209098879999,0.0005440523461648
MuSCs,Icam4,Itgb1,FAPs,0.3333333333333333,0.044849,0.0024542026096954,1.0,145.6413626666667,0.2198524722701247,6.531869474237332,0.0005395625111933
MuSCs,Ccl2,Ackr4,FAPs,1.0,10.909999,0.0081317714685564,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.1884775060576666,0.0005235996023119
MuSCs,Cxcl16,Cxcr6,FAPs,1.0,0.3283613333333333,0.0061738483918621,0.3333333333333333,0.2049633333333334,0.0816315639037913,0.0673020334177777,0.0005039808995326
MuSCs,Icam4,Itgb3,FAPs,0.3333333333333333,0.044849,0.0024542026096954,1.0,2.468365333333333,0.1322172945656896,0.1107037168346667,0.0003244880293699
MuSCs,Cd200,Cd200r4,FAPs,1.0,8.835068666666666,0.1596631549860458,0.6666666666666666,0.043414,0.0015081624507337,0.3835656710946667,0.0002407979751156
MuSCs,Cd200,Cd200r1,FAPs,1.0,8.835068666666666,0.1596631549860458,0.3333333333333333,0.0485473333333333,0.0011790211815402,0.4289190235835555,0.00018824624164
MuSCs,Wnt5a,Mcam,FAPs,0.6666666666666666,0.171642,0.0223305024161389,1.0,1.483333666666667,0.0082793637854752,0.254602357214,0.0001848823530156
MuSCs,Saa1,Fpr2,FAPs,0.3333333333333333,0.002218,0.0631267373134611,0.6666666666666666,0.4496786666666666,0.0027772750234371,0.0009973872826666,0.0001753203108517
MuSCs,Sele,Cd44,FAPs,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.0,167.4277343333333,0.0952120394594557,2.672090830715223,0.0001523999697543
MuSCs,C3,Cr2,FAPs,1.0,0.3694876666666667,0.0013276592278449,0.3333333333333333,0.203534,0.0892639606783746,0.0752033027473333,0.0001185121211086
MuSCs,Cxcl1,Cxcr1,FAPs,1.0,33.372838,0.0369394118054363,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.4066702795886666,5.534871513162534e-05
MuSCs,Mif,Cxcr4,FAPs,1.0,81.12839166666667,0.2240548873201455,1.0,0.230825,0.0002369218666848,18.72646100645834,5.308350214375475e-05
MuSCs,Tff3,Cxcr4,FAPs,0.3333333333333333,0.046087,0.2214358471709717,1.0,0.230825,0.0002369218666848,0.010638031775,5.246299426268989e-05
MuSCs,Gnai2,Cxcr1,FAPs,1.0,28.53474833333333,0.0326699723665506,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.3477149316072222,4.895153727402249e-05
MuSCs,Cel,Cxcr4,FAPs,0.6666666666666666,0.218779,0.1398149893754693,1.0,0.230825,0.0002369218666848,0.050499662675,3.312522827335999e-05
MuSCs,Saa1,Cd36,FAPs,0.3333333333333333,0.002218,0.0631267373134611,0.6666666666666666,0.376277,0.0004101756956892,0.0008345823859999,2.589305339414127e-05
MuSCs,Slit2,Robo4,FAPs,1.0,0.515556,0.1567999536088813,0.3333333333333333,0.00545,0.0001277735985,0.0028097802,2.0034894317247e-05
MuSCs,Cxcl5,Cxcr1,FAPs,1.0,2.859904666666667,0.0087547367625602,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.0348498449664444,1.311778957595649e-05
MuSCs,Anxa2,Robo4,FAPs,1.0,92.19491066666669,0.0767459606352506,0.3333333333333333,0.00545,0.0001277735985,0.5024622631333333,9.806107560708831e-06
MuSCs,Sema6d,Trem2,FAPs,1.0,17.93198166666667,0.1992626201344142,0.3333333333333333,0.008328,4.845562465449258e-05,0.14933754332,9.655394728903907e-06
MuSCs,Slit3,Robo4,FAPs,1.0,3.460560666666667,0.0602645786597031,0.3333333333333333,0.00545,0.0001277735985,0.0188600556333333,7.700222077439338e-06
MuSCs,Cxcl12,Cxcr4,FAPs,1.0,12.07540333333333,0.0272559498166776,1.0,0.230825,0.0002369218666848,2.787304974416667,6.457530508836122e-06
MuSCs,Tnf,Tnfrsf1a,FAPs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,52.814392,0.1482760805823429,2.666052903362667,5.810282622948169e-06
MuSCs,Hc,C5ar1,FAPs,0.3333333333333333,0.015297,0.0153746470927005,0.6666666666666666,0.169425,0.000306603033698,0.002591694225,4.713913440659359e-06
MuSCs,Cxcl14,Cxcr4,FAPs,1.0,2.317401666666667,0.0165840025905394,1.0,0.230825,0.0002369218666848,0.5349142397083334,3.929112850857158e-06
MuSCs,Hc,C5ar2,FAPs,0.3333333333333333,0.015297,0.0153746470927005,0.3333333333333333,0.01171,0.0001089553355295,0.00017912787,1.675149832634366e-06
MuSCs,Icam5,Itgal,FAPs,0.3333333333333333,0.03503,0.0031105254124065,0.6666666666666666,0.0573853333333333,0.0005038794954256,0.0020102082266666,1.567329975312126e-06
MuSCs,Icam4,Itgal,FAPs,0.3333333333333333,0.044849,0.0024542026096954,0.6666666666666666,0.0573853333333333,0.0005038794954256,0.0025736748146666,1.236622372645693e-06
MuSCs,Cfh,Itgam,FAPs,1.0,1.967920333333333,0.0400560500728494,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0309271799852222,1.153567499769053e-06
MuSCs,Tnf,Tnfrsf21,FAPs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,2.664056333333333,0.0260272809506561,0.1344806756878889,1.019893819935484e-06
MuSCs,Tnf,Tnfrsf1b,FAPs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,9.663658666666668,0.0239784478809216,0.4878182682737778,9.396091298111778e-07
MuSCs,Cxcl2,Cxcr1,FAPs,1.0,2.322502,0.0005093775680697,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.0283012352046666,7.632334282426632e-07
MuSCs,Spon2,Itgam,FAPs,0.3333333333333333,0.0890206666666666,0.0249864384141205,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0013990191237777,7.195802690751955e-07
MuSCs,Icam4,Itga4,FAPs,0.3333333333333333,0.044849,0.0024542026096954,0.3333333333333333,0.0444226666666666,0.0002777950170396,0.0019923121773333,6.817652557791942e-07
MuSCs,Icam2,Itgam,FAPs,1.0,0.7926153333333333,0.0137956964757637,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0124564783735555,3.972999599854825e-07
MuSCs,C3,Itgax,FAPs,1.0,0.3694876666666667,0.0013276592278449,0.3333333333333333,0.020618,0.0002448732401918,0.0076180967113333,3.251082169929603e-07
MuSCs,Icam1,Itgax,FAPs,1.0,0.642691,0.0013184757780678,0.3333333333333333,0.020618,0.0002448732401918,0.013251003038,3.228594358899031e-07
MuSCs,Slamf6,Slamf6,FAPs,0.6666666666666666,0.0004036666666666,0.0001109535527904,0.3333333333333333,0.0102876666666666,0.0028277122211169,4.15278811111111e-06,3.137447172019915e-07
MuSCs,Icam4,Itgam,FAPs,0.3333333333333333,0.044849,0.0024542026096954,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0007048319343333,7.067817129357994e-08
MuSCs,C3,Itgam,FAPs,1.0,0.3694876666666667,0.0013276592278449,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0058067450067777,3.823503648574929e-08
MuSCs,Icam1,Itgam,FAPs,1.0,0.642691,0.0013184757780678,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0101003175256666,3.7970563848548255e-08
MuSCs,Hp,Itgam,FAPs,0.3333333333333333,0.048407,0.0003318438835775,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0007607482763333,9.556716610749458e-09
