Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,App,Fpr2,M1,0.0,16.432790333333344,0.0066078871186946,0.0,-0.904819333333334,0.3500611884494898,66.4550383115112,0.0582971432810521
Neutro,Il17f,Il17ra,M1,0.0,0.156214,0.1182421897035313,0.0,-4.022264,0.107731771687313,2.064996280639334,0.0578772203498002
Neutro,Sema3f,Nrp2,M1,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,10.119119999999992,-0.0151821997906158,931.4593940344928,0.0576509033003677
Neutro,Mmrn2,Cd93,M1,0.0,30.750323666666667,0.3300151852880492,0.0,36.662160999999976,-0.0443347793620191,3022.0439271782093,0.055837314852184
Neutro,Cxcl12,Cd4,M1,0.0,136.8339233333333,0.2233437401703518,0.0,-2.2987106666666666,-0.0749775423822612,634.3950295425652,0.05435770398282
Neutro,F8,Ldlr,M1,0.0,2.615393333333333,0.2623560480473232,0.0,-6.780021666666668,-0.0971296025603457,27.895065540985,0.0534896732144957
Neutro,Sema3g,Nrp2,M1,0.6666666666666667,7.994992666666667,0.3365461086165925,0.0,10.119119999999992,-0.0151821997906158,197.21857729868512,0.0523325253765245
Neutro,Col4a1,Cd93,M1,0.0,250.24279966666677,0.2978944777798268,0.0,36.662160999999976,-0.0443347793620191,24331.890422015324,0.0513507535089974
Neutro,Cxcl12,Cxcr3,M1,0.0,136.8339233333333,0.2233437401703518,0.0,-0.0892009999999998,0.1331062161337179,97.99978748171968,0.051123297585766
Neutro,Mfge8,Itgav,M1,0.0,20.14922733333333,0.1689815489414013,0.0,10.375051,0.0488637461609628,1629.802716817967,0.051012961844875
Neutro,Cadm3,Cadm1,M1,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,1.683862333333332,0.0503344989285032,20.66600658552867,0.050788444539288
Neutro,Col4a2,Cd93,M1,0.0,159.67166466666663,0.2878698585473217,0.0,36.662160999999976,-0.0443347793620191,15657.440511445697,0.0489777491426298
Neutro,Rps19,C5ar1,M1,0.0,4.482024666666675,-0.0036798056919716,0.0,29.223166666666685,0.5229520331081078,2659.4911967614307,0.0482435716834431
Neutro,Pros1,Mertk,M1,0.0,21.22028533333333,0.1220077344250313,0.0,4.827896666666675,-0.0035106019859137,847.8450156467297,0.0459193024918891
Neutro,Cel,Cxcr4,M1,0.6666666666666667,0.3319486666666666,0.096818993554555,0.0,-53.763239,0.1203817005249249,56.05061304898399,0.0451679564271254
Neutro,Gdf9,Tgfbr1,M1,0.0,0.930124,0.1430226416271411,0.0,-8.368887,0.0829312182940725,60.54310439048966,0.0448829267235117
Neutro,Bmp8a,Tgfbr1,M1,0.0,0.3469606666666667,0.1124542569624914,0.0,-8.368887,0.0829312182940725,21.15803998870945,0.0438389318681176
Neutro,Bmp2,Bmpr2,M1,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.3256743333333318,-0.0220047139641716,129.56298354044804,0.0425705769750138
Neutro,Spon2,Itga4,M1,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,-11.566344333333326,0.1102785641175406,15.17926578818177,0.0419279218633005
Neutro,Sema7a,Itgb1,M1,0.0,36.33203899999999,0.3515786226049104,0.0,11.75598633333334,-0.0099193515059753,3099.592324940784,0.041295720676295
Neutro,Nodal,Acvr1b,M1,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.229130333333333,0.034175928719642,2.549341548658889,0.040556406625985
Neutro,Vcam1,Itgb2,M1,0.0,9.078158333333327,0.0638355917022493,0.0,-15.145008333333408,0.2244731262908672,1091.2688891697117,0.0390656255043616
Neutro,Adam15,Itgav,M1,0.0,31.55194533333333,0.1078231827597647,0.0,10.375051,0.0488637461609628,2678.993188695689,0.0388638956732323
Neutro,F2,Gp9,M1,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,-0.4560900000000005,0.065406958449208,2.007169878862222,0.0387016027342005
Neutro,Il4,Cd53,M1,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-38.85056299999991,0.2177995330019753,73.76657399657994,0.0383428855177183
Neutro,Tslp,Crlf2,M1,0.33333333333333337,0.7784803333333334,0.1327560751563496,0.0,-1.425428,0.0069577952223801,8.777855180685002,0.0381977432900426
Neutro,Flt3l,Flt3,M1,0.0,1.9905920000000004,0.0599971074350032,0.0,0.000561,0.150884635924118,2.354314910366667,0.0381744648789827
Neutro,Podxl2,Sell,M1,0.33333333333333337,0.6269143333333334,0.0738553416144491,0.0,-33.31035100000001,0.3280264584044606,9.49907176628478,0.0379206945893044
Neutro,Ntn1,Adora2b,M1,0.6666666666666667,1.226101,0.0721848278079119,0.33333333333333337,-1.5465886666666648,0.0294414712084477,10.03009717490867,0.0379056753203197
Neutro,Vim,Cd44,M1,0.0,473.0188089999999,0.0529521587750203,0.0,12.40259666666671,0.200788148723306,118957.6697888484,0.0368143774558124
Neutro,Tfpi,Lrp1,M1,0.0,4.564763333333333,0.0908164060639496,0.0,53.55004166666672,0.0901764887030973,919.5560216589794,0.0360925325878083
Neutro,Col4a1,Itgb1,M1,0.0,250.24279966666677,0.2978944777798268,0.0,11.75598633333334,-0.0099193515059753,21162.9443351041,0.035488234899909
Neutro,Cxcl12,Itga5,M1,0.0,136.8339233333333,0.2233437401703518,0.0,-0.711867666666663,-0.0093248633555125,4527.371808103602,0.0348974044422943
Neutro,Pecam1,Cd38,M1,0.0,279.425563,0.3636152857344283,0.0,-5.440290666666659,-0.1213460196141748,3397.323616403356,0.0346838706706094
Neutro,Efna1,Epha1,M1,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,-0.0891536666666672,0.0111726638165563,38.33883438870212,0.0335515130731351
Neutro,Hspg2,Ptprs,M1,0.0,161.59216000000004,0.2712401289978099,0.0,-1.7012730000000005,-0.011222296372093,1133.2336501709783,0.0329737725613485
Neutro,Serpine2,Lrp1,M1,0.33333333333333337,7.965760666666667,0.0872354386313251,0.0,53.55004166666672,0.0901764887030973,1511.6694921031758,0.0326870917767271
Neutro,Hspg2,Itgb1,M1,0.0,161.59216000000004,0.2712401289978099,0.0,11.75598633333334,-0.0099193515059753,13665.302821010784,0.0323177223622233
Neutro,Gnas,Vipr1,M1,0.0,85.87851633333337,0.0900024374327098,0.0,-0.2568540000000001,0.0644420603582122,125.54016360216824,0.0318838185423008
Neutro,Dll4,Notch1,M1,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,-1.62154799999999,-0.0268377300347214,405.0709537360338,0.0315337542324554
Neutro,Lamb1,Itga6,M1,0.0,45.46032633333334,0.2037796954044855,0.0,36.034534666666666,-0.0006948952337061,3475.511472712743,0.0310350341402744
Neutro,Gnas,Adrb2,M1,0.0,85.87851633333337,0.0900024374327098,0.0,4.082043666666671,0.1343969810361102,2647.8266473856397,0.0307853158069412
Neutro,Lamb2,Rpsa,M1,0.0,22.537097000000003,0.2176488133780362,0.0,8.324358666666711,-0.004562395279218,3181.8752738096905,0.0306459707991823
Neutro,Jag1,Notch2,M1,0.0,6.702955666666665,0.0693430524339075,0.0,-9.959678000000004,0.07946976351692,232.0727615031448,0.0306437177697727
Neutro,Il6,Il6ra,M1,0.0,9.884589,0.0704674833823996,0.0,-0.1258466666666713,0.1846805191439803,187.3514203625424,0.0295769057738736
Neutro,Vcam1,Itgad,M1,0.0,9.078158333333327,0.0638355917022493,-0.3333333333333333,-0.038198,0.197839696566757,1.3547643227527784,0.0295297612014082
Neutro,Ccl5,Ccr3,M1,0.33333333333333337,1.0652306666666669,0.0372494708825046,-0.3333333333333333,-0.0398496666666667,0.6509469897768789,0.0600837047043333,0.0291285530880169
Neutro,Vcam1,Itgb7,M1,0.0,9.078158333333327,0.0638355917022493,0.0,-5.537869999999991,0.0146522197044102,82.19121084478614,0.0290078937731824
Neutro,Bmp2,Acvr2a,M1,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.0114619999999998,-0.0064043833312927,37.23080509667199,0.028554460237381
Neutro,Sema3f,Plxna3,M1,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,-0.1762683333333333,-0.0210425364936139,27.76221299128033,0.0281275753029602
Neutro,Myl9,Cd69,M1,0.6666666666666667,5.584974666666666,0.0717902472099492,0.0,-5.748861666666661,0.1942568405453635,57.850524235074666,0.0280020157907512
Neutro,Serpine1,Lrp1,M1,0.0,21.058022,0.0750685225821442,0.0,53.55004166666672,0.0901764887030973,3979.989085128018,0.0278605266972881
Neutro,Vcam1,Itga4,M1,0.0,9.078158333333327,0.0638355917022493,0.0,-11.566344333333326,0.1102785641175406,417.5578513967055,0.0276172733842441
Neutro,Ccl5,Ccr1,M1,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-0.2366163333333304,0.5532844526200833,62.14466587844166,0.0275278541798569
Neutro,Serping1,Lrp1,M1,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,53.55004166666672,0.0901764887030973,5904.445311446497,0.0268418014882259
Neutro,Cxcl12,Itgb1,M1,0.0,136.8339233333333,0.2233437401703518,0.0,11.75598633333334,-0.0099193515059753,11575.926195282886,0.0266016606611248
Neutro,Col18a1,Itga5,M1,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-0.711867666666663,-0.0093248633555125,620.6217123107784,0.0265654528980851
Neutro,Lamb1,Itgb1,M1,0.0,45.46032633333334,0.2037796954044855,0.0,11.75598633333334,-0.0099193515059753,3845.481759853548,0.0242754712786333
Neutro,Tnfsf12,Cd163,M1,0.0,0.2950940000000015,0.0017942123264512,0.0,2.5488083333333345,0.2111120276284557,10.99333309041178,0.0237895373597466
Neutro,Cd59b,Cd2,M1,0.0,0.0565019999999999,-0.0113454617952874,0.0,0.1553266666666667,0.1526354767380713,0.1699424284706666,0.0233580890237171
Neutro,Bmp2,Acvr2b,M1,0.6666666666666667,6.280722666666665,0.3716475701627055,-0.33333333333333337,-0.2946556666666666,-0.0815972559821582,2.5631663617813336,0.0228661507384267
Neutro,Dhh,Ptch2,M1,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,0.1381213333333327,0.0084486698440877,3.355171579879334,0.0228083881136859
Neutro,Gdf11,Acvr1b,M1,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.229130333333333,0.034175928719642,4.563145349035111,0.0225860550997738
Neutro,Jam2,F11r,M1,0.0,62.26240633333332,0.3715252262489781,0.0,-1.2071363333333336,-0.0899337246716671,320.3809558905557,0.0220381607159357
Neutro,Ucn2,Il10rb,M1,0.6666666666666667,0.3983930000000001,0.0330432619748042,0.0,-4.613658999999998,0.1513043851428168,38.11601290858366,0.0216645969225411
Neutro,Fzd8,Ckap4,M1,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.0,2.6491643333333315,0.0240733565273649,33.59461362817922,0.0216237148419027
Neutro,Jag2,Notch1,M1,0.0,12.962847333333338,0.3064897528496108,0.0,-1.62154799999999,-0.0268377300347214,161.2276709521996,0.0212754886245022
Neutro,Bmp2,Rgmb,M1,0.6666666666666667,6.280722666666665,0.3716475701627055,0.33333333333333337,1.5071290000000002,0.0215775052007277,19.175579077368884,0.0208389489777365
Neutro,H2-M3,Klrd1,M1,0.0,0.972019,0.0382916146366764,0.0,-0.5882316666666658,0.1539352978043444,0.4067174283053338,0.0208104642774396
Neutro,Col18a1,Ptprs,M1,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-1.7012730000000005,-0.011222296372093,131.41646192728672,0.0206586542301891
Neutro,Ltbp1,Itgb5,M1,0.33333333333333337,3.3832606666666667,0.0541949811619625,0.0,6.901871999999997,0.0444865264166035,193.6458867508048,0.0204892623229174
Neutro,Col18a1,Itgb1,M1,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,11.75598633333334,-0.0099193515059753,1587.2218785003347,0.0202489437167405
Neutro,Ltbp3,Itgb5,M1,0.0,2.088557,0.0526999250000829,0.0,6.901871999999997,0.0444865264166035,120.6495082625766,0.0201375136955378
Neutro,Tff3,Cxcr4,M1,0.3333333333333333,0.1355189999999999,0.0163543541739382,0.0,-53.763239,0.1203817005249249,0.0519468703060113,0.0197989578125976
Neutro,Gnas,Gcgr,M1,0.0,85.87851633333337,0.0900024374327098,0.0,0.0724696666666666,0.0413630912403213,21.131232475808,0.0184996039246481
Neutro,Lpl,Lrp1,M1,0.0,8.715576333333345,0.0214940185980024,0.0,53.55004166666672,0.0901764887030973,3360.923511251247,0.0184884014657992
Neutro,Hbegf,Cd82,M1,0.0,8.78913166666667,0.2273800638657817,0.0,-2.878998333333333,0.0072505092219397,54.62311456946945,0.0182236190707915
Neutro,Tgfb3,Tgfbr1,M1,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,-8.368887,0.0829312182940725,112.84332820356148,0.0178372573450245
Neutro,C1qtnf1,Avpr2,M1,0.33333333333333337,1.8648400000000005,0.0908840572538463,-0.3333333333333333,-0.039649,-0.0406948055992907,0.0389285762886666,0.0177075472301813
Neutro,Cadm1,Crtam,M1,0.0,0.09983,-0.0001714663771865,0.33333333333333337,0.029961,0.3363595037827432,0.0718022107263335,0.0175549987829358
Neutro,Cp,Slc40a1,M1,0.0,5.145394333333332,0.069899483730898,0.0,0.2956433333333326,0.164248380783861,25.43705758700233,0.017521941373525
Neutro,Sema3b,Nrp1,M1,0.0,1.5466360000000003,0.071210736237094,0.0,31.876734,0.0317174611161172,152.40650559879003,0.0171187883349482
Neutro,Efna2,Epha1,M1,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,-0.0891536666666672,0.0111726638165563,4.574062075547222,0.0170777995405671
Neutro,Bgn,Tlr2,M1,0.0,69.196405,0.0389182142782752,0.0,-13.188620666666653,0.1898357998734736,4453.134563568122,0.016918614968883
Neutro,Il4,Il4ra,M1,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,8.17331133333333,0.0699172334845946,17.85539226506289,0.0169075070422841
Neutro,App,Lrp1,M1,0.0,16.432790333333344,0.0066078871186946,0.0,53.55004166666672,0.0901764887030973,6947.048520507618,0.0167419390579924
Neutro,Ccl5,Ccr5,M1,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-12.08841066666666,-0.0015117219511824,49.81198472166667,0.016666663306217
Neutro,Edn1,Ednrb,M1,0.0,10.852260333333332,0.3512195786955537,0.0,3.325624000000001,-0.0210262527250713,94.39335310702266,0.0166461377711624
Neutro,Fgf2,Cd44,M1,0.6666666666666667,0.730527,0.0389777383998041,0.0,12.40259666666671,0.200788148723306,176.8719418878838,0.016550681183389
Neutro,Col2a1,Mag,M1,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,0.0137913333333333,0.0210014580865312,0.0141679446884445,0.0165103586345159
Neutro,Gdf9,Bmpr2,M1,0.0,0.930124,0.1430226416271411,0.0,0.3256743333333318,-0.0220047139641716,19.206567572813668,0.0161003616605072
Neutro,Gnas,Avpr2,M1,0.0,85.87851633333337,0.0900024374327098,-0.3333333333333333,-0.039649,-0.0406948055992907,0.6882165048267779,0.0160918546848467
Neutro,Adam15,Itga5,M1,0.0,31.55194533333333,0.1078231827597647,0.0,-0.711867666666663,-0.0093248633555125,1033.83745513418,0.0155461678247756
Neutro,Tnc,Itgav,M1,0.6666666666666667,8.597949,0.0514034093873069,0.0,10.375051,0.0488637461609628,689.45793477765,0.0152562317910712
Neutro,Bmp8a,Tgfbr2,M1,0.0,0.3469606666666667,0.1124542569624914,0.0,0.0299506666666715,-0.0186611976867772,8.784783880572004,0.0149421517904006
Neutro,Pros1,Axl,M1,0.0,21.22028533333333,0.1220077344250313,0.0,-25.115736666666656,-0.0620186988937458,633.4342577105067,0.0147594344671194
Neutro,Agrn,Lrp4,M1,0.0,13.793207333333331,0.1138838136735738,0.0,-0.5014806666666671,-0.040351344130573,21.267858720417987,0.0147475824491582
Neutro,Lamc2,Itga6,M1,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,36.034534666666666,-0.0006948952337061,51.69407332126978,0.0146338694049913
Neutro,Spon2,Itga5,M1,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,-0.711867666666663,-0.0093248633555125,11.17490788354355,0.0142765560199738
Neutro,Gas6,Mertk,M1,0.0,6.691498999999999,0.037932140905404,0.0,4.827896666666675,-0.0035106019859137,294.6444628045406,0.0140843073339591
Neutro,Nodal,Acvr2a,M1,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.0114619999999998,-0.0064043833312927,3.1788572916613327,0.0138686983447467
Neutro,Ptn,Plxnb2,M1,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,3.7440513333333385,-0.0081414821416326,27.876178763979343,0.0138097952979486
Neutro,Bgn,Tlr4,M1,0.0,69.196405,0.0389182142782752,0.0,-0.521493333333332,0.1119519591399433,1855.2605961216532,0.0137557342923361
Neutro,Ptn,Sdc3,M1,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,-29.889975333333343,-0.11448773437948,27.700363995982663,0.0133435316986461
Neutro,F2,Thbd,M1,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,2.132223,-0.0349229471200797,7.210678146695331,0.0128206767620557
Neutro,Adam15,Itgb1,M1,0.0,31.55194533333333,0.1078231827597647,0.0,11.75598633333334,-0.0099193515059753,2836.1978056661383,0.0114582952139659
Neutro,Lamc2,Itgb1,M1,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,11.75598633333334,-0.0099193515059753,57.27983294772222,0.011452890035659
Neutro,Gal,Galr2,M1,0.0,3.1529773333333324,0.0366862068794827,0.3333333333333333,0.1627796666666666,0.0890645279134546,1.3730694874791114,0.011372709207565
Neutro,Vcam1,Itga9,M1,0.0,9.078158333333327,0.0638355917022493,0.0,-1.8646483333333324,-0.102259496303642,54.74213832334723,0.0113525622325665
Neutro,Bsg,Slc16a7,M1,0.0,-0.6292433333333278,-0.0137451931659229,0.0,7.309154333333337,0.1401719881413388,242.4758347447991,0.0113105846859799
Neutro,Il4,Il13ra1,M1,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-3.988723,0.043435414832781,3.932375027175445,0.011245135814709
Neutro,Ntn1,Unc5a,M1,0.6666666666666667,1.226101,0.0721848278079119,0.0,0.1398946666666669,0.0654254301446702,1.554649172212,0.0111880888028327
Neutro,Igfbp4,Lrp6,M1,0.0,5.940492333333333,0.0578225250281135,0.0,3.467853333333329,0.0153004282439066,113.9024501870391,0.0110602455458936
Neutro,Gdf9,Acvr2a,M1,0.0,0.930124,0.1430226416271411,0.0,0.0114619999999998,-0.0064043833312927,5.514260504697999,0.0109065821386713
Neutro,Spon2,Itgb1,M1,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,11.75598633333334,-0.0099193515059753,30.48600747961222,0.0107777042278332
Neutro,Col9a3,Mag,M1,0.33333333333333337,0.2715823333333334,0.0474659033293872,0.0,0.0137913333333333,0.0210014580865312,0.0801919176508889,0.0107536162657913
Neutro,Mfng,Notch1,M1,0.0,10.448853666666665,0.189779423522011,0.0,-1.62154799999999,-0.0268377300347214,126.46633897850714,0.0107308246276198
Neutro,Comp,Cd47,M1,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,-19.48299499999999,-0.028434214633258,49.43166127572989,0.0105500212403307
Neutro,Bmp8a,Bmpr2,M1,0.0,0.3469606666666667,0.1124542569624914,0.0,0.3256743333333318,-0.0220047139641716,7.2200514379321135,0.0103908798856829
Neutro,Fgf2,Sdc3,M1,0.6666666666666667,0.730527,0.0389777383998041,0.0,-29.889975333333343,-0.11448773437948,42.72283939752278,0.0101133556773172
Neutro,Sema3b,Nrp2,M1,0.0,1.5466360000000003,0.071210736237094,0.0,10.119119999999992,-0.0151821997906158,45.984620361510665,0.0100720244096088
Neutro,Adm,Calcrl,M1,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,-0.1550613333333323,-0.0271484791894957,93.79759227978845,0.009870581277091
Neutro,Col1a1,Cd44,M1,0.0,23.774132666666663,0.0254380099749578,0.0,12.40259666666671,0.200788148723306,5708.895970526323,0.0097122368614502
Neutro,Col2a1,Itgb1,M1,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,11.75598633333334,-0.0099193515059753,4.432432963283778,0.0095789497586117
Neutro,Gal,Gpr151,M1,0.0,3.1529773333333324,0.0366862068794827,0.0,0.1390026666666666,0.0566526890168114,1.555186016364888,0.0094430293050707
Neutro,Fbn1,Itgav,M1,0.33333333333333337,11.167933,0.0311441589349191,0.0,10.375051,0.0488637461609628,896.7728561559247,0.0092576360626032
Neutro,Adam12,Itga9,M1,0.33333333333333337,3.68787,0.0443003425416303,0.0,-1.8646483333333324,-0.102259496303642,24.13528039147167,0.0090266827814433
Neutro,Ccl5,Cxcr3,M1,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-0.0892009999999998,0.1331062161337179,0.7475249666423334,0.0088997591127571
Neutro,Arf1,Chrm3,M1,0.0,-49.19819633333336,-0.1093848810797288,0.3333333333333333,0.1216063333333334,0.0863812258593102,2.412615256981,0.0087886344829032
Neutro,Tgfb3,Tgfbr2,M1,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,0.0299506666666715,-0.0186611976867772,43.72888733066,0.008730396339383
Neutro,Adam12,Sdc4,M1,0.33333333333333337,3.68787,0.0443003425416303,0.0,5.208604999999992,0.0214247647580801,84.98044458103502,0.0086161374309274
Neutro,Col1a2,Cd44,M1,0.0,20.085671,0.022467501751125,0.0,12.40259666666671,0.200788148723306,4821.628939514754,0.0085621043135643
