Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Fgf8,Fgfr1,MuSCs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,42.6300515,0.362202985396654,4.297904952161334,0.2109713618449283
Neutrophils,Nts,Sort1,MuSCs,1.0,2.136283666666667,0.537280203254079,1.0,8.3884095,0.3371752201575758,17.9200222041615,0.1811575708185012
Neutrophils,Fgf9,Fgfr1,MuSCs,0.6666666666666666,1.307603,0.4980403386610671,1.0,42.6300515,0.362202985396654,55.7431832315545,0.1803916975109991
Neutrophils,Bmp15,Bmpr2,MuSCs,0.3333333333333333,0.053572,1.0,1.0,32.0437125,0.1787240771757799,1.71664576605,0.1787240771757799
Neutrophils,Bmp7,Bmpr1a,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,26.1699,0.4316816313205064,3.4054978102999995,0.1739128795226544
Neutrophils,Vtn,Itgb8,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,15.5505055,0.9128838417239634,127.05691358678352,0.1689181744545116
Neutrophils,Pspn,Gfra4,MuSCs,1.0,1.998255,0.5512851632219802,1.0,0.963426,0.2998621804129359,1.92517082163,0.1653095710730442
Neutrophils,Lgi1,Adam23,MuSCs,0.3333333333333333,0.000409,1.0,1.0,4.2613175000000005,0.1648505879642311,0.0017428788574999998,0.1648505879642311
Neutrophils,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,0.6195459999999999,0.4045682672681883,0.08062172749533332,0.162989636850826
Neutrophils,Efna4,Epha7,MuSCs,1.0,0.9905496666666666,0.2455922776733763,1.0,1.1181105,0.6611393533773707,1.1075439830715,0.1623707196554517
Neutrophils,Sost,Lrp6,MuSCs,0.3333333333333333,0.1212753333333333,0.9040121056410996,1.0,16.594562,0.1681395823342728,2.012511038070667,0.152000217867621
Neutrophils,Npb,Npbwr1,MuSCs,0.3333333333333333,0.079716,0.1445233996611543,0.5,0.0517795,0.9980981080672988,0.004127654622,0.1442485317732522
Neutrophils,Ntf3,Ntrk2,MuSCs,1.0,3.224346,0.3128617500310742,1.0,5.1203925,0.4544340129855215,16.509917075805,0.1421750205762941
Neutrophils,Prn,Rpsa,MuSCs,0.3333333333333333,0.706375,0.7114888259364179,1.0,199.6886825,0.1994542612473658,141.0550931009375,0.1419094781629039
Neutrophils,Efna3,Epha5,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,0.331827,1.0,0.012475257283,0.1417871514468859
Neutrophils,Vtn,Itga8,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,7.997238999999999,0.7625471830045831,65.342216981683,0.1411001840555235
Neutrophils,Vegfc,Vipr2,MuSCs,1.0,2.563407,0.1896122636800084,1.0,2.059273,0.7339632993341625,5.278754823111,0.1391684426447981
Neutrophils,Bmp6,Bmpr1a,MuSCs,1.0,10.017551,0.3178405490526472,1.0,26.1699,0.4316816313205064,262.15830791490004,0.1372059267148522
Neutrophils,Vip,Adcyap1r1,MuSCs,1.0,0.9373863333333334,0.4032868312926577,1.0,2.0491925,0.3245671649820756,1.920885043869167,0.1308936635072625
Neutrophils,Bmp6,Bmpr1b,MuSCs,1.0,10.017551,0.3178405490526472,1.0,0.6195459999999999,0.4045682672681883,6.2063336518459975,0.1285882001977991
Neutrophils,Sost,Lrp5,MuSCs,0.3333333333333333,0.1212753333333333,0.9040121056410996,1.0,7.9065699999999985,0.1386853701025721,0.9588719122733336,0.1253732534480414
Neutrophils,Avp,Avpr1a,MuSCs,0.3333333333333333,0.149426,0.3648812815995331,1.0,4.0314,0.3326188590839254,0.6023959763999999,0.1213663955867172
Neutrophils,Wnt9a,Fzd10,MuSCs,0.6666666666666666,0.7655756666666665,0.2104545483492954,0.5,0.0500245,0.5563006333160965,0.03829753993716666,0.1170759985309661
Neutrophils,Fgf1,Fgfr4,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,37.1930565,0.9801418472049912,35.5151165513735,0.1134141119661664
Neutrophils,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,14.3875515,0.2814707697442357,1.8722568725455,0.1133969771146774
Neutrophils,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,1.8056465,0.2783940211582334,0.2349693809271666,0.1121574381411934
Neutrophils,Ntf3,Ntrk1,MuSCs,1.0,3.224346,0.3128617500310742,0.5,0.0720295,0.3422942857889622,0.232248030207,0.1070907892775714
Neutrophils,Slit2,Gpc1,MuSCs,1.0,0.206538,0.1226810226883485,1.0,45.062479,0.8408291186329754,9.307114287702,0.1031537761800361
Neutrophils,Pomc,Mc1r,MuSCs,1.0,0.9881903333333332,0.3979260288732078,1.0,0.9471965,0.2524099662510568,0.9360104250671666,0.1004404955183034
Neutrophils,Vtn,Itgb6,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,3.922542,0.5198620519344028,32.049509897574,0.0961942196447475
Neutrophils,Tgfa,Egfr,MuSCs,0.6666666666666666,0.299163,0.324328104088373,1.0,21.8974465,0.2947641963565862,6.5509057872795,0.09560031295746453
Neutrophils,Efna3,Epha7,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,1.1181105,0.6611393533773707,0.042036109654499984,0.09374106562481348
Neutrophils,Bmp4,Bmpr1a,MuSCs,1.0,5.739525,0.2144806299461176,1.0,26.1699,0.4316816313205064,150.2027952975,0.09258734822178988
Neutrophils,Cntn2,Nrcam,MuSCs,0.3333333333333333,0.030141,0.104354961283655,1.0,11.037648,0.8798929830641373,0.332685748368,0.09182119818141776
Neutrophils,Bmp7,Acvr2a,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,17.446105,0.2265518959828062,2.270267459018333,0.09127164496474388
Neutrophils,Tgfa,Erbb2,MuSCs,0.6666666666666666,0.299163,0.324328104088373,1.0,3.0507295,0.2766280443193008,0.9126653894085001,0.08971824915175325
Neutrophils,Bmp6,Acvr1,MuSCs,1.0,10.017551,0.3178405490526472,1.0,14.3875515,0.2814707697442357,144.1280309163765,0.08946282399777912
Neutrophils,Wnt16,Fzd2,MuSCs,0.6666666666666666,0.362629,0.3801830659776997,1.0,1.927182,0.2346290626821072,0.6988520814779999,0.08920199641795737
Neutrophils,Bmp4,Rgmb,MuSCs,1.0,5.739525,0.2144806299461176,1.0,22.6328045,0.4140390564057488,129.90154724786248,0.08880335764020111
Neutrophils,Bmp4,Bmpr1b,MuSCs,1.0,5.739525,0.2144806299461176,1.0,0.6195459999999999,0.4045682672681883,3.5558997556499987,0.0867720568198903
Neutrophils,Col9a2,Mag,MuSCs,0.3333333333333333,0.08306033333333332,0.2317922900861706,1.0,0.5191680000000001,0.3644244074579643,0.043122267136000016,0.08447076796797731
Neutrophils,Hcrt,Hcrtr1,MuSCs,1.0,0.4157083333333333,0.3657989125979283,1.0,0.325456,0.2276723285808325,0.1352947713333333,0.08328229022350676
Neutrophils,Ngf,Ngfr,MuSCs,0.6666666666666666,1.5066313333333332,0.08624002256336122,1.0,12.2530545,0.9608496608412348,18.460835838741,0.08286369643094607
Neutrophils,Pla2g10,Pla2r1,MuSCs,0.3333333333333333,0.105936,0.141768258002813,1.0,7.271132999999999,0.5603853853918142,0.7702747454879998,0.07944485989723248
Neutrophils,Slitrk2,Ptprs,MuSCs,0.3333333333333333,0.05505033333333333,0.2245449304683123,1.0,20.4145605,0.3538032458052225,1.1238283603785,0.07944472522879692
Neutrophils,Inhbb,Acvr1,MuSCs,1.0,2.063518333333333,0.2802436987149647,1.0,14.3875515,0.2814707697442357,29.6889762920275,0.07888040959327282
Neutrophils,Inhbb,Acvr2b,MuSCs,1.0,2.063518333333333,0.2802436987149647,1.0,1.8056465,0.2783940211582334,3.725984656269166,0.07801817018951547
Neutrophils,Ntn1,Unc5d,MuSCs,1.0,1.295005,0.07673187013628475,1.0,0.108947,1.0,0.14108690973500002,0.07673187013628475
Neutrophils,Fgf1,Cspg4,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,18.436643,0.6428080070062561,17.604886142150328,0.07438055980085957
Neutrophils,Sema5a,Met,MuSCs,1.0,1.168476666666667,0.1009106304743149,1.0,37.915598,0.7262698307979842,44.30349156571332,0.07328834652029859
Neutrophils,Bmp6,Acvr2a,MuSCs,1.0,10.017551,0.3178405490526472,1.0,17.446105,0.2265518959828062,174.76724658885502,0.07200737900809334
Neutrophils,Bmp7,Bmpr2,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,32.0437125,0.1787240771757799,4.169858988862498,0.07200310749055604
Neutrophils,Npnt,Itga8,MuSCs,1.0,0.6725316666666666,0.09341340564864983,1.0,7.997238999999999,0.7625471830045831,5.378396473401667,0.07123212933224235
Neutrophils,Ifna11,Ifnar1,MuSCs,0.3333333333333333,0.009568666666666666,1.0,1.0,10.470196,0.06972874662302521,0.1001858154586667,0.06972874662302521
Neutrophils,Fgf23,Fgfr3,MuSCs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.8102764999999998,0.06876504632623845,0.1006260777976666,0.06876504632623845
Neutrophils,Efna4,Epha2,MuSCs,1.0,0.9905496666666666,0.2455922776733763,1.0,13.9020255,0.2774485042540479,13.770646725016501,0.06813921009682307
Neutrophils,Lama1,Itgb8,MuSCs,0.3333333333333333,0.014112,0.07430705720463927,1.0,15.5505055,0.9128838417239634,0.219448733616,0.06783371184817341
Neutrophils,Lama1,Itga7,MuSCs,0.3333333333333333,0.014112,0.07430705720463927,1.0,63.67333599999999,0.8715652181167722,0.8985581176319999,0.0647634465201769
Neutrophils,Inhbb,Acvr2a,MuSCs,1.0,2.063518333333333,0.2802436987149647,1.0,17.446105,0.2265518959828062,36.00035751275833,0.06348974128110957
Neutrophils,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.009568666666666666,1.0,1.0,15.72803,0.06345371398916562,0.1504962763933333,0.06345371398916562
Neutrophils,Dll3,Notch2,MuSCs,1.0,1.051528333333333,0.3068044067382527,1.0,29.501953000000004,0.2067901125028462,31.02213946816833,0.06344411778577227
Neutrophils,Sema5a,Plxnb3,MuSCs,1.0,1.168476666666667,0.1009106304743149,1.0,3.7169015,0.6124941909420358,4.343112675048332,0.06180717496981625
Neutrophils,Cntn2,Cntnap2,MuSCs,0.3333333333333333,0.030141,0.104354961283655,1.0,0.07182899999999999,0.5872636495936598,0.002164997889,0.06128387541664431
Neutrophils,Pspn,Ret,MuSCs,1.0,1.998255,0.5512851632219802,1.0,0.967637,0.1089393909144389,1.933585473435,0.060056669901569576
Neutrophils,Nppa,Npr3,MuSCs,1.0,0.5199516666666666,0.486623853305458,0.5,0.1781875,0.1214906075104235,0.09264888760416663,0.0591202275671433
Neutrophils,Pomc,Mc5r,MuSCs,1.0,0.9881903333333332,0.3979260288732078,0.5,0.4403435000000001,0.1470164174373026,0.4351431900461667,0.05850165916999165
Neutrophils,Bmp6,Bmpr2,MuSCs,1.0,10.017551,0.3178405490526472,1.0,32.0437125,0.1787240771757799,320.9995241980874,0.056805758818477575
Neutrophils,Dll3,Notch1,MuSCs,1.0,1.051528333333333,0.3068044067382527,1.0,31.7643625,0.1840389846252172,33.40112715902083,0.05646397149465018
Neutrophils,Dll1,Notch2,MuSCs,1.0,9.104688,0.2679943814129407,1.0,29.501953000000004,0.2067901125028462,268.606077455664,0.055418588282512685
Neutrophils,Oxt,Avpr1a,MuSCs,0.6666666666666666,0.3488446666666666,0.1613794448742873,1.0,4.0314,0.3326188590839254,1.4063323892,0.05367784683368268
Neutrophils,Wnt16,Lrp5,MuSCs,0.6666666666666666,0.362629,0.3801830659776997,1.0,7.9065699999999985,0.1386853701025721,2.8671515725300014,0.05272582921184785
Neutrophils,Slit2,Sdc1,MuSCs,1.0,0.206538,0.1226810226883485,1.0,10.911117,0.42867226315901896,2.253560282946,0.05258995164247731
Neutrophils,Efna4,Epha1,MuSCs,1.0,0.9905496666666666,0.2455922776733763,1.0,4.927428,0.2123898992999982,4.880862162923999,0.0521613191239056
Neutrophils,Agt,Lrp2,MuSCs,0.3333333333333333,0.06468900000000001,0.04954491853568211,0.5,0.0151305,1.0,0.0009787769145000002,0.04954491853568211
Neutrophils,Dll1,Notch1,MuSCs,1.0,9.104688,0.2679943814129407,1.0,31.7643625,0.1840389846252172,289.2046100814,0.04932141384050078
Neutrophils,Gphb5,Tshr,MuSCs,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.7379140000000001,0.29995660691112,0.420848588308,0.049203596614478234
Neutrophils,Wnt9a,Fzd4,MuSCs,0.6666666666666666,0.7655756666666665,0.2104545483492954,1.0,19.558276,0.2272713088146052,14.97334018755066,0.04783028064933098
Neutrophils,Fgf23,Fgfr2,MuSCs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.098709,0.047781042401445664,0.012258407486,0.047781042401445664
Neutrophils,Lrfn3,Lrfn3,MuSCs,1.0,0.5455083333333333,0.1579953729736847,1.0,1.0380049999999998,0.3006369969115345,0.5662403775416667,0.0474992544567264
Neutrophils,Vip,Vipr1,MuSCs,1.0,0.9373863333333334,0.4032868312926577,1.0,0.543387,0.1106298021231902,0.509363547511,0.04461554234479511
Neutrophils,Slit2,Robo1,MuSCs,1.0,0.206538,0.1226810226883485,1.0,6.7278225,0.3530377245383714,1.3895510035049998,0.04331102909393487
Neutrophils,Cntn2,Cntn1,MuSCs,0.3333333333333333,0.030141,0.104354961283655,0.5,0.0788065,0.4076412638940496,0.0023753067165,0.04253938831128374
Neutrophils,Fgf1,Fgfr1,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,42.6300515,0.362202985396654,40.70682514661183,0.04191120913508393
Neutrophils,Enho,Gpr19,MuSCs,0.3333333333333333,0.07501633333333332,0.09884716592210692,1.0,3.837119,0.4090412547650487,0.2878465979436666,0.04043256877874758
Neutrophils,Il17b,Il17rb,MuSCs,0.3333333333333333,0.128774,0.1412533832792648,1.0,2.4917830000000003,0.28417077147546,0.320876864042,0.04014008289998753
Neutrophils,Fgf8,Fgfr3,MuSCs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.8102764999999998,0.06876504632623845,0.08169099636133331,0.04005338458182164
Neutrophils,Efna3,Epha2,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,13.9020255,0.2774485042540479,0.5226559166895,0.039338633091380665
Neutrophils,Inhbb,Acvr1b,MuSCs,1.0,2.063518333333333,0.2802436987149647,1.0,3.0581240000000003,0.1377127700989335,6.310494939606667,0.038593136052808716
Neutrophils,Bmp4,Bmpr2,MuSCs,1.0,5.739525,0.2144806299461176,1.0,32.0437125,0.1787240771757799,183.9156889865625,0.03833285265919981
Neutrophils,Fgf17,Fgfr4,MuSCs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,37.1930565,0.9801418472049912,1.721914539095,0.03590146241318682
Neutrophils,Cthrc1,Fzd3,MuSCs,1.0,1.151594333333333,0.04800709843776271,1.0,2.42513,0.7433443594426494,2.792765965596667,0.03568580583691894
Neutrophils,Lama2,Itga7,MuSCs,1.0,4.439148,0.04089673033910786,1.0,63.67333599999999,0.8715652181167722,282.655362157728,0.03564416769826737
Neutrophils,Fgf9,Fgfr3,MuSCs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.8102764999999998,0.06876504632623845,1.0595199822295,0.03424776696036376
Neutrophils,Colq,Musk,MuSCs,0.3333333333333333,0.0313,0.044795162313290886,1.0,13.8328835,0.7563118715692566,0.43296925355,0.03387911304641366
Neutrophils,Nppc,Npr2,MuSCs,0.3333333333333333,0.224617,0.223433695150483,1.0,6.1242610000000015,0.1479941127725076,1.375613133037,0.033066871477278666
Neutrophils,Cx3cl1,Itgav,MuSCs,1.0,8.798677,0.3410976285498225,1.0,25.708558,0.09514503664207198,226.201297977766,0.03245374636689671
Neutrophils,Ndp,Lgr4,MuSCs,0.3333333333333333,0.008202333333333334,0.07423978663641602,1.0,7.593577999999999,0.4144934142566529,0.06228505794866665,0.030771902636613512
Neutrophils,Efna3,Epha1,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,4.927428,0.2123898992999982,0.185249940612,0.0301141588178377
Neutrophils,Col11a1,Ddr1,MuSCs,1.0,0.07626000000000001,0.03990731553005621,1.0,12.2520685,0.7465893861464306,0.9343427438099999,0.029794378204336582
Neutrophils,Ngf,Ntrk1,MuSCs,0.6666666666666666,1.5066313333333332,0.08624002256336122,0.5,0.0720295,0.3422942857889622,0.1085219016243333,0.02951946692974972
Neutrophils,Lama2,Dag1,MuSCs,1.0,4.439148,0.04089673033910786,1.0,189.0471995,0.717598207290517,839.208497566026,0.029347420375387512
Neutrophils,Ngf,Sort1,MuSCs,0.6666666666666666,1.5066313333333332,0.08624002256336122,1.0,8.3884095,0.3371752201575758,12.638240589531,0.02907799859419563
Neutrophils,Vtn,Tnfrsf11b,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,0.4203924999999999,0.1560902361723793,3.434857699322498,0.028882620700810418
Neutrophils,Ntn4,Unc5a,MuSCs,1.0,2.560049333333333,0.0864351109040985,1.0,2.711317,0.3246243046691286,6.941105278305334,0.02805893777624199
Neutrophils,Fgf8,Fgfr2,MuSCs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.098709,0.047781042401445664,0.009951709768,0.02783089039082332
Neutrophils,Ren1,Atp6ap2,MuSCs,0.6666666666666666,0.2677106666666667,0.4100493050474747,1.0,11.3223215,0.06784965152300061,3.0311062369793333,0.02782170245471973
Neutrophils,Efna3,Ephb1,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,1.542474,0.1943905319314043,0.05799033834599999,0.02756207979079873
Neutrophils,Agt,Agtr1a,MuSCs,0.3333333333333333,0.06468900000000001,0.04954491853568211,1.0,19.829841,0.55000334128091,1.282772584449,0.02724987073811565
Neutrophils,Nppc,Npr3,MuSCs,0.3333333333333333,0.224617,0.223433695150483,0.5,0.1781875,0.1214906075104235,0.04002394168749999,0.02714509536213095
Neutrophils,Efna4,Epha3,MuSCs,1.0,0.9905496666666666,0.2455922776733763,1.0,1.4000015,0.1089699363164807,1.3867710191578329,0.026762174857887268
Neutrophils,Fgf9,Fgfr2,MuSCs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.098709,0.047781042401445664,0.129072184527,0.0237968865391948
Neutrophils,Col4a3,Itgav,MuSCs,1.0,0.3992243333333333,0.235060551487213,1.0,25.708558,0.09514503664207198,10.26348192851133,0.022364844784356533
Neutrophils,Chad,Itgb1,MuSCs,1.0,0.320466,0.1118880223646164,1.0,139.9082645,0.1972898618770847,44.835841891257,0.02207437247801533
Neutrophils,Col4a3,Cd47,MuSCs,1.0,0.3992243333333333,0.235060551487213,1.0,34.2310095,0.08969908824417377,13.6658519469645,0.02108471715057567
Neutrophils,Bdnf,Ngfr,MuSCs,0.3333333333333333,0.08140533333333333,0.021195260609335968,1.0,12.2530545,0.9608496608412348,0.997463985924,0.02036545896792205
Neutrophils,Efna4,Epha4,MuSCs,1.0,0.9905496666666666,0.2455922776733763,1.0,1.6551325,0.0815402630746324,1.639490946164167,0.02002565893058527
Neutrophils,Npnt,Itgb1,MuSCs,1.0,0.6725316666666666,0.09341340564864983,1.0,139.9082645,0.1972898618770847,94.09273830462584,0.01842951789789021
Neutrophils,Vtn,Itgav,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,25.708558,0.09514503664207198,210.05426686912602,0.01760544459592501
Neutrophils,Cx3cl1,Itgb3,MuSCs,1.0,8.798677,0.3410976285498225,1.0,0.611755,0.05056191731758032,5.382634648135,0.01724655009195885
Neutrophils,Ndp,Fzd4,MuSCs,0.3333333333333333,0.008202333333333334,0.07423978663641602,1.0,19.558276,0.2272713088146052,0.1604234991773333,0.0168725734749753
Neutrophils,Thbs2,Notch3,MuSCs,1.0,1.919088333333333,0.02030003162297525,1.0,92.3261185,0.802941330007389,177.18197687530082,0.0162997343905438
Neutrophils,Fgf1,Cd44,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,88.3431645,0.13966507778168202,84.35762152902552,0.0161609167228855
Neutrophils,Agt,Mas1,MuSCs,0.3333333333333333,0.06468900000000001,0.04954491853568211,1.0,0.7787655,0.3247976337268989,0.05037756142950001,0.01609207230358152
Neutrophils,Ccl20,Ackr4,MuSCs,0.3333333333333333,0.07886166666666666,0.07181812772901904,0.5,0.06303049999999999,0.2212614811612127,0.004970690280833332,0.01589058531554792
Neutrophils,Sema3a,Plxna1,MuSCs,1.0,0.6710410000000001,0.0572455703259029,1.0,24.6333055,0.2730727158138052,16.529957956025502,0.015632203357204482
Neutrophils,Dlk1,Notch3,MuSCs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,92.3261185,0.802941330007389,6.377734389115834,0.01547111821099553
Neutrophils,Efna3,Epha3,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,1.4000015,0.1089699363164807,0.05263398972683333,0.015450536863662368
Neutrophils,Sema3a,Plxna2,MuSCs,1.0,0.6710410000000001,0.0572455703259029,1.0,22.525075,0.2659356016702117,15.115248853074998,0.0152236351875734
Neutrophils,Lama1,Rpsa,MuSCs,0.3333333333333333,0.014112,0.07430705720463927,1.0,199.6886825,0.1994542612473658,2.81800668744,0.014820859200217081
Neutrophils,Lgi4,Adam11,MuSCs,0.3333333333333333,0.09935266666666666,0.01837750047607269,1.0,2.159188,0.804535610859751,0.2145210856346666,0.014785353571592509
Neutrophils,Lama1,Itgb1,MuSCs,0.3333333333333333,0.014112,0.07430705720463927,1.0,139.9082645,0.1972898618770847,1.974385428624,0.014660029052395909
Neutrophils,Tgfb2,Acvr1,MuSCs,1.0,1.799402,0.05169048362276864,1.0,14.3875515,0.2814707697442357,25.888988944203,0.0145493602137525
Neutrophils,Lama1,Itga1,MuSCs,0.3333333333333333,0.014112,0.07430705720463927,1.0,23.9441395,0.1812955167067658,0.337899696624,0.01347153633087428
Neutrophils,Igf2,Igf1r,MuSCs,1.0,8.245523333333333,0.042663560586345066,1.0,16.095412,0.3138619923597475,132.7150952056134,0.01339047012679106
Neutrophils,Fgf17,Fgfr1,MuSCs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,42.6300515,0.362202985396654,1.973629284278334,0.013267076498410527
Neutrophils,Igf2,Igf2r,MuSCs,1.0,8.245523333333333,0.042663560586345066,1.0,41.965296,0.2950807572114699,346.02582735823995,0.01258919576315613
Neutrophils,Efna3,Epha4,MuSCs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,1.6551325,0.0815402630746324,0.06222580975916666,0.01156136162958182
Neutrophils,Efna5,Epha5,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,0.331827,1.0,0.007095677958999998,0.011196763513816007
Neutrophils,Chad,Itga2,MuSCs,1.0,0.320466,0.1118880223646164,1.0,1.099586,0.09365789456910596,0.352379927076,0.010479196602171007
Neutrophils,Col8a1,Itga1,MuSCs,1.0,4.885647333333333,0.05719653543327489,1.0,23.9441395,0.1812955167067658,116.98262129713629,0.01036947544521241
Neutrophils,Vtn,Itga5,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,11.1245335,0.052558738370888564,90.8940800414995,0.00972536234235083
Neutrophils,Vtn,Plaur,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,7.441136999999999,0.05212504700475731,60.798531648788995,0.009645112971625605
