Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ucn2,Il10rb,M1,0.0,3.995929,0.4461393275650027,0.0,-4.613658999999998,0.1513043851428168,385.0351121400789,0.2318503464640042
sCs,Mif,Cxcr2,M1,0.0,32.466308333333345,0.0914425005676567,0.0,0.5449713333333341,0.92978565477575,130.76989927776248,0.2187201634590647
sCs,Cirbp,Trem1,M1,0.0,3.6989114999999977,0.0134006847067194,0.33333333333333337,-2.100719,0.7768818517894325,2.5966339889384784,0.1763608830731746
sCs,Vasp,Cxcr2,M1,0.0,11.493129833333333,0.1073608296357522,0.0,0.5449713333333341,0.92978565477575,49.34607467050081,0.1634037919139818
sCs,Myl9,Cd69,M1,0.0,20.572210166666665,0.0329350006142956,0.0,-5.748861666666661,0.1942568405453635,4.148508156808248,0.1587445570603361
sCs,Fgf1,Cd44,M1,0.0,3.09426,0.0305706416980309,0.0,12.40259666666671,0.200788148723306,781.471984604633,0.1575756028754532
sCs,Adam11,Itga4,M1,0.0,1.023198333333333,0.2261922876633568,0.0,-11.566344333333326,0.1102785641175406,37.39769846936859,0.1549019417217114
sCs,L1cam,Alcam,M1,0.0,4.871619,0.1758363606587163,0.0,3.5908793333333406,0.4102514945874392,207.55591097363072,0.1378865336637383
sCs,Cadm1,Crtam,M1,0.0,3.150507333333334,0.1186957440070212,0.33333333333333337,0.029961,0.3363595037827432,1.309052811467556,0.1248494997072889
sCs,Rps19,C5ar1,M1,0.0,46.9279653333333,0.0390914364447424,0.0,29.223166666666685,0.5229520331081078,8499.384301934359,0.11771265870768
sCs,Ngf,Sort1,M1,0.0,7.891790333333333,0.2724481401438043,0.0,1.6121620000000003,0.0780855883867429,62.89766885280889,0.1109304136808449
sCs,Proc,Thbd,M1,0.16666666666666669,0.1127508333333334,0.7885613550004704,0.0,2.132223,-0.0349229471200797,1.7525422443213334,0.0907677743716953
sCs,Cntf,Il6ra,M1,-0.5,0.8866963333333334,0.1456376823596923,0.0,-0.1258466666666713,0.1846805191439803,16.718400594914108,0.088361493314097
sCs,Inhba,Acvr1b,M1,0.0,4.3472048333333335,0.3917537565247019,0.0,0.229130333333333,0.034175928719642,20.739482499777672,0.0852785494975314
sCs,Il4,Cd53,M1,0.0,0.571863,-0.0248341152357605,0.0,-38.85056299999991,0.2177995330019753,95.73227717383612,0.0848477345589365
sCs,Sema3d,Nrp1,M1,0.0,0.2761101666666667,0.3592958531851989,0.0,31.876734,0.0317174611161172,36.791239915783166,0.0810552195354723
sCs,Cfh,Itgam,M1,0.0,5.878085666666671,0.0297555603155451,0.0,4.128370000000004,0.2502289305469137,809.171073469865,0.0789395573864581
sCs,Gal,Galr2,M1,0.0,22.476054,0.0763371131100439,0.3333333333333333,0.1627796666666666,0.0890645279134546,10.832656653755,0.0786404296300386
sCs,Inhba,Bambi,M1,0.0,4.3472048333333335,0.3917537565247019,0.0,0.5825936666666671,0.0170243048721367,9.290752219439778,0.0770714971301051
sCs,Ptprz1,L1cam,M1,0.0,0.0912878333333342,-0.0081087917575464,0.0,0.585312,0.0770681951979078,4.560069436232723,0.0751966810324327
sCs,Cntn1,Notch2,M1,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0,-9.959678000000004,0.07946976351692,2.673885199011056,0.0737382498061759
sCs,Cxcl1,Cxcr2,M1,0.0,14.061838166666668,0.0243934113844302,0.0,0.5449713333333341,0.92978565477575,70.9805285986206,0.072788559134838
sCs,Bdnf,Sort1,M1,0.0,-0.9150788333333336,-0.0211952606093359,0.0,1.6121620000000003,0.0780855883867429,1.0507707342691113,0.0720478410900619
sCs,Ccl21b,Cxcr3,M1,0.0,0.0265419999999999,0.133385071603602,0.0,-0.0892009999999998,0.1331062161337179,0.013367013855,0.0679411261421394
sCs,Wnt7b,Fzd5,M1,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,-0.3814419999999998,0.0524115336179902,0.4812263483582218,0.0674014959106229
sCs,Gnai2,Cxcr2,M1,0.0,7.466450166666675,0.0074628638332033,0.0,0.5449713333333341,0.92978565477575,50.20224550428858,0.066787886955474
sCs,Mdk,Lrp1,M1,0.0,-0.8609451666666708,0.032531817938836,0.0,53.55004166666672,0.0901764887030973,821.0569291932129,0.0638681903146893
sCs,Anxa1,Fpr2,M1,0.0,19.83766733333333,0.0539211293309568,0.0,-0.904819333333334,0.3500611884494898,93.09215618679492,0.0629749595399848
