Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,F2,F2rl1,MuSCs,0.3333333333333333,0.093007,0.0452615384715209,0.6666666666666666,0.199346,0.0809582903128731,0.018540573422,0.0036642967715846
Inflammatory-Mac,Tff2,Cxcr4,MuSCs,0.6666666666666666,0.3172606666666666,0.4010583285858276,1.0,8.639458,0.0088676552215117,2.740960204718666,0.0035564469816148
Inflammatory-Mac,Fndc5,Itgb5,MuSCs,0.6666666666666666,0.1895623333333334,0.1069990090088564,1.0,5.023445,0.0329648961387036,0.9522559555716668,0.0035272112189211
Inflammatory-Mac,Qrfp,P2ry14,MuSCs,0.3333333333333333,0.08079,0.0679134511897112,1.0,0.3776933333333334,0.0486865883161555,0.0305138444,0.0033064742392027
Inflammatory-Mac,Vtn,Itgb8,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,5.782978,0.8108389516007365,0.5851988204133334,0.0032959305784428
Inflammatory-Mac,F2,Itga2b,MuSCs,0.3333333333333333,0.093007,0.0452615384715209,1.0,0.355965,0.0614493777379813,0.033107236755,0.0027812933745386
Inflammatory-Mac,Bmp10,Eng,MuSCs,0.6666666666666666,0.178715,0.0990493098906133,1.0,6.952303666666666,0.0260678280055041,1.242480949788333,0.0025820003742923
Inflammatory-Mac,Vtn,Itgb6,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,3.219874666666667,0.5525933138182881,0.3258298504355556,0.0022462033883068
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,MuSCs,1.0,3.520787,0.4051387963370292,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.5281755561876667,0.0021282598541972
Inflammatory-Mac,Dhh,Ptch1,MuSCs,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,3.342326666666667,0.2443240655371678,0.1492928193288889,0.0020231509534826
Inflammatory-Mac,Agrp,Sdc3,MuSCs,0.3333333333333333,0.3561633333333333,0.068288259038932,1.0,5.643668666666667,0.029536742774748,2.010067844548889,0.0020170127417682
Inflammatory-Mac,Il34,Ptprz1,MuSCs,0.3333333333333333,0.0311123333333333,0.0021298061113617,1.0,1.011383666666666,0.9457805449469654,0.0314665057652222,0.0020143291846351
Inflammatory-Mac,Dll1,Notch1,MuSCs,0.3333333333333333,0.366213,0.0246573577111566,1.0,11.37633566666667,0.0787252645570519,4.166162013497,0.0019411570090886
Inflammatory-Mac,Dhh,Hhip,MuSCs,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,0.314059,0.2151786160858963,0.0140281780393333,0.0017818090139672
Inflammatory-Mac,Ncam1,Ptprz1,MuSCs,0.6666666666666666,0.0449539999999999,0.0017420414358677,1.0,1.011383666666666,0.9457805449469654,0.0454657413513333,0.0016475888985352
Inflammatory-Mac,F2,Thbd,MuSCs,0.3333333333333333,0.093007,0.0452615384715209,1.0,3.430646,0.0341065430201372,0.319074092522,0.0015437146090365
Inflammatory-Mac,Bmp10,Acvrl1,MuSCs,0.6666666666666666,0.178715,0.0990493098906133,1.0,0.9177576666666668,0.0154292811579674,0.1640170613983333,0.0015282596508049
Inflammatory-Mac,Fcer2a,Cr2,MuSCs,1.0,0.1676763333333333,0.0729210155818732,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.0073649593732222,0.0014047223118148
Inflammatory-Mac,F2,F2rl3,MuSCs,0.3333333333333333,0.093007,0.0452615384715209,1.0,0.183577,0.0267994511944841,0.017073946039,0.0012129843912547
Inflammatory-Mac,F2,Gp9,MuSCs,0.3333333333333333,0.093007,0.0452615384715209,0.6666666666666666,0.4913906666666667,0.0247428562163671,0.0457027717346666,0.0011198997385324
Inflammatory-Mac,Fgf7,Fgfr3,MuSCs,0.3333333333333333,0.1634746666666667,0.008894139027451,1.0,0.7894166666666665,0.1240129561007488,0.1290496264444444,0.0011029884727652
Inflammatory-Mac,Nppa,Npr1,MuSCs,0.3333333333333333,0.311492,0.3578736131801976,1.0,0.1141723333333333,0.0030422934453448,0.0355637684546666,0.0010887565476399
Inflammatory-Mac,Fgf7,Fgfr1,MuSCs,0.3333333333333333,0.1634746666666667,0.008894139027451,1.0,10.25458433333333,0.1194926233493133,1.676364755696889,0.0010627840048236
Inflammatory-Mac,Dll1,Notch2,MuSCs,0.3333333333333333,0.366213,0.0246573577111566,1.0,8.793419333333334,0.0386397352025802,3.220264474318,0.0009527537727543
Inflammatory-Mac,C1qtnf1,Avpr2,MuSCs,0.3333333333333333,0.019719,0.0016469980184907,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.000130092816,0.0008470373345278
Inflammatory-Mac,Vtn,Itga8,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,1.166634,0.2079198409737004,0.11805558324,0.0008451608798236
Inflammatory-Mac,Ncam1,Gfra1,MuSCs,0.6666666666666666,0.0449539999999999,0.0017420414358677,1.0,3.708210666666667,0.4596658488544727,0.1666989023093333,0.0008007569553578
Inflammatory-Mac,Dhh,Boc,MuSCs,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,1.514375,0.0947476580370602,0.0676430929166666,0.0007845678823184
Inflammatory-Mac,Efna2,Epha4,MuSCs,0.3333333333333333,0.0967576666666666,0.0155927702765022,1.0,0.4704593333333333,0.0497717688673614,0.0455205473548888,0.0007760797582039
Inflammatory-Mac,Fgf7,Fgfr2,MuSCs,0.3333333333333333,0.1634746666666667,0.008894139027451,1.0,0.1126143333333333,0.0858977331783404,0.0184095906035555,0.000763986381031
Inflammatory-Mac,Il11,Il6st,MuSCs,0.3333333333333333,0.0578366666666666,0.0115039176040769,1.0,15.68808233333333,0.0626591252212946,0.9073463885522224,0.0007208254136893
Inflammatory-Mac,Slit1,Robo2,MuSCs,1.0,0.267684,0.1457866660131199,0.3333333333333333,0.001373,0.0044930362846222,0.000367530132,0.000655024780211
Inflammatory-Mac,F2,F2rl2,MuSCs,0.3333333333333333,0.093007,0.0452615384715209,0.3333333333333333,0.0953213333333333,0.0143310079765607,0.0088655512493333,0.0006486434688667
Inflammatory-Mac,Efna2,Epha1,MuSCs,0.3333333333333333,0.0967576666666666,0.0155927702765022,1.0,1.012758666666667,0.0363847584655917,0.0979921654831111,0.0005673391803199
Inflammatory-Mac,Ceacam1,Sele,MuSCs,1.0,39.69520733333334,0.3386955145474858,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.6335222773042223,0.0005421287734831
Inflammatory-Mac,Dhh,Ptch2,MuSCs,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,0.7995056666666667,0.0554069756160214,0.0357117861148888,0.0004588032509228
Inflammatory-Mac,Sema7a,Itga1,MuSCs,0.6666666666666666,0.131639,0.0018116077487674,1.0,16.80268266666667,0.2379161671126513,2.211888343557333,0.0004310107718983
Inflammatory-Mac,Cd44,Sele,MuSCs,1.0,456.387034,0.259536094560534,0.3333333333333333,0.0159596666666666,0.0016006375939387,7.283784933628668,0.0004154232299376
Inflammatory-Mac,Fgf7,Nrp1,MuSCs,0.3333333333333333,0.1634746666666667,0.008894139027451,1.0,13.65158233333333,0.0422439448794879,2.231687871414222,0.0003757235188261
Inflammatory-Mac,Il11,Il11ra1,MuSCs,0.3333333333333333,0.0578366666666666,0.0115039176040769,1.0,1.134945666666667,0.0275530953334345,0.0656414742077777,0.0003169685384531
Inflammatory-Mac,Selplg,Sele,MuSCs,1.0,81.93664033333333,0.1885092789636783,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.307681467506556,0.0003017350387155
Inflammatory-Mac,Glg1,Sele,MuSCs,1.0,33.11291966666666,0.185573847618852,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.5284711602401111,0.0002970364769505
Inflammatory-Mac,Ncam1,Robo1,MuSCs,0.6666666666666666,0.0449539999999999,0.0017420414358677,1.0,2.942504666666667,0.143758121038495,0.1322773547853333,0.0002504326035915
Inflammatory-Mac,Tshb,Tshr,MuSCs,0.6666666666666666,0.0285213333333333,0.0070977929102535,0.6666666666666666,0.114977,0.0352274118778526,0.0032792973426666,0.0002500368742732
Inflammatory-Mac,Bsg,Sele,MuSCs,1.0,49.10984033333333,0.1504565963032775,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.7837766817732222,0.000240826484299
Inflammatory-Mac,Vtn,Itgav,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,17.160835,0.0580884178104802,1.736562096433334,0.00023612012242
Inflammatory-Mac,Sema7a,Itgb1,MuSCs,0.6666666666666666,0.131639,0.0018116077487674,1.0,84.92877566666668,0.1282039727953256,11.17993909998433,0.0002322553105387
Inflammatory-Mac,Adam11,Itga4,MuSCs,0.6666666666666666,0.0564436666666666,0.0425794232437066,1.0,0.8044289999999998,0.0050304581991675,0.045404922333,0.0002141940087721
Inflammatory-Mac,Ncam1,Fgfr1,MuSCs,0.6666666666666666,0.0449539999999999,0.0017420414358677,1.0,10.25458433333333,0.1194926233493133,0.4609845841206666,0.000208161101155
Inflammatory-Mac,Dll1,Notch4,MuSCs,0.3333333333333333,0.366213,0.0246573577111566,1.0,0.4520693333333334,0.0083405820489002,0.165553666768,0.0002056567150989
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,MuSCs,1.0,0.3059026666666667,0.037938064138788,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.0458903964102222,0.0001992948085509
Inflammatory-Mac,Angpt4,Tek,MuSCs,0.3333333333333333,0.0459163333333333,0.0570552248882703,0.6666666666666666,0.1957283333333334,0.0030800554881554,0.0089871273961111,0.000175733258545
Inflammatory-Mac,Anpep,Sele,MuSCs,1.0,17.973453,0.1053957837088382,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.286850318729,0.0001687004536469
Inflammatory-Mac,Ntn4,Unc5a,MuSCs,0.3333333333333333,0.0440286666666666,0.0022591722794775,1.0,0.8477706666666668,0.0687470676944718,0.0373262120924444,0.0001553114696307
Inflammatory-Mac,Vtn,Itga5,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,8.067777333333334,0.0310065048969121,0.8164052809511112,0.0001260364803869
Inflammatory-Mac,Vtn,Plaur,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,8.232281666666665,0.0277803547567155,0.8330520227888888,0.0001129226963528
Inflammatory-Mac,Sema6d,Plxna1,MuSCs,0.3333333333333333,0.0282103333333333,0.0003134770623435,1.0,24.83812066666667,0.224361772009784,0.7006916633802223,7.033226919182216e-05
Inflammatory-Mac,Slamf6,Slamf6,MuSCs,1.0,1.770749,0.4867156713051848,0.6666666666666666,0.0004036666666666,0.0001109535527904,0.0007147923463333,5.400283293011463e-05
Inflammatory-Mac,Pgf,Nrp1,MuSCs,0.3333333333333333,0.0550683333333333,0.0012389901488939,1.0,13.65158233333333,0.0422439448794879,0.7517698864594443,5.2339831556106e-05
Inflammatory-Mac,Pgf,Nrp2,MuSCs,0.3333333333333333,0.0550683333333333,0.0012389901488939,1.0,4.270717666666667,0.0362988522936904,0.2351813040405556,4.497392040804034e-05
Inflammatory-Mac,Efna2,Epha3,MuSCs,0.3333333333333333,0.0967576666666666,0.0155927702765022,0.3333333333333333,0.037105,0.0024726552407774,0.0035901932216666,3.855554514243134e-05
Inflammatory-Mac,Vtn,Itgb3,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,0.133566,0.0071544252090564,0.01351598876,2.908159354105983e-05
Inflammatory-Mac,Adam12,Sdc4,MuSCs,0.3333333333333333,0.0097506666666666,0.0001115694200897,1.0,31.08386466666667,0.2572368303869774,0.3030884030764445,2.869976399200123e-05
Inflammatory-Mac,Pgf,Flt1,MuSCs,0.3333333333333333,0.0550683333333333,0.0012389901488939,1.0,2.759329666666667,0.0223731829991097,0.1519516858605556,2.772015333529931e-05
Inflammatory-Mac,Igf2,Insr,MuSCs,0.3333333333333333,0.0059296666666666,0.0004063290390383,1.0,2.905047666666667,0.0579222677710411,0.0172259643141111,2.353549940232811e-05
Inflammatory-Mac,Igf2,Igf1r,MuSCs,0.3333333333333333,0.0059296666666666,0.0004063290390383,1.0,4.799855333333333,0.0531785129184416,0.0284615421748888,2.160797405163796e-05
Inflammatory-Mac,Igf2,Igf2r,MuSCs,0.3333333333333333,0.0059296666666666,0.0004063290390383,1.0,8.484003666666666,0.0511430679728615,0.0503073137421111,2.078091366288494e-05
Inflammatory-Mac,Vtn,Tnfrsf11b,MuSCs,0.3333333333333333,0.1011933333333333,0.0040648399684501,0.3333333333333333,0.0352746666666666,0.004904310471994,0.0035695611022222,1.993523722424988e-05
Inflammatory-Mac,Lamc2,Itga3,MuSCs,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,6.345876333333334,0.2909012393202723,0.0024198941751111,1.853672645065589e-05
Inflammatory-Mac,Lamc2,Itgb4,MuSCs,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,1.973003333333333,0.2509799501746913,0.0007523719377777,1.599287336093272e-05
Inflammatory-Mac,Adam12,Itgb1,MuSCs,0.3333333333333333,0.0097506666666666,0.0001115694200897,1.0,84.92877566666668,0.1282039727953256,0.8281121819337779,1.430364289797695e-05
Inflammatory-Mac,C3,Itgax,MuSCs,1.0,59.75754533333333,0.214723422870666,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.3094644080995556,1.320663490532394e-05
Inflammatory-Mac,Lamc2,Itgb1,MuSCs,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,84.92877566666668,0.1282039727953256,0.0323861731208888,8.169377274387803e-06
Inflammatory-Mac,Slit3,Robo1,MuSCs,0.3333333333333333,0.0031903333333333,5.555865440224608e-05,1.0,2.942504666666667,0.143758121038495,0.0093875707215555,7.987007764294004e-06
Inflammatory-Mac,Il34,Csf1r,MuSCs,0.3333333333333333,0.0311123333333333,0.0021298061113617,1.0,1.187924666666667,0.0036010078631487,0.0369591082042222,7.669448553995981e-06
Inflammatory-Mac,Sema7a,Plxnc1,MuSCs,0.6666666666666666,0.131639,0.0018116077487674,1.0,0.3971193333333333,0.0037241833472657,0.0522763919206666,6.746759409737124e-06
Inflammatory-Mac,Ncam1,Robo3,MuSCs,0.6666666666666666,0.0449539999999999,0.0017420414358677,0.3333333333333333,0.004778,0.0035882328791676,0.000214790212,6.250850357053183e-06
Inflammatory-Mac,Reln,Itga3,MuSCs,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,1.0,6.345876333333334,0.2909012393202723,0.0004674795565555,5.651328992690641e-06
Inflammatory-Mac,Icam1,Itgax,MuSCs,1.0,40.59291233333333,0.0832760559471523,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.2102171620035555,5.121921272239641e-06
Inflammatory-Mac,Reln,Vldlr,MuSCs,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,1.0,0.380773,0.15056221656373,2.805027766666667e-05,2.924967324506954e-06
Inflammatory-Mac,Cd34,Sele,MuSCs,1.0,0.5110083333333334,0.0016994972926862,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0081555226638888,2.720279257470606e-06
Inflammatory-Mac,Reln,Itgb1,MuSCs,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,1.0,84.92877566666668,0.1282039727953256,0.0062564198074444,2.490614444026727e-06
Inflammatory-Mac,Reln,Lrp8,MuSCs,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,1.0,2.309336666666667,0.1101846334263688,0.0001701211344444,2.140553319354781e-06
Inflammatory-Mac,Adam12,Itga9,MuSCs,0.3333333333333333,0.0097506666666666,0.0001115694200897,1.0,0.245833,0.0186807573044899,0.0023970356386666,2.084201259299363e-06
Inflammatory-Mac,Lamc2,Itga6,MuSCs,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,3.029645666666667,0.0084736074781423,0.0011553048808888,5.399528178002191e-07
Inflammatory-Mac,Slit3,Robo2,MuSCs,0.3333333333333333,0.0031903333333333,5.555865440224608e-05,0.3333333333333333,0.001373,0.0044930362846222,4.380327666666667e-06,2.496270501540783e-07
Inflammatory-Mac,Sema6d,Kdr,MuSCs,0.3333333333333333,0.0282103333333333,0.0003134770623435,1.0,0.0706936666666666,0.0006340451079949,0.0019942919012222,1.987585978475576e-07
