Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Angpt1,Tie1,Resolving-Mac,0.3333333333333333,0.048359,0.0035578357871067,0.6666666666666666,0.0633556666666666,0.0010952246827791,0.0030638166843333,3.896629571314268e-06
Neutrophils,Dll4,Notch3,Resolving-Mac,0.3333333333333333,0.282121,0.0056189956060374,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0252991066346666,3.486828358652063e-06
Neutrophils,Npy,Npy1r,Resolving-Mac,0.3333333333333333,0.0619013333333333,0.0112101362077668,0.3333333333333333,0.008552,0.0002860177758776,0.0005293802026666,3.206298225431343e-06
Neutrophils,Sema4d,Erbb2,Resolving-Mac,1.0,180.09802,0.6678439142690207,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0066636267399999,2.295042807866643e-06
Neutrophils,Efemp1,Egfr,Resolving-Mac,0.3333333333333333,0.112086,0.0012891422460324,0.3333333333333333,0.1097013333333333,0.001610859624766,0.012295983648,2.076627194714028e-06
Neutrophils,L1cam,Erbb2,Resolving-Mac,1.0,35.389713,0.4382630506626701,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.001309419381,1.506089133832978e-06
Neutrophils,Col1a1,Itga2,Resolving-Mac,1.0,0.289655,0.0003130190481471,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.0065413754166666,1.419013934873007e-06
Neutrophils,Col1a2,Itga2,Resolving-Mac,1.0,0.1138996666666667,0.0001365449628706,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.0025722341388888,6.190013233925501e-07
Neutrophils,Hbegf,Erbb2,Resolving-Mac,1.0,2.577819333333334,0.0466680880088824,0.3333333333333333,3.7e-05,3.436495802134621e-06,9.537931533333336e-05,1.603746885361734e-07
Neutrophils,Egf,Erbb2,Resolving-Mac,0.6666666666666666,0.0291636666666666,0.0420299831910812,0.3333333333333333,3.7e-05,3.436495802134621e-06,1.079055666666667e-06,1.444358607999393e-07
Neutrophils,Efnb1,Erbb2,Resolving-Mac,1.0,0.7979563333333332,0.0410152993468144,0.3333333333333333,3.7e-05,3.436495802134621e-06,2.952438433333332e-05,1.409489040286227e-07
Neutrophils,Col1a1,Ddr2,Resolving-Mac,1.0,0.289655,0.0003130190481471,0.3333333333333333,0.0219783333333333,0.0002223055172522,0.0063661341416666,6.958586140816118e-08
Neutrophils,Col3a1,Ddr2,Resolving-Mac,0.3333333333333333,0.1603193333333333,0.0001415698637979,0.3333333333333333,0.0219783333333333,0.0002223055172522,0.0035235517477777,3.1471761798927675e-08
