Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ccl12,Ccr5,MuSCs,1.0,31.96682866666667,0.3817886692584505,0.5,0.150414,0.0011730029473206,4.808258567068,0.0004478392342937
Resolving-Mac,Myoc,Fzd1,MuSCs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,3.7338975,0.1939275366111247,0.2432621774925,0.0003734695506167
Resolving-Mac,Cd28,Cd86,MuSCs,1.0,2.803461666666667,0.4270602434837766,0.5,0.150175,0.0008288181623119,0.4210098557916667,0.0003539552862007
Resolving-Mac,Cadm3,Cadm3,MuSCs,0.3333333333333333,0.014296,0.0013625161321856,1.0,2.7040685,0.2577180297835009,0.038657363276,0.0003511449731351
Resolving-Mac,Dll1,Notch3,MuSCs,0.3333333333333333,0.007854,0.0004010928614407,1.0,113.329716,0.7842344324259937,0.890091589464,0.0003145508325421
Resolving-Mac,Ceacam1,Havcr2,MuSCs,1.0,9.052525333333334,0.0705388392762129,0.5,0.171044,0.0042249418340997,1.548380143114667,0.0002980224929869
Resolving-Mac,Apod,Lepr,MuSCs,0.6666666666666666,0.3329673333333333,0.002446266572933,1.0,0.5331245,0.1143044808363333,0.1775130430996667,0.0002796192306063
Resolving-Mac,Hc,C5ar2,MuSCs,0.3333333333333333,0.0238546666666666,0.306859794008936,0.5,0.066138,0.0008648696563721,0.001577699944,0.0002653937245989
Resolving-Mac,Ccl2,Ccr5,MuSCs,1.0,245.0287756666667,0.2068357084841073,0.5,0.150414,0.0011730029473206,36.855758263126,0.000242618895663
Resolving-Mac,Sema7a,Itga1,MuSCs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,36.869626,0.3403763623405139,1.798229979022667,0.000233677337927
Resolving-Mac,Dcn,Erbb4,MuSCs,1.0,0.222333,0.0002042353453361,1.0,0.0108025,1.0,0.0024017522325,0.0002042353453361
Resolving-Mac,Cd200,Cd200r1,MuSCs,1.0,2.187308666666667,0.0286774642761876,0.5,0.221116,0.0068823657539336,0.4836489431386667,0.000197368798044
Resolving-Mac,Gnai2,Ccr5,MuSCs,1.0,135.4992116666667,0.167194491092333,0.5,0.150414,0.0011730029473206,20.38097842363,0.000196119630827
Resolving-Mac,Il10,Il10ra,MuSCs,1.0,13.802866,0.1332679147340328,0.5,0.144235,0.0014571994918463,1.99085637751,0.0001941979376298
Resolving-Mac,Slit2,Robo1,MuSCs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,1.685877,0.1251337049623575,0.004760354689,0.0001880460874119
Resolving-Mac,Thbs2,Notch3,MuSCs,0.6666666666666666,0.020777,0.0002118363365263,1.0,113.329716,0.7842344324259937,2.354651509332,0.0001661293491429
Resolving-Mac,Sema7a,Itgb1,MuSCs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,172.0397415,0.2402496166265631,8.390836965599,0.0001649376897539
Resolving-Mac,Pgf,Nrp2,MuSCs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,10.527315,0.092099362624029,0.841051759085,0.0001527365369762
Resolving-Mac,Pgf,Nrp1,MuSCs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,27.870364,0.0842654042690781,2.226628410809333,0.000139744789413
Resolving-Mac,Tnfsf11,Tnfrsf11a,MuSCs,0.3333333333333333,0.0118256666666666,0.0068036323499418,1.0,1.2055955,0.0188308221775754,0.0142569705178333,0.0001281179909433
Resolving-Mac,Anxa2,Tlr2,MuSCs,1.0,172.4578476666667,0.1679905152328583,0.5,0.2220785,0.0007568085936668,38.29918012304184,0.0001271366655827
Resolving-Mac,Cfh,Itgam,MuSCs,1.0,16.815572,0.1808205793193568,0.5,0.324361,0.0007029276469155,5.454315749492,0.0001271037843348
Resolving-Mac,Epha4,Efnb1,MuSCs,0.3333333333333333,0.0092783333333333,0.000842304524602,1.0,2.8592275,0.1469655254483148,0.0265288658208333,0.0001237897270456
Resolving-Mac,Ltb,Cd40,MuSCs,1.0,1.769361,0.0200732433135433,1.0,0.105316,0.0058031925034364,0.186342023076,0.0001164888951168
Resolving-Mac,Ccl5,Ccr5,MuSCs,0.6666666666666666,0.8052966666666667,0.0932564668449094,0.5,0.150414,0.0011730029473206,0.12112789282,0.0001093901104657
Resolving-Mac,Sfrp2,Fzd5,MuSCs,1.0,0.3700483333333333,0.0014460389612103,1.0,2.1625465,0.0649299869125979,0.8002467280808333,9.389129082649304e-05
Resolving-Mac,Slit2,App,MuSCs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,35.5906295,0.0604468735904355,0.1004960741648333,9.083722150145736e-05
Resolving-Mac,Tslp,Il7r,MuSCs,0.6666666666666666,0.1227283333333333,0.0487725139128866,0.5,0.15178,0.001526481681385,0.0186277064333333,7.445034904312022e-05
Resolving-Mac,Lta,Tnfrsf1b,MuSCs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,2.0884365,0.0054346109198488,0.1090115122815,7.336883175892338e-05
Resolving-Mac,Icam2,Itgam,MuSCs,1.0,4.822572,0.0827786642478588,0.5,0.324361,0.0007029276469155,1.564254276492,5.818741167456096e-05
Resolving-Mac,Dll1,Notch1,MuSCs,0.3333333333333333,0.007854,0.0004010928614407,1.0,20.1578925,0.1375054348094186,0.158320087695,5.515244831136656e-05
Resolving-Mac,Bmp6,Bmpr1b,MuSCs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,0.519286,0.4024943489344683,0.0022358724206666,5.482378658392134e-05
Resolving-Mac,Thbs2,Itgb1,MuSCs,0.6666666666666666,0.020777,0.0002118363365263,1.0,172.0397415,0.2402496166265631,3.5744697091455,5.089359863801958e-05
Resolving-Mac,Ccl4,Ccr5,MuSCs,1.0,44.87453133333333,0.0416943868195072,0.5,0.150414,0.0011730029473206,6.749757755971999,4.890763862600768e-05
Resolving-Mac,Bmp6,Bmpr1a,MuSCs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,25.158886,0.3456024546443489,0.1083257768206667,4.707453723626319e-05
Resolving-Mac,Ccl3,Ccr5,MuSCs,1.0,123.798543,0.0387504918183521,0.5,0.150414,0.0011730029473206,18.621034046802,4.545444111305034e-05
Resolving-Mac,Igf2,Igf2r,MuSCs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,23.9510645,0.1458466561977509,0.2425125117506667,4.180968222430244e-05
Resolving-Mac,Bmp6,Acvr1,MuSCs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,12.9373935,0.3041142524947457,0.0557041039464999,4.14234259935293e-05
Resolving-Mac,Vegfc,Flt4,MuSCs,0.3333333333333333,0.044456,0.0055848758606944,1.0,0.1654315,0.0072768833785065,0.007354422764,4.064049032170987e-05
Resolving-Mac,Igf2,Insr,MuSCs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,8.144102,0.1405831247890139,0.0824617474506666,4.0300792124837e-05
Resolving-Mac,Igf2,Igf1r,MuSCs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,10.581151,0.1254886046702403,0.1071376809253333,3.597366453791054e-05
Resolving-Mac,Dll1,Notch2,MuSCs,0.3333333333333333,0.007854,0.0004010928614407,1.0,17.159516,0.0838952614485371,0.134770838664,3.364979047571505e-05
Resolving-Mac,Icam1,Itgam,MuSCs,1.0,16.06600466666667,0.0476079523501212,0.5,0.324361,0.0007029276469155,5.211185339684667,3.346494591993907e-05
Resolving-Mac,Pgf,Flt1,MuSCs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,3.211954,0.0174690652977124,0.2566104996193333,2.897049948844365e-05
Resolving-Mac,Icam4,Itgam,MuSCs,1.0,0.4154413333333333,0.039513970715997,0.5,0.324361,0.0007029276469155,0.1347529663213333,2.777546245568636e-05
Resolving-Mac,Bmp6,Bmpr2,MuSCs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,26.3069545,0.173666037012409,0.1132689770921667,2.365506441332386e-05
Resolving-Mac,Hp,Itgam,MuSCs,1.0,3.569643,0.0284135573758822,0.5,0.324361,0.0007029276469155,1.157852973123,1.997267502672928e-05
Resolving-Mac,Thbs2,Cd47,MuSCs,0.6666666666666666,0.020777,0.0002118363365263,1.0,32.086324,0.0921118803861656,0.666657553748,1.951264329155424e-05
Resolving-Mac,C3,Itgam,MuSCs,1.0,7.135609000000001,0.02688695586661,0.5,0.324361,0.0007029276469155,2.314513270849,1.889958462003879e-05
Resolving-Mac,Bmp6,Acvr2a,MuSCs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,8.8672295,0.133459943159757,0.0381793344838333,1.817858924147048e-05
Resolving-Mac,Vegfc,Kdr,MuSCs,0.3333333333333333,0.044456,0.0055848758606944,1.0,0.3236365,0.0024217607750644,0.014387584244,1.352523329303391e-05
Resolving-Mac,Ccl11,Ccr5,MuSCs,1.0,1.322919333333333,0.0112710910336192,0.5,0.150414,0.0011730029473206,0.198985588604,1.322102300195434e-05
Resolving-Mac,Dll1,Notch4,MuSCs,0.3333333333333333,0.007854,0.0004010928614407,1.0,1.7378505,0.0297449463793944,0.013649077827,1.193048565671349e-05
Resolving-Mac,Spon2,Itgam,MuSCs,0.3333333333333333,0.0533116666666666,0.0150853135863039,0.5,0.324361,0.0007029276469155,0.0172922255116666,1.060388398220405e-05
Resolving-Mac,Icam5,Itgal,MuSCs,0.3333333333333333,0.0295436666666666,0.0035611242522823,1.0,0.19648,0.0024595496476718,0.0058047396266666,8.758761900016623e-06
Resolving-Mac,Vcan,Tlr2,MuSCs,1.0,4.196470000000001,0.011280192722496,0.5,0.2220785,0.0007568085936668,0.9319457628950002,8.536946790603582e-06
Resolving-Mac,Sema7a,Plxnc1,MuSCs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,0.852526,0.0080870194812302,0.0415799664226666,5.551951878043514e-06
Resolving-Mac,Icam5,Itgb2,MuSCs,0.3333333333333333,0.0295436666666666,0.0035611242522823,0.5,0.611118,0.0013248967906405,0.018054666486,4.718122092921029e-06
Resolving-Mac,Thbs2,Itga6,MuSCs,0.6666666666666666,0.020777,0.0002118363365263,1.0,8.054906,0.0201747476973715,0.167356781962,4.273744642553625e-06
Resolving-Mac,Thbs2,Itga4,MuSCs,0.6666666666666666,0.020777,0.0002118363365263,1.0,2.6837205,0.019040160086625,0.0557596608285,4.033397759624953e-06
Resolving-Mac,Slit2,Robo4,MuSCs,0.3333333333333333,0.0028236666666666,0.0015027612861656,0.5,0.100667,0.0023185626780059,0.0002842500523333,3.484246232055978e-06
Resolving-Mac,Bgn,Tlr2,MuSCs,1.0,0.3955816666666667,0.0002369542294199,0.5,0.2220785,0.0007568085936668,0.0878501831608333,1.793289971307092e-07
Resolving-Mac,Dcn,Tlr2,MuSCs,1.0,0.222333,0.0002042353453361,0.5,0.2220785,0.0007568085936668,0.0493753791405,1.545670644808899e-07
