Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Clcf1,Crlf1,Resolving-Mac,0.6666666666666666,1.326571,0.07188128459096031,0.6666666666666666,0.197127,0.024381028097790768,0.26150296151700003,0.0017525396193174981
Neutrophils,Cdh1,Ptprm,Resolving-Mac,1.0,0.57216,0.3070834319536154,1.0,0.3066033333333333,0.003799331049083693,0.1754261632,0.001166711617680551
Neutrophils,Areg,Egfr,Resolving-Mac,0.3333333333333333,0.328855,0.16413058776673,1.0,0.4381679999999999,0.006294361918484071,0.14409373764,0.0010330973212973134
Neutrophils,Penk,Oprm1,Resolving-Mac,0.3333333333333333,0.053774,0.003874581179587349,0.6666666666666666,0.712192,0.2637519563119344,0.038297412608,0.001021928366005566
Neutrophils,Efnb3,Ephb3,Resolving-Mac,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.1179923333333333,0.00996549097857542,0.008658513404666666,0.0010065743305539
Neutrophils,Inhba,Tgfbr3,Resolving-Mac,1.0,7.3158796666666674,0.4894393712951085,1.0,0.1860886666666667,0.001973969740994906,1.361402292663778,0.0009661385089881153
Neutrophils,Penk,Ogfr,Resolving-Mac,0.3333333333333333,0.053774,0.003874581179587349,1.0,18.484621666666676,0.2492662172468028,0.9939920455033332,0.0009658021940513932
Neutrophils,Efnb3,Ephb2,Resolving-Mac,0.3333333333333333,0.073382,0.1010059948594516,0.6666666666666666,0.058709333333333336,0.009214823074225031,0.004308208298666667,0.0009307523720659297
Neutrophils,Npy,Fap,Resolving-Mac,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,2.257220666666667,0.04921715059102959,0.1397249688942222,0.0007544247987533888
Neutrophils,Efnb2,Grm5,Resolving-Mac,1.0,0.6568320000000001,0.011938070170477079,0.3333333333333333,0.0002013333333333333,0.05686846812917805,0.000132242176,0.000678899763013667
Neutrophils,Serpinc1,Sdc2,Resolving-Mac,1.0,7.220197666666667,0.2912259440309176,0.3333333333333333,0.1464426666666667,0.002001164035679469,1.057345000167111,0.0005827908854514742
Neutrophils,Pf4,Sdc2,Resolving-Mac,1.0,68.65562933333334,0.2878636982069153,0.3333333333333333,0.1464426666666667,0.002001164035679469,10.05411344125156,0.0005760624800293673
Neutrophils,Tgfb1,Sdc2,Resolving-Mac,1.0,142.5917893333333,0.2792948573734662,0.3333333333333333,0.1464426666666667,0.002001164035679469,20.88152187474489,0.0005589148239260074
Neutrophils,Matn1,Itga1,Resolving-Mac,0.3333333333333333,0.1630973333333333,0.1437899392416595,0.6666666666666666,0.2871186666666667,0.003830413787689507,0.04682828888355557,0.0005507749658022891
Neutrophils,Tnfsf15,Tnfrsf25,Resolving-Mac,0.3333333333333333,0.04536099999999999,0.015750677184325268,0.6666666666666666,0.2743683333333333,0.03268762137901212,0.012445621968333329,0.0005148521722642691
Neutrophils,Efnb1,Ephb3,Resolving-Mac,1.0,0.9279860000000001,0.04752795506232343,1.0,0.1179923333333333,0.00996549097857542,0.1094952334406667,0.00047363940740372196
Neutrophils,Hgf,Sdc2,Resolving-Mac,1.0,15.43587433333334,0.2281998006542117,0.3333333333333333,0.1464426666666667,0.002001164035679469,2.260470599704889,0.00045666523401843254
Neutrophils,Efnb1,Ephb2,Resolving-Mac,1.0,0.9279860000000001,0.04752795506232343,0.6666666666666666,0.058709333333333336,0.009214823074225031,0.054481439402666684,0.0004379616969790284
Neutrophils,Liph,Lpar1,Resolving-Mac,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,0.2684533333333334,0.0050138300865054395,0.004456593786666668,0.0003440109384705459
Neutrophils,Gas6,Tyro3,Resolving-Mac,1.0,6.432258000000001,0.0606536885217046,0.3333333333333333,0.013175333333333329,0.004149669026992586,0.08474714323600001,0.0002516927326313733
Neutrophils,Tnfsf13,Sdc2,Resolving-Mac,1.0,1.07759,0.1218688632418715,0.3333333333333333,0.1464426666666667,0.002001164035679469,0.1578051531733334,0.0002438795861887729
Neutrophils,Agrn,Musk,Resolving-Mac,1.0,5.159083666666667,0.1059205572159035,0.3333333333333333,0.032567,0.0019198488785888397,0.1680158777723333,0.00020335146299045736
Neutrophils,Ace,Bdkrb2,Resolving-Mac,1.0,0.6981666666666667,0.009177795501407902,0.3333333333333333,0.03274766666666667,0.015594884449943119,0.02286332927777778,0.00014312666034966399
Neutrophils,Efnb2,Ephb3,Resolving-Mac,1.0,0.6568320000000001,0.011938070170477079,1.0,0.1179923333333333,0.00996549097857542,0.07750114028800001,0.00011896873058548968
Neutrophils,Fn1,Sdc2,Resolving-Mac,1.0,46.22062233333333,0.05712234103418552,0.3333333333333333,0.1464426666666667,0.002001164035679469,6.768671189486223,0.0001143111745114296
Neutrophils,Efnb2,Ephb2,Resolving-Mac,1.0,0.6568320000000001,0.011938070170477079,0.6666666666666666,0.058709333333333336,0.009214823074225031,0.038562168832,0.0001100072044686298
Neutrophils,Pros1,Tyro3,Resolving-Mac,1.0,2.473084,0.019195787471118518,0.3333333333333333,0.013175333333333329,0.004149669026992586,0.03258370606133333,7.965616471763287e-05
Neutrophils,Lama3,Sdc2,Resolving-Mac,1.0,0.1585873333333333,0.03248593444022393,0.3333333333333333,0.1464426666666667,0.002001164035679469,0.02322395199288889,6.50096836672172e-05
Neutrophils,Npy,Prlhr,Resolving-Mac,0.3333333333333333,0.061901333333333336,0.01532849402482255,0.3333333333333333,0.001178666666666667,0.0033165193804411647,7.296103822222222e-05,5.0837247506300565e-05
Neutrophils,Mmrn2,Clec14a,Resolving-Mac,1.0,0.9739683333333332,0.02606882815504993,0.3333333333333333,0.022102,0.001853482004360236,0.02152664810333333,4.83181038601445e-05
Neutrophils,Efnb3,Epha4,Resolving-Mac,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.002428,0.0002243934468610964,0.000178171496,2.266508334014654e-05
Neutrophils,Fgf2,Sdc2,Resolving-Mac,0.3333333333333333,0.1305996666666666,0.008804380700685325,0.3333333333333333,0.1464426666666667,0.002001164035679469,0.01912536345244444,1.761901001464188e-05
Neutrophils,Fgf2,Gpc4,Resolving-Mac,0.3333333333333333,0.1305996666666666,0.008804380700685325,0.6666666666666666,0.08148366666666666,0.001654516606101026,0.010641739705444441,1.456699407571925e-05
Neutrophils,Mmp2,Sdc2,Resolving-Mac,1.0,0.7135190000000001,0.006942790870265214,0.3333333333333333,0.1464426666666667,0.002001164035679469,0.1044896250773334,1.389366339681851e-05
Neutrophils,Col18a1,Gpc4,Resolving-Mac,0.6666666666666666,0.133172,0.002139218662372351,0.6666666666666666,0.08148366666666666,0.001654516606101026,0.01085134285733333,3.5393728009762787e-06
Neutrophils,Postn,Ptk7,Resolving-Mac,0.6666666666666666,0.27065900000000004,0.0005132062053067413,0.3333333333333333,0.046219666666666666,0.003121968366392491,0.01250976876033333,1.602213538403976e-06
