Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ifnk,Ifnar2,Neutrophils,0.5,0.388702,0.3146783286756539,1.0,53.27148833333334,0.2042488376129897,20.70673405814333,0.0642726828540006
ECs,B2m,Gm11127,Neutrophils,1.0,1582.3412475,0.1601759178580617,1.0,0.151681,0.3944062017331431,240.0111027620475,0.063174375371518
ECs,Vegfc,Vipr2,Neutrophils,1.0,4.087702500000001,0.5135259811487827,0.3333333333333333,0.259706,0.105821767310359,1.061600865465,0.0543422268849502
ECs,Oxt,Avpr2,Neutrophils,0.5,0.1388385,0.113840447003231,0.6666666666666666,0.234272,0.4655085737600355,0.032525973072,0.0529937041206789
ECs,Rspo1,Lrp6,Neutrophils,0.5,0.724909,0.5784209917375155,1.0,7.303315666666667,0.0903263526017011,5.294239256607667,0.0522466584519085
ECs,Efna3,Epha7,Neutrophils,0.5,0.1806205,0.7284509268949775,0.3333333333333333,0.1251046666666667,0.0648759800933415,0.0225964674456666,0.0472589678322147
ECs,a,Mc5r,Neutrophils,0.5,0.0358775,1.0,0.3333333333333333,0.06332,0.0406343154398098,0.0022717633,0.0406343154398098
ECs,Pomc,Mc5r,Neutrophils,0.5,0.8055585,1.0,0.3333333333333333,0.06332,0.0406343154398098,0.05100796422,0.0406343154398098
ECs,Wnt1,Lrp6,Neutrophils,0.5,0.0292345,0.4428765120700495,1.0,7.303315666666667,0.0903263526017011,0.2135087818571667,0.0400034199882508
ECs,Amh,Amhr2,Neutrophils,1.0,0.7169805,0.2270158894336058,0.3333333333333333,0.17335,0.1512812654857487,0.124288569675,0.0343432510388887
ECs,a,Mc1r,Neutrophils,0.5,0.0358775,1.0,1.0,0.098661,0.0312985747280264,0.0035397100275,0.0312985747280264
ECs,Proc,Procr,Neutrophils,0.5,0.241504,1.0,1.0,1.118862333333333,0.0286887711572921,0.2702097289493334,0.0286887711572921
ECs,Galp,Galr1,Neutrophils,0.5,0.1314505,1.0,0.3333333333333333,0.001949,0.0262258463857042,0.0002561970245,0.0262258463857042
ECs,Zp3,Mertk,Neutrophils,0.5,0.085279,0.3777318108129656,1.0,5.489231,0.0675614850566136,0.468116130449,0.0255201220916477
ECs,a,F11r,Neutrophils,0.5,0.0358775,1.0,1.0,0.9893793333333332,0.024565632482036,0.0354964570316666,0.024565632482036
ECs,Rspo1,Lgr4,Neutrophils,0.5,0.724909,0.5784209917375155,1.0,0.6812176666666666,0.0397486679649935,0.4938208175256666,0.0229914639445567
ECs,Cgn,F11r,Neutrophils,0.5,0.0726045,0.6461094194719614,1.0,0.9893793333333332,0.024565632482036,0.071833391807,0.0158720865419298
ECs,Agrp,Sdc3,Neutrophils,1.0,0.5679715,0.1948020679094191,1.0,15.36873766666667,0.0779891702592966,8.729004985643165,0.0151924516410507
ECs,Il16,Kcnj10,Neutrophils,1.0,3.186175,0.1401839069896986,0.3333333333333333,0.0475829999999999,0.0998892638407078,0.151607765025,0.0140028672715152
ECs,Wnt5a,Fzd5,Neutrophils,1.0,0.125615,0.0264747867253229,1.0,15.97657333333333,0.479693129114909,2.006897259266667,0.01269977328692
ECs,Col4a6,Cd93,Neutrophils,1.0,0.341576,0.1874396718477769,1.0,27.607354,0.0642939729954771,9.430009549903998,0.012051241200062
ECs,Cntn2,Cntnap2,Neutrophils,0.5,0.0700585,0.4535220567529688,0.6666666666666666,0.0028406666666666,0.0263978353898884,0.0001990128456666,0.0119720005998485
ECs,Rspo1,Znrf3,Neutrophils,0.5,0.724909,0.5784209917375155,0.6666666666666666,0.2530873333333333,0.0187190467240977,0.1834652857193333,0.0108274895705335
ECs,Zp3,Egfr,Neutrophils,0.5,0.085279,0.3777318108129656,1.0,1.863198333333333,0.0273592934278964,0.1588916906683333,0.0103344754490825
ECs,Edil3,Itgb3,Neutrophils,0.5,0.0494305,0.0163771709692428,1.0,15.11328633333333,0.5676830838103418,0.7470573000998334,0.0092970429199089
ECs,Agrp,Mc5r,Neutrophils,1.0,0.5679715,0.1948020679094191,0.3333333333333333,0.06332,0.0406343154398098,0.03596395538,0.0079156486757586
ECs,Btla,Tnfrsf14,Neutrophils,0.5,0.122074,0.0286904980655642,1.0,10.69583933333333,0.2455152292867831,1.305683890777333,0.007043954210919
ECs,Shank1,Sstr2,Neutrophils,1.0,0.035667,0.0887326361390551,0.6666666666666666,0.0716023333333333,0.0772472397508246,0.002553840423,0.0068543512175562
ECs,Rspo1,Lgr5,Neutrophils,0.5,0.724909,0.5784209917375155,0.3333333333333333,0.022719,0.0112377085244392,0.016469207571,0.0065001265095632
ECs,Amh,Egfr,Neutrophils,1.0,0.7169805,0.2270158894336058,1.0,1.863198333333333,0.0273592934278964,1.3358768726325,0.0062109943318089
ECs,Wnt1,Fzd9,Neutrophils,0.5,0.0292345,0.4428765120700495,0.6666666666666666,0.0353656666666666,0.0133322677270454,0.0010338975821666,0.0059045482289379
ECs,Snca,Lag3,Neutrophils,0.5,0.0323565,0.076622967590378,1.0,2.016508333333333,0.0690499186502408,0.0652471518875,0.0052908096788556
ECs,Gnas,Gcgr,Neutrophils,1.0,236.082283,0.356044175747874,0.3333333333333333,0.0135946666666666,0.0145706136545556,3.209459943290667,0.0051877821287769
ECs,Wnt1,Fzd1,Neutrophils,0.5,0.0292345,0.4428765120700495,1.0,0.2147316666666667,0.0111525244463908,0.0062775729091666,0.0049391911275935
ECs,Amh,Acvr1,Neutrophils,1.0,0.7169805,0.2270158894336058,1.0,0.882742,0.0207502711790993,0.6329088005310001,0.0047106412677117
ECs,Wnt5a,Fzd7,Neutrophils,1.0,0.125615,0.0264747867253229,1.0,4.247626666666666,0.1690144349607748,0.5335656237333333,0.0044746211190874
ECs,Wnt1,Fzd3,Neutrophils,0.5,0.0292345,0.4428765120700495,0.6666666666666666,0.0261073333333333,0.0100006122537187,0.0007632348363333,0.0044290362734919
ECs,Tnfsf11,Tnfrsf11a,Neutrophils,0.5,0.0794135,0.045688777880495,1.0,6.116353333333334,0.0955344989220852,0.4857210254366667,0.0043648545011755
ECs,Btla,Cd79a,Neutrophils,0.5,0.122074,0.0286904980655642,0.6666666666666666,0.6736033333333333,0.1500055580020662,0.0822294533133333,0.0043037341716821
ECs,Efna3,Epha2,Neutrophils,0.5,0.1806205,0.7284509268949775,1.0,0.2922816666666667,0.0051553697731735,0.0527920607741666,0.0037554338897546
ECs,Dkk2,Lrp6,Neutrophils,1.0,0.1717705,0.0406317789166459,1.0,7.303315666666667,0.0903263526017011,1.254494183721167,0.0036701203892593
ECs,Proc,Tek,Neutrophils,0.5,0.241504,1.0,0.6666666666666666,0.218072,0.0030953080056227,0.0526652602879999,0.0030953080056227
ECs,Gal,Galr1,Neutrophils,1.0,7.37922,0.1006468077466098,0.3333333333333333,0.001949,0.0262258463857042,0.01438209978,0.0026395477191741
ECs,Dkk2,Lrp5,Neutrophils,1.0,0.1717705,0.0406317789166459,1.0,1.988496,0.0516773173798825,0.341564952168,0.0020997413347847
ECs,Wnt1,Ror2,Neutrophils,0.5,0.0292345,0.4428765120700495,0.3333333333333333,0.017474,0.0047006553586233,0.000510843653,0.0020818098496705
ECs,Wnt1,Fzd8,Neutrophils,0.5,0.0292345,0.4428765120700495,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0008336997261666,0.0017472667228959
ECs,Dhh,Cdon,Neutrophils,1.0,3.56406,0.6038279062964319,1.0,0.0698083333333333,0.0026935856571107,0.2488010885,0.0016264621877632
ECs,Slamf6,Slamf6,Neutrophils,1.0,0.0410125,0.0102107677572025,1.0,0.5837996666666667,0.1453469750214102,0.0239430838291666,0.0014841042061555
ECs,Mmp13,Lrp1,Neutrophils,1.0,0.104313,0.016701458369558,1.0,52.09024033333333,0.0887781560231926,5.433689239891,0.0014827246769474
ECs,Wnt5a,Lrp5,Neutrophils,1.0,0.125615,0.0264747867253229,1.0,1.988496,0.0516773173798825,0.24978492504,0.0013681459561692
ECs,Dkk2,Kremen1,Neutrophils,1.0,0.1717705,0.0406317789166459,1.0,0.805282,0.0319014606703204,0.138323691781,0.0012962130970745
ECs,Nppa,Npr2,Neutrophils,0.5,0.2836855,0.3163779398472007,0.3333333333333333,0.0574363333333333,0.0025053757167546,0.0162938549398333,0.00079264560781
ECs,Ntrk3,Ptprs,Neutrophils,1.0,0.0421005,0.0235543370936214,1.0,1.355562,0.0275663771509242,0.057069837981,0.0006493077398627
ECs,Tnfsf13b,Tnfrsf13c,Neutrophils,1.0,0.231268,0.0261883355870534,0.3333333333333333,0.0209073333333333,0.0223349736837091,0.0048351971653333,0.0005849157861569
ECs,Igfbp4,Fzd8,Neutrophils,1.0,8.1698275,0.1296158649614687,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.2329844173691667,0.0005113693804803
ECs,Ntn1,Unc5b,Neutrophils,1.0,2.8328235,0.1613214142302211,0.6666666666666666,0.04454,0.0031275244953139,0.12617395869,0.0005045366746237
ECs,Nrg2,Erbb3,Neutrophils,0.5,0.023695,0.0663263497134582,0.3333333333333333,0.0729436666666666,0.0070550044748441,0.0017284001816666,0.0004679326940285
ECs,Angpt4,Tek,Neutrophils,0.5,0.274159,0.1400245547796909,0.6666666666666666,0.218072,0.0030953080056227,0.0597864014479999,0.0004334191253933
ECs,Tnfsf14,Tnfrsf14,Neutrophils,0.5,0.0390265,0.0017075965934002,1.0,10.69583933333333,0.2455152292867831,0.4174211737423333,0.0004192409691579
ECs,Wnt1,Ryk,Neutrophils,0.5,0.0292345,0.4428765120700495,0.6666666666666666,0.0503206666666666,0.0008128646795825,0.0014710995296666,0.0003599986740784
ECs,Ntn3,Cdon,Neutrophils,1.0,0.2230415,0.1204419342543597,1.0,0.0698083333333333,0.0026935856571107,0.0155701553791666,0.0003244206666222
ECs,Tnfsf14,Ltbr,Neutrophils,0.5,0.0390265,0.0017075965934002,1.0,14.41376933333333,0.1832776122385866,0.5625189688873333,0.0003129642263051
ECs,Col18a1,Gpc4,Neutrophils,1.0,19.3839195,0.2693195261146905,0.3333333333333333,0.05253,0.0011047945436707,1.018237291335,0.0002975427429555
ECs,Wnt5a,Fzd1,Neutrophils,1.0,0.125615,0.0264747867253229,1.0,0.2147316666666667,0.0111525244463908,0.0269735183083333,0.0002952607061671
ECs,Gdnf,Ret,Neutrophils,1.0,0.4995885,0.0807342775963471,0.3333333333333333,0.0159983333333333,0.0035101538119487,0.0079925833524999,0.0002833897322597
ECs,Wnt5a,Fzd3,Neutrophils,1.0,0.125615,0.0264747867253229,0.6666666666666666,0.0261073333333333,0.0100006122537187,0.0032794726766666,0.0002647640765398
ECs,Col1a1,Gp6,Neutrophils,1.0,23.9754265,0.025909323788482,0.3333333333333333,0.0003073333333333,0.0080474818888016,0.0073684477443333,0.0002085048139389
ECs,Wnt11,Fzd8,Neutrophils,1.0,0.47481,0.052623989893924,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.01354047331,0.0002076157661599
ECs,Col1a2,Gp6,Neutrophils,1.0,21.194154,0.0254079318728328,0.3333333333333333,0.0003073333333333,0.0080474818888016,0.0065136699959999,0.0002044698715785
ECs,Wnt5a,Mcam,Neutrophils,1.0,0.125615,0.0264747867253229,1.0,1.659958666666667,0.0075294914693726,0.2085157079133333,0.0001993416808017
ECs,Ntrk3,Ptprf,Neutrophils,1.0,0.0421005,0.0235543370936214,1.0,0.0708476666666666,0.0081244775942711,0.0029827221905,0.000191366683965
ECs,Cthrc1,Ror2,Neutrophils,1.0,0.8141179999999999,0.0371159517392966,0.3333333333333333,0.017474,0.0047006553586233,0.014225897932,0.0001744692974337
ECs,Ebi3,Il6st,Neutrophils,0.5,0.2026825,0.0109394490415277,1.0,3.403012,0.0136969776806959,0.6897309796900001,0.0001498373893609
ECs,Wnt5a,Ror2,Neutrophils,1.0,0.125615,0.0264747867253229,0.3333333333333333,0.017474,0.0047006553586233,0.00219499651,0.0001244488480888
ECs,Wnt5a,Fzd8,Neutrophils,1.0,0.125615,0.0264747867253229,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0035822466983333,0.0001044501403443
ECs,Slitrk6,Ptprs,Neutrophils,0.5,0.016643,0.0033740477483608,1.0,1.355562,0.0275663771509242,0.022560618366,9.301027275654266e-05
ECs,Cntn2,Nrcam,Neutrophils,0.5,0.0700585,0.4535220567529688,0.3333333333333333,0.0043583333333333,0.0001836902450013,0.0003053382958333,8.330757771846554e-05
ECs,Fgf2,Gpc4,Neutrophils,1.0,1.396647,0.0702768322233239,0.3333333333333333,0.05253,0.0011047945436707,0.07336586691,7.764146078679632e-05
ECs,Angptl1,Tek,Neutrophils,0.5,0.5700095,0.0233336513115742,0.6666666666666666,0.218072,0.0030953080056227,0.124303111684,7.222483770512481e-05
ECs,Wnt5a,Ryk,Neutrophils,1.0,0.125615,0.0264747867253229,0.6666666666666666,0.0503206666666666,0.0008128646795825,0.0063210305433333,2.152041902849653e-05
