Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Ltf,Lrp11,FAPs,1.0,15.99918866666667,0.9848882775340866,1.0,1.070248333333333,0.2312643030072366,17.12310500518556,0.2277695010439183
Neutrophils,Wnt8a,Fzd4,FAPs,1.0,26.35502233333333,0.9409842974233844,1.0,14.03147833333333,0.2346105337346748,369.79992484468283,0.2207648282544482
Neutrophils,Cdh1,Egfr,FAPs,1.0,0.57216,0.3070834319536154,1.0,45.91636366666666,0.6595968005393645,26.27150663552,0.2025512492152524
Neutrophils,Csf2,Il3ra,FAPs,0.6666666666666666,0.506316,1.0,1.0,4.43737,0.1994752041348567,2.2467114289200003,0.1994752041348567
Neutrophils,Tnfsf14,Ltbr,FAPs,1.0,17.35471666666666,0.7645815378321459,1.0,20.153204333333328,0.2564587650966515,349.7531511304388,0.1960836370081309
Neutrophils,Bmp10,Bmpr1a,FAPs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,29.178763,0.4577008212193114,24.040528729515,0.1895846128626757
Neutrophils,Inhba,Acvr2a,FAPs,1.0,7.3158796666666674,0.4894393712951085,1.0,27.20435933333333,0.3834042803375869,199.0238192914269,0.1876531499202821
Neutrophils,Il27,Il27ra,FAPs,1.0,3.127819666666667,0.5481327945776121,1.0,0.7584673333333334,0.3016676289600139,2.372349041724223,0.1653539204954546
Neutrophils,Amh,Acvr1,FAPs,1.0,0.9334356666666668,0.5017852637524263,1.0,13.148326999999998,0.3293121691937864,12.27311737879633,0.1652439936757877
Neutrophils,Amh,Amhr2,FAPs,1.0,0.9334356666666668,0.5017852637524263,0.6666666666666666,0.1898623333333334,0.3217378533562667,0.1772242736898889,0.1614433136055137
Neutrophils,Inhba,Acvr1,FAPs,1.0,7.3158796666666674,0.4894393712951085,1.0,13.148326999999998,0.3293121691937864,96.19157814998434,0.1611783410500352
Neutrophils,Bmp10,Acvr2a,FAPs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,27.20435933333333,0.3834042803375869,22.413807676529988,0.1588101849239753
Neutrophils,F12,Gp1ba,FAPs,0.6666666666666666,0.433243,1.0,1.0,1.618010666666667,0.1559843730011019,0.7009917952586666,0.1559843730011019
Neutrophils,Ccl22,Ackr2,FAPs,0.6666666666666666,0.287826,0.1471024508216396,0.6666666666666666,0.26202,1.0,0.07541616851999998,0.1471024508216396
Neutrophils,Wnt8a,Fzd5,FAPs,1.0,26.35502233333333,0.9409842974233844,1.0,4.842594333333333,0.1455160514174545,127.6266818062735,0.1369283194068785
Neutrophils,Wnt3,Fzd8,FAPs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,2.913654666666667,0.3290690586319825,0.4455366472622221,0.1350677677578072
Neutrophils,Ebi3,Il27ra,FAPs,1.0,11.65871166666667,0.4071193677037862,1.0,0.7584673333333334,0.3016676289600139,8.84275194791889,0.1228147343589012
Neutrophils,Rtn4,Rtn4r,FAPs,1.0,56.835931,0.1378973320410935,0.3333333333333333,0.218538,0.8904290429042905,12.420810688878,0.1227877893884061
Neutrophils,F11,Gp1ba,FAPs,0.3333333333333333,0.131907,0.7519896167469862,1.0,1.618010666666667,0.1559843730011019,0.213426933008,0.1172986288716176
Neutrophils,Inhba,Acvr1b,FAPs,1.0,7.3158796666666674,0.4894393712951085,1.0,5.803280666666668,0.230552883146912,42.45610302922645,0.1128416581776992
Neutrophils,Bmp10,Acvrl1,FAPs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,13.865696,0.2670908091676708,11.42401626288,0.110631891636849
Neutrophils,Areg,Egfr,FAPs,0.3333333333333333,0.328855,0.16413058776673,1.0,45.91636366666666,0.6595968005393645,15.09982577360166,0.1082600105615805
Neutrophils,Wnt3,Lrp6,FAPs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,21.85073566666667,0.2507810418746436,3.341268826575555,0.1029341247177749
Neutrophils,Gnai2,Lhcgr,FAPs,1.0,198.5982106666667,0.2803505493821544,0.3333333333333333,0.2064483333333333,0.3625320258231888,41.00026959511555,0.1016360526081564
Neutrophils,Efnb3,Ephb2,FAPs,0.3333333333333333,0.073382,0.1010059948594516,1.0,5.792929999999999,0.9092391618261221,0.4250967892599999,0.09183860610542137
Neutrophils,Inhba,Eng,FAPs,1.0,7.3158796666666674,0.4894393712951085,1.0,44.55288066666667,0.1825124713980552,325.9435137606932,0.08932878925458061
Neutrophils,Bmp10,Bmpr2,FAPs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,27.90901333333333,0.1884129712323412,22.9943756304,0.07804268324061889
Neutrophils,Bmp10,Eng,FAPs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,44.55288066666667,0.1825124713980552,36.70734114567,0.07559863261864418
Neutrophils,Lif,Il6st,FAPs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,149.2656146666667,0.5619887102876124,81.3162249852382,0.07238009280604958
Neutrophils,Wnt3,Fzd7,FAPs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,3.993589666666667,0.1737302223447504,0.6106731078955555,0.07130829444045557
Neutrophils,Efnb3,Ephb3,FAPs,0.3333333333333333,0.073382,0.1010059948594516,1.0,8.179402000000001,0.6908224842953787,0.6002208775640001,0.06977721229753261
Neutrophils,Fcer2a,Cr2,FAPs,1.0,1.013819666666667,0.5729770472643203,0.3333333333333333,0.203534,0.1022561080072835,0.2063467720353334,0.05859040283075472
Neutrophils,Fasl,Fas,FAPs,0.3333333333333333,0.09613033333333333,0.3924824472942499,1.0,9.052203,0.133921276767233,0.8701912917910001,0.052561750450374166
Neutrophils,Liph,Lpar1,FAPs,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,40.568743333333344,0.7576914146333951,0.6734817080766667,0.05198702989968723
Neutrophils,Clec4g,Lag3,FAPs,0.3333333333333333,0.2416766666666667,0.4346929366219941,1.0,4.661741999999999,0.118868253461235,1.12663426742,0.05167119016819177
Neutrophils,Inhba,Bambi,FAPs,1.0,7.3158796666666674,0.4894393712951085,1.0,0.8595383333333334,0.1055226370438938,6.288279015553888,0.05164693313216531
Neutrophils,Ccl25,Ccr10,FAPs,1.0,5.493902333333334,0.1892599271335179,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.765947044207889,0.04974188053896116
Neutrophils,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,19.26507466666667,0.121041081627877,9.034600789212444,0.04280427543171715
Neutrophils,Cdh1,Ptprm,FAPs,1.0,0.57216,0.3070834319536154,1.0,10.944004,0.1356146188837786,6.261721328640001,0.04164500258991232
Neutrophils,C3,Cr2,FAPs,1.0,105.0835686666667,0.4039051773855191,0.3333333333333333,0.203534,0.1022561080072835,21.38807906500134,0.04130177144343464
Neutrophils,Cdh1,Igf1r,FAPs,1.0,0.57216,0.3070834319536154,1.0,10.728784,0.1222817827454047,6.138581053439999,0.03755070951086528
Neutrophils,Matn1,Itgb1,FAPs,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,145.64136266666668,0.2584006873076977,23.753717873966217,0.0371554191279769
Neutrophils,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,28.367455,0.1026647715316729,13.303277343346661,0.03630578229039837
Neutrophils,Calca,Calcrl,FAPs,0.3333333333333333,0.1472293333333334,0.2923521718179941,1.0,13.00848233333333,0.1235639578717746,1.915230181615111,0.03612419144224044
Neutrophils,Tnfsf14,Tnfrsf14,FAPs,1.0,17.35471666666666,0.7645815378321459,1.0,2.521954666666666,0.042234085987375984,43.767808686177766,0.03229140241316302
Neutrophils,Gm13306,Ackr2,FAPs,0.3333333333333333,0.033808333333333336,0.030883294185567112,0.6666666666666666,0.26202,1.0,0.008858459499999999,0.030883294185567112
Neutrophils,Ccl12,Ccr10,FAPs,1.0,9.718179666666666,0.1133949940112261,0.3333333333333333,0.1394176666666667,0.2628230988584793,1.3548859333741108,0.02980282372106915
Neutrophils,Efnb3,Ephb6,FAPs,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.429376,0.2734004215636314,0.031508469632,0.02761508157502805
Neutrophils,Insl5,Rxfp4,FAPs,0.3333333333333333,0.14031300000000002,0.2601332248154857,1.0,1.9169603333333327,0.1031079209965061,0.2689744552509999,0.02682179599284145
Neutrophils,Efnb3,Epha4,FAPs,0.3333333333333333,0.073382,0.1010059948594516,1.0,2.450022,0.2264286991208885,0.179787514404,0.02287065601943678
Neutrophils,Insl5,Rxfp3,FAPs,0.3333333333333333,0.14031300000000002,0.2601332248154857,1.0,0.02408566666666667,0.08246764956299234,0.003379532147,0.021452575623774586
Neutrophils,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.01416733333333333,1.0,0.6666666666666666,0.1041576666666667,0.02139798360848153,0.001475636382888889,0.02139798360848153
Neutrophils,Lif,Lifr,FAPs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,14.837618,0.1481280995027957,8.083168291822666,0.01907783091177949
Neutrophils,Gnas,Lhcgr,FAPs,1.0,36.59512433333333,0.047977493676639366,0.3333333333333333,0.2064483333333333,0.3625320258231888,7.555002426742778,0.0173933779765113
Neutrophils,Artn,Ret,FAPs,0.3333333333333333,0.03399066666666667,0.031020014315712868,1.0,5.655146333333334,0.5465589663553578,0.1922221939675556,0.01695426696072443
Neutrophils,Npy,Npy2r,FAPs,0.3333333333333333,0.061901333333333336,0.01532849402482255,0.3333333333333333,0.040253,1.0,0.002491714370666667,0.01532849402482255
Neutrophils,Liph,Lpar4,FAPs,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,4.599824000000001,0.2045895309221555,0.07636167822400003,0.01403737967172197
Neutrophils,Artn,Gfra1,FAPs,0.3333333333333333,0.03399066666666667,0.031020014315712868,1.0,4.220039333333333,0.4495063021722917,0.1434419502995556,0.01394369192838765
Neutrophils,Efnb3,Ephb4,FAPs,0.3333333333333333,0.073382,0.1010059948594516,1.0,4.925155666666666,0.1304596429603279,0.3614177731313333,0.01317720602621677
Neutrophils,Areg,Erbb3,FAPs,0.3333333333333333,0.328855,0.16413058776673,1.0,0.3823143333333334,0.07425620492571648,0.1257259800883333,0.01218771455978459
Neutrophils,Edil3,Itgb3,FAPs,0.6666666666666666,0.3696403333333333,0.08242256353920498,1.0,2.4683653333333333,0.1460482393151517,0.9124073846017778,0.012037670284742109
Neutrophils,Inhba,Acvr2b,FAPs,1.0,7.3158796666666674,0.4894393712951085,0.6666666666666666,0.1041576666666667,0.02139798360848153,0.7620049556941111,0.01047301564431824
Neutrophils,Cdh1,Itgb7,FAPs,1.0,0.57216,0.3070834319536154,1.0,1.185693666666667,0.031863274283111684,0.6784064883200001,0.009784683620137312
Neutrophils,Rtn4,Tnfrsf19,FAPs,1.0,56.835931,0.1378973320410935,0.6666666666666666,0.11008,0.06903792193848049,6.256499284479999,0.00952014524497774
Neutrophils,Npy,Fap,FAPs,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,25.45149466666667,0.5549524086300172,1.5754814551928893,0.008506584679746099
Neutrophils,Gm13306,Ccr10,FAPs,0.3333333333333333,0.033808333333333336,0.030883294185567112,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.004713478947222223,0.008116843080808804
Neutrophils,Ccl25,Ackr4,FAPs,1.0,5.493902333333334,0.1892599271335179,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.09491082540988888,0.006740874281449715
Neutrophils,Cd200r1,Cd200,FAPs,1.0,6.502148666666668,0.2581090515845861,1.0,2.158875666666667,0.02499554853312275,14.037330537515777,0.0064515773257208045
Neutrophils,Matn1,Itga1,FAPs,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,2.924192,0.03901127531932681,0.4769279173546667,0.005609428907905652
Neutrophils,Npy,Prlhr,FAPs,0.3333333333333333,0.061901333333333336,0.01532849402482255,0.6666666666666666,0.124639,0.3507078555363176,0.007715320285333333,0.0053758232680467715
Neutrophils,Ccl2,Ackr4,FAPs,1.0,132.0794193333333,0.1468213169995101,0.3333333333333333,0.017275666666666658,0.03561701826448558,2.2817600219295557,0.0052293375291873785
Neutrophils,Calca,Ramp1,FAPs,0.3333333333333333,0.1472293333333334,0.2923521718179941,0.6666666666666666,0.2303826666666667,0.01656831128637638,0.0339190864248889,0.004843781787928718
Neutrophils,Ccl12,Ackr4,FAPs,1.0,9.718179666666666,0.1133949940112261,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.1678880325281111,0.004038791572799073
Neutrophils,Ltb,Cd40,FAPs,1.0,79.268519,0.9102100979150368,0.3333333333333333,0.12145999999999997,0.004189496980050807,9.62795431774,0.003813322456426796
Neutrophils,Csf2,Csf2ra,FAPs,0.6666666666666666,0.506316,1.0,1.0,0.7269226666666667,0.003559271458146997,0.368052576896,0.003559271458146997
Neutrophils,Cd177,Pecam1,FAPs,1.0,2.5408356666666667,0.3026168302364216,1.0,3.298516,0.011647810645144,8.380987099870666,0.0035248235366275257
Neutrophils,Tnfsf18,Tnfrsf18,FAPs,0.3333333333333333,0.04884166666666667,0.04082955968165622,1.0,0.3288303333333333,0.0769319132708566,0.01606062153055555,0.0031410961443164398
Neutrophils,Cadm1,Crtam,FAPs,1.0,1.133543,0.05247101080838673,0.6666666666666666,0.09651566666666668,0.05877409625898139,0.1094046583403333,0.003083936240058175
Neutrophils,Adm,Ramp3,FAPs,0.6666666666666666,0.3188806666666666,0.008818315717018348,0.6666666666666666,0.4838249999999999,0.3248577897383009,0.15428243855,0.0028646985530451
Neutrophils,Cxcl16,Cxcr6,FAPs,1.0,6.741056666666666,0.03369133977930003,0.3333333333333333,0.2049633333333333,0.07434543756550219,1.381669444588889,0.002504797398060071
Neutrophils,Fn1,Col13a1,FAPs,1.0,46.22062233333333,0.05712234103418552,0.3333333333333333,0.043492,0.04337759881273123,2.0102273065213327,0.002477829992624914
Neutrophils,Ucn2,Crhr2,FAPs,0.3333333333333333,0.1566013333333333,0.05532785123553294,0.3333333333333333,0.04500566666666666,0.03621645269908694,0.007047947407555556,0.002003778507213798
Neutrophils,Cdh1,Itgae,FAPs,1.0,0.57216,0.3070834319536154,0.6666666666666666,0.03889633333333334,0.006408585216213482,0.02225492608,0.0019679703421620373
Neutrophils,Liph,Lpar2,FAPs,0.3333333333333333,0.016600999999999998,0.06861240459592759,0.6666666666666666,0.1969393333333334,0.0246872197805963,0.0032693898726666674,0.00169384951193486
Neutrophils,Il12b,Il12rb2,FAPs,0.3333333333333333,0.03218533333333333,0.01408320667013899,1.0,0.5542496666666666,0.1179726584231323,0.01783871027155555,0.001661433329998685
Neutrophils,Cxcl2,Cxcr1,FAPs,1.0,2650.128784,0.883659514463319,0.3333333333333333,0.012185666666666671,0.001323065176875323,32.29358598556266,0.001169139131800974
Neutrophils,Il12b,Il12rb1,FAPs,0.3333333333333333,0.03218533333333333,0.01408320667013899,0.3333333333333333,0.2457846666666667,0.07860914330197974,0.007910661424888887,0.001107068811284353
Neutrophils,Cd28,Cd80,FAPs,1.0,0.950574,0.07658568570139869,1.0,1.119701666666667,0.01114800868273632,1.06435929209,0.0008537778891725071
Neutrophils,Tnfsf15,Tnfrsf25,FAPs,0.3333333333333333,0.04536099999999999,0.015750677184325268,0.6666666666666666,0.3570066666666666,0.04253296511301664,0.016194179406666658,0.0006699230031872939
Neutrophils,Penk,Ogfr,FAPs,0.3333333333333333,0.053774,0.003874581179587349,1.0,10.929864333333333,0.1473898674541846,0.5877425246606667,0.0005710740064998574
Neutrophils,Hc,C5ar1,FAPs,1.0,0.1527673333333333,1.0,0.6666666666666666,0.169425,0.0005062042177611658,0.02588260545000001,0.0005062042177611658
Neutrophils,Nid2,Col13a1,FAPs,1.0,0.5255810000000001,0.009386152262799284,0.3333333333333333,0.043492,0.04337759881273123,0.022858568852,0.0004071487472509167
Neutrophils,Crtam,Cadm1,FAPs,1.0,0.8912843333333332,0.5427557308636116,0.3333333333333333,0.016091666666666667,0.0007448733886510026,0.01434225039722222,0.0004042843004581299
Neutrophils,Gnai2,Cxcr1,FAPs,1.0,198.5982106666667,0.2803505493821544,0.3333333333333333,0.012185666666666671,0.001323065176875323,2.420051595780444,0.0003709220492053941
Neutrophils,Cxcl1,Cxcr1,FAPs,1.0,159.94950133333333,0.2017955106015594,0.3333333333333333,0.012185666666666671,0.001323065176875323,1.9490913067475548,0.0002669886129266984
Neutrophils,F2,F2rl2,FAPs,0.3333333333333333,0.07436066666666667,0.03814320775551086,0.3333333333333333,0.052343,0.006803224184712678,0.003892260375333335,0.00025949679348481167
Neutrophils,Adam28,Itga4,FAPs,0.3333333333333333,0.181571,1.0,0.3333333333333333,0.044422666666666666,0.0002132157624531301,0.008065868009333333,0.0002132157624531301
Neutrophils,Hc,C5ar2,FAPs,1.0,0.1527673333333333,1.0,0.3333333333333333,0.01171,0.0001416653062011917,0.0017889054733333327,0.0001416653062011917
Neutrophils,Tnfsf8,Tnfrsf8,FAPs,0.3333333333333333,0.05299466666666666,0.014676778353727491,0.3333333333333333,0.035985,0.009116133229388612,0.0019070130800000005,0.00013379546685078668
Neutrophils,Ccl11,Ackr4,FAPs,0.3333333333333333,0.2778016666666667,0.003258276538670325,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.0047992089927777785,0.0001160500949885658
Neutrophils,Icam1,Itgax,FAPs,1.0,266.7063343333334,0.66521579654932,0.3333333333333333,0.020618,0.000162696127394745,5.498951201284667,0.0001082280339803849
Neutrophils,Nid1,Col13a1,FAPs,1.0,0.3504243333333334,0.001794342862244129,0.3333333333333333,0.043492,0.04337759881273123,0.01524065510533334,7.783428481091368e-05
Neutrophils,C3,Itgax,FAPs,1.0,105.0835686666667,0.4039051773855191,0.3333333333333333,0.020618,0.000162696127394745,2.166613018769334,6.571380819531147e-05
Neutrophils,Hspg2,Col13a1,FAPs,1.0,0.4764636666666667,0.001467103620376766,0.3333333333333333,0.043492,0.04337759881273123,0.020722357790666668,6.363943226140887e-05
Neutrophils,Spn,Siglec1,FAPs,1.0,2.590421666666666,0.240305238781698,0.6666666666666666,0.04769933333333334,0.000259842899438412,0.1235613865522222,6.244160999527633e-05
Neutrophils,Icam4,Itgam,FAPs,1.0,12.66757666666667,0.8358180271589674,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.1990794123677778,3.6378562763274576e-05
Neutrophils,Tff2,Cxcr4,FAPs,0.3333333333333333,0.3522696666666667,0.1491004387759421,1.0,0.230825,0.00022064843787248463,0.08131264580833335,3.289877890201366e-05
Neutrophils,Csf2,Csf2rb,FAPs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.008446333333333332,3.171702967106908e-05,0.004276513707999999,3.171702967106908e-05
Neutrophils,Hp,Itgam,FAPs,1.0,83.304128,0.7159115825688895,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,1.309179907605333,3.11596945664875e-05
Neutrophils,Mif,Cxcr4,FAPs,1.0,35.74964633333333,0.1364278042651323,1.0,0.230825,0.00022064843787248463,8.251912114891669,3.010258189347454e-05
Neutrophils,Icam1,Itgam,FAPs,1.0,266.7063343333334,0.66521579654932,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,4.1914678482712215,2.8953185764786714e-05
Neutrophils,Tff3,Cxcr4,FAPs,0.3333333333333333,0.4909569999999999,0.1157879676095473,1.0,0.230825,0.00022064843787248463,0.113325149525,2.554843417747647e-05
Neutrophils,Anxa2,Robo4,FAPs,1.0,138.0495273333333,0.1695631047631983,0.3333333333333333,0.00545,0.0001383293565123925,0.7523699239666667,2.345555517013663e-05
Neutrophils,Cel,Cxcr4,FAPs,0.3333333333333333,0.162402,0.0870157553372846,1.0,0.230825,0.00022064843787248463,0.03748644165000002,1.919989048546617e-05
Neutrophils,C3,Itgam,FAPs,1.0,105.0835686666667,0.4039051773855191,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,1.6514583373091107,1.7579771395784992e-05
Neutrophils,Icam2,Itgam,FAPs,1.0,3.718923666666667,0.0919999688956704,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.05844536470411111,4.00425276069561e-06
Neutrophils,Cfh,Itgam,FAPs,1.0,5.476923,0.07901652470310776,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.086073496227,3.439154827778234e-06
Neutrophils,Cd200,Cd200r1,FAPs,0.3333333333333333,0.082465,0.0009547830575007488,0.3333333333333333,0.04854733333333333,0.001927133137983325,0.004003455843333333,1.8399940696947309e-06
Neutrophils,Cd200,Cd200r4,FAPs,0.3333333333333333,0.082465,0.0009547830575007488,0.6666666666666666,0.04341400000000002,0.001842419686857404,0.003580135510000001,1.759111101817284e-06
Neutrophils,Spon2,Itgam,FAPs,0.6666666666666666,0.1428456666666667,0.03827024839310091,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.002244914882111111,1.665693473813695e-06
Neutrophils,Ccl24,Ccr2,FAPs,0.6666666666666666,0.2663513333333333,0.08678514482093329,0.3333333333333333,0.006638666666666667,1.6398606443526098e-05,0.0017682177182222218,1.4231554350629032e-06
Neutrophils,Cxcl14,Cxcr4,FAPs,0.6666666666666666,0.5098973333333333,0.0037603064634575967,1.0,0.230825,0.00022064843787248463,0.1176970519666667,8.297057470837259e-07
Neutrophils,Cxcl12,Cxcr4,FAPs,1.0,0.772957,0.002145816331084288,1.0,0.230825,0.00022064843787248463,0.178417799525,4.7347102141501466e-07
Neutrophils,Slit3,Robo4,FAPs,1.0,0.059197,0.001031957214698602,0.3333333333333333,0.00545,0.0001383293565123925,0.00032262365,1.4274997745757855e-07
Neutrophils,Sema6d,Trem2,FAPs,0.6666666666666666,0.1402096666666666,0.0019926627314780557,0.3333333333333333,0.008328,4.729113979504156e-05,0.001167666104,9.42352917986981e-08
