Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl12,Ccr3,Resolving-Mac,0.0,3.94825366666668,0.1059081814186265,0.6666666666666667,0.0767933333333333,0.0988543107088438,3.836912905530002,0.0583107582121693
Inflammatory-Mac,Ccl24,Ccr3,Resolving-Mac,0.0,-0.187810666666667,-0.2034174655304298,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.1430945619511111,0.0434753854587589
Inflammatory-Mac,Cxcl10,Ccr3,Resolving-Mac,0.0,-9.946770666666666,-0.0011916246997173,0.6666666666666667,0.0767933333333333,0.0988543107088438,1.7041944003799996,0.0304506288222148
Inflammatory-Mac,Chad,Itgb1,Resolving-Mac,0.33333333333333337,0.3761376666666667,0.2946756029189621,0.0,-20.76660033333337,-0.0411018095643512,20.751277062790443,0.0298411681118201
Inflammatory-Mac,Cxcl16,Cxcr6,Resolving-Mac,0.0,3.088798666666669,0.0478073225899904,0.3333333333333333,0.0357740000000001,0.0913957544319583,1.235028242347556,0.0295453609381707
Inflammatory-Mac,Ccl2,Ccr3,Resolving-Mac,0.0,-106.45684800000004,-0.0422958743006205,0.6666666666666667,0.0767933333333333,0.0988543107088438,13.77184153928222,0.0281484805529672
Inflammatory-Mac,C1qb,Lrp1,Resolving-Mac,0.0,67.06692766666661,0.1037778907255322,0.0,-40.554881,-0.0381077861844448,9330.339186754987,0.0266870367923151
Inflammatory-Mac,Apoe,Lrp1,Resolving-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,-40.554881,-0.0381077861844448,33534.87264957742,0.0256734218750684
Inflammatory-Mac,Dll3,Notch2,Resolving-Mac,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,-1.480684,0.0084155001467647,6.551823960565668,0.0246354588835016
Inflammatory-Mac,Cd28,Cd86,Resolving-Mac,0.0,1.1015430000000002,0.0599387919013812,0.0,10.205815,0.0287865397015844,58.0856808915603,0.0221661394338885
Inflammatory-Mac,C1qa,Cd93,Resolving-Mac,0.0,16.811343333333323,0.1201384203093132,0.0,-28.114446,-0.0515108246930363,1124.3390286515655,0.0197856833809773
Inflammatory-Mac,Thbs1,Sdc1,Resolving-Mac,0.0,-96.47652166666614,-0.0152343773469661,0.0,1.19457,0.0434650317830459,937.5180283666228,0.0191330359546356
Inflammatory-Mac,Flt3l,Flt3,Resolving-Mac,0.0,2.566192666666666,0.0541697534293796,0.0,-0.0260319999999999,0.0559045236297749,1.444303836604889,0.0178062099975787
Inflammatory-Mac,Il10,Il10ra,Resolving-Mac,0.0,-0.0766656666666705,0.0486775263132575,0.0,0.8108460000000015,0.0327595982905759,16.976313359320898,0.0145715247907324
Inflammatory-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.33333333333333337,0.7267309999999989,0.0548840251095713,0.0,1.5703043333333335,0.0276737745969608,8.006549223792552,0.0141602789968836
Inflammatory-Mac,Hgf,Sdc1,Resolving-Mac,0.0,-0.5101410000000008,0.0181116477616651,0.0,1.19457,0.0434650317830459,17.362976030019016,0.0117831905080576
Inflammatory-Mac,Lpl,Lrp1,Resolving-Mac,0.0,20.100239333333327,0.0418659104607656,0.0,-40.554881,-0.0381077861844448,2717.2493275401257,0.0107905363187319
Inflammatory-Mac,F13a1,Itga4,Resolving-Mac,0.0,47.62187199999988,0.0175258747280696,0.0,-0.9741150000000012,0.0127094715650183,792.424711808364,0.0107352094858873
Inflammatory-Mac,Mrc1,Ptprc,Resolving-Mac,0.0,59.58711499999998,0.0614767934501834,0.0,-4.172417999999993,0.0082704091578799,6199.231756410831,0.0107128137901036
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,Resolving-Mac,-0.33333333333333337,0.2954046666666666,0.0301528011615974,0.0,-2.42833466666667,-0.0722478364098285,2.6570107530875555,0.0097966945969029
Inflammatory-Mac,Mmp12,Plaur,Resolving-Mac,0.0,1.628981,0.0749205088009196,0.0,-3.6351663333333306,0.0076949489936531,39.69168797960448,0.009652466396374
Inflammatory-Mac,Omg,Tnfrsf1b,Resolving-Mac,0.0,1.0567613333333337,0.0617065942282382,0.0,-2.126655666666672,0.0017544578060628,55.0214033897216,0.0095907475526042
Inflammatory-Mac,Ccl12,Ccr2,Resolving-Mac,0.0,3.94825366666668,0.1059081814186265,0.0,-0.9886186666666604,-0.0103509959670468,162.2815927863121,0.0092728140557062
Inflammatory-Mac,Dll3,Notch1,Resolving-Mac,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,-3.25476033333333,-0.0234012164413497,1.771935997435444,0.0089853200903644
Inflammatory-Mac,Lpl,Sdc1,Resolving-Mac,0.0,20.100239333333327,0.0418659104607656,0.0,1.19457,0.0434650317830459,99.83995542049271,0.0087841034282812
Inflammatory-Mac,Ccl4,Ccr3,Resolving-Mac,0.0,9.945530999999988,0.0178626417805328,0.6666666666666667,0.0767933333333333,0.0988543107088438,7.626063516694439,0.0087725784838737
Inflammatory-Mac,Apoe,Ldlr,Resolving-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,-1.2419893333333336,-0.0045232739050749,961.6992258378114,0.0087213105988331
Inflammatory-Mac,Apoe,Scarb1,Resolving-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,-0.0545176666666709,-0.0082796313923474,3476.4411113816523,0.0076543800502487
Inflammatory-Mac,Apoe,Lrp8,Resolving-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,-0.6364166666666662,-0.0150558688397796,94.38037497543291,0.0061743396421581
Inflammatory-Mac,Gas6,Mertk,Resolving-Mac,0.0,3.242891666666665,0.0336233253139877,0.0,-3.4230790000000013,-0.1065299869951763,79.00281304770681,0.0059991961118571
Inflammatory-Mac,Apoe,Sorl1,Resolving-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,0.6217573333333357,0.0101169844203272,2752.938373713032,0.0054771440028119
Inflammatory-Mac,Mdk,Sdc1,Resolving-Mac,0.0,-0.1245263333333333,-0.0078926919717924,0.0,1.19457,0.0434650317830459,2.899836912050336,0.0053965785591535
Inflammatory-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,-0.2935616666666689,-0.033452031128445,0.3333333333333333,0.0109363333333333,0.014170258334942,0.1347397088597768,0.0045678022153923
Inflammatory-Mac,Pf4,Ldlr,Resolving-Mac,0.0,24.814520666666624,0.0505609357522705,0.0,-1.2419893333333336,-0.0045232739050749,42.88985400693696,0.0044381927967003
Inflammatory-Mac,Tctn1,Tmem67,Resolving-Mac,0.0,1.0791689999999998,0.0529874968246095,0.0,-0.3577443333333341,-0.0290813685077291,1.8353985783723328,0.0043236163188569
Inflammatory-Mac,Cxcl10,Cxcr3,Resolving-Mac,0.0,-9.946770666666666,-0.0011916246997173,0.6666666666666667,0.090149,0.0138649222481406,2.188742335087001,0.004258092104019
Inflammatory-Mac,Cd22,Ptprc,Resolving-Mac,0.0,0.2227046666666658,0.025514862330655,0.0,-4.172417999999993,0.0082704091578799,21.0328754249302,0.0042448348266052
Inflammatory-Mac,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,-0.5301169999999997,-0.0437267046346541,0.0,1.5703043333333335,0.0276737745969608,1.7164148537603303,0.0039935886061567
Inflammatory-Mac,Tnfsf14,Tnfrsf14,Resolving-Mac,0.0,-1.178040666666666,-0.0118723767084525,0.0,1.5703043333333335,0.0276737745969608,0.2778916488822176,0.0036891586303458
Inflammatory-Mac,Cd28,Cd80,Resolving-Mac,0.0,1.1015430000000002,0.0599387919013812,0.0,-3.827135666666666,-0.0042399504960844,3.411536063492452,0.0035830378411037
Inflammatory-Mac,Arf1,Chrm3,Resolving-Mac,0.0,-7.432744000000014,-0.0064502094183321,0.6666666666666667,0.1349736666666667,0.0182975798068418,13.336510096648436,0.003582779720067
Inflammatory-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,24.814520666666624,0.0505609357522705,0.6666666666666667,0.090149,0.0138649222481406,13.477528830004331,0.0035355832479417
Inflammatory-Mac,Ccl2,Cxcr3,Resolving-Mac,0.0,-106.45684800000004,-0.0422958743006205,0.6666666666666667,0.090149,0.0138649222481406,18.180805571002335,0.0034938471726123
Inflammatory-Mac,Igfbp4,Lrp6,Resolving-Mac,0.0,2.092099,0.0276442575192195,0.0,-1.4138743333333306,-0.0325191975176976,25.20849653592034,0.0034915003180577
Inflammatory-Mac,Il16,Grin2d,Resolving-Mac,0.0,0.9772293333333328,0.0555624089483486,0.0,0.030328,0.0178549230752311,0.1148680057733334,0.0030357798357761
Inflammatory-Mac,Osm,Lifr,Resolving-Mac,0.0,-3.69486366666667,0.0484296235562169,0.0,3.7578656666666665,-0.004773465939147,146.6658443595993,0.002988678613276
Inflammatory-Mac,Pltp,Abca1,Resolving-Mac,0.0,11.228683666666669,0.0254418301518891,0.0,-11.361756333333332,-0.0300261313312735,778.0591462781481,0.0028531758396384
Inflammatory-Mac,Il16,Cd4,Resolving-Mac,0.0,0.9772293333333328,0.0555624089483486,0.33333333333333337,0.1110403333333334,-0.01485277731848,0.6863459536160004,0.0027625164178692
Inflammatory-Mac,Cxcl1,Xcr1,Resolving-Mac,0.0,3.4827016666666566,0.0006164812442341,0.33333333333333337,0.0523143333333333,0.0438781912037387,3.485163589453551,0.002740498017116
Inflammatory-Mac,Ccl11,Ccr3,Resolving-Mac,0.0,1.4201586666666668,0.0088675247333985,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.3865684842111111,0.0027010085226899
Inflammatory-Mac,Mfng,Notch2,Resolving-Mac,0.0,0.2754296666666671,0.0135508652592785,0.0,-1.480684,0.0084155001467647,5.761409208891209,0.0026230290543659
Inflammatory-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-19.230746,0.0110684212734399,61.366022101,0.0026041753203496
Inflammatory-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,15.67146299999996,0.0132217340621765,0.0,-2.126655666666672,0.0017544578060628,303.96192552085995,0.0024988507205329
Inflammatory-Mac,Gnai2,P2ry12,Resolving-Mac,0.0,-2.3126726666666,0.0126593095552077,0.0,1.3662116666666613,-0.0048856649439253,204.1532634178452,0.0024288988250305
Inflammatory-Mac,Tfpi,Lrp1,Resolving-Mac,0.0,0.4583773333333341,0.010303684274374,0.0,-40.554881,-0.0381077861844448,38.58456710579151,0.0023491634989225
Inflammatory-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-0.7810439999999996,0.003741302514938,6.85784070217311,0.0023434855495667
Inflammatory-Mac,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-0.0458686666666665,0.0246253059816017,0.6666666666666667,1.029570666666667,0.0139325310927705,0.2173175993106667,0.0022444587082366
Inflammatory-Mac,Cel,Cxcr4,Resolving-Mac,0.0,0.0214123333333332,0.0133744947477884,0.0,-15.954722333333308,0.0023211520145998,2.127973835407559,0.002236305797184
Inflammatory-Mac,Ccl11,Ccr5,Resolving-Mac,0.0,1.4201586666666668,0.0088675247333985,0.0,-7.585729666666644,-0.0347765670024789,45.0873459422157,0.0021563360234389
Inflammatory-Mac,Vcam1,Itga4,Resolving-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-0.9741150000000012,0.0127094715650183,15.97325814900366,0.001808807339823
Inflammatory-Mac,Mif,Cxcr4,Resolving-Mac,0.0,6.585408000000001,0.0084694280421213,0.0,-15.954722333333308,0.0023211520145998,403.6670526903072,0.0015717248984771
Inflammatory-Mac,Fn1,Itgb6,Resolving-Mac,0.0,-38.08821633333332,0.0469531261187471,0.3333333333333333,0.030383,0.003667512745402,11.36755329295811,0.0014450783220122
Inflammatory-Mac,Dll3,Notch4,Resolving-Mac,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,-0.2459473333333333,-0.0052488971990566,0.1032566615397779,0.0012763186512291
Inflammatory-Mac,Gnas,Vipr1,Resolving-Mac,0.0,-7.348110000000005,-0.02494346526554,0.3333333333333333,0.0328069999999999,0.015311362908669,1.7996657697446663,0.0012233233962681
Inflammatory-Mac,Gas6,Axl,Resolving-Mac,0.0,3.242891666666665,0.0336233253139877,0.0,-0.8169609999999983,-0.0028870559437131,18.957481807788795,0.0011707240331669
Inflammatory-Mac,Tgfb1,Itgb6,Resolving-Mac,0.0,-23.619450999999984,-0.0085703873462705,0.3333333333333333,0.030383,0.003667512745402,3.5824950740449992,0.0010191054939511
