Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Grem1,Kdr,Resolving-Mac,0.3333333333333333,0.01090033333333333,0.2284099798837729,1.0,5.130574666666667,0.0200421107898049,0.05592497405822222,0.004577818122327685
Resolving-Mac,Gdf11,Acvr2a,Resolving-Mac,1.0,0.4192326666666666,0.04606625529902879,1.0,6.071436333333334,0.07884255039480527,2.5453444445202216,0.003631981054913642
Resolving-Mac,Leap2,Ghsr,Resolving-Mac,1.0,1.266711333333333,0.1357233249006286,0.3333333333333333,0.07779633333333333,0.02669086722188727,0.0985454971251111,0.003622573243835743
Resolving-Mac,Lif,Il6st,Resolving-Mac,0.6666666666666666,0.4448116666666667,0.05979263959993035,1.0,17.279662,0.05328798349515928,7.686195253656668,0.003186229192133096
Resolving-Mac,Agrp,Mc5r,Resolving-Mac,1.0,1.105368666666667,0.8008701093481208,0.3333333333333333,0.01150933333333333,0.003842593234051132,0.01272205644088889,0.003077418063534879
Resolving-Mac,Rspo1,Lgr5,Resolving-Mac,0.3333333333333333,0.06311133333333334,0.3398978873745135,0.3333333333333333,0.041050666666666666,0.008794972000091984,0.002590762307555556,0.002989392402349265
Resolving-Mac,Arf1,Chrm3,Resolving-Mac,1.0,73.31899266666666,0.1857483801523923,0.3333333333333333,0.03062,0.015922575997540017,2.245027555453333,0.002957592699396422
Resolving-Mac,Lrrc4b,Ptprf,Resolving-Mac,0.3333333333333333,0.028563666666666668,0.09723983484513468,0.6666666666666666,0.2247126666666667,0.029891828364686363,0.006418617706444445,0.002906676453401214
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,1.0,0.03720766666666667,0.0219076191403306,1.0,68.91226833333333,0.1225450231943603,2.5640647093905558,0.002684669695685025
Resolving-Mac,Cck,Cckar,Resolving-Mac,0.3333333333333333,0.1819486666666667,0.03502546463302095,0.3333333333333333,0.07744733333333334,0.07631820548320925,0.01409143903688889,0.0026730806070077713
Resolving-Mac,Nlgn2,Nrxn2,Resolving-Mac,1.0,0.74262,0.03251387432162973,0.3333333333333333,0.04417666666666667,0.07193266455621487,0.032806476200000004,0.00233880961500072
Resolving-Mac,Wnt8a,Fzd8,Resolving-Mac,0.6666666666666666,0.6500873333333334,0.6167355104018235,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.023957235103777785,0.002280095708426411
Resolving-Mac,Wnt3,Fzd1,Resolving-Mac,0.3333333333333333,0.02136666666666667,0.09365204248383918,1.0,0.3304726666666667,0.01860707513397334,0.007061099311111112,0.001742590590946859
Resolving-Mac,Inhbb,Acvr1b,Resolving-Mac,0.3333333333333333,0.05725033333333333,0.007775092136002976,1.0,4.9693423333333335,0.2237783354413461,0.2844965050307778,0.0017398971760978464
Resolving-Mac,Chad,Itga2,Resolving-Mac,1.0,0.8393660000000001,0.2930576154103668,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.054253820353333336,0.001613418944203446
Resolving-Mac,Npy,Npy1r,Resolving-Mac,1.0,3.032199333333333,0.5327861896091618,0.3333333333333333,0.050715,0.002973788936940283,0.15377798919000002,0.001584393676414293
Resolving-Mac,Ngf,Sort1,Resolving-Mac,0.3333333333333333,0.09087633333333334,0.005201788163931857,1.0,6.510773,0.2617029270770581,0.5916751774056668,0.0013613231885357619
Resolving-Mac,Inhbb,Acvr2b,Resolving-Mac,0.3333333333333333,0.05725033333333333,0.007775092136002976,1.0,0.9978816666666668,0.1538530879789666,0.057129058043888875,0.0011962219344450382
Resolving-Mac,Amh,Egfr,Resolving-Mac,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,0.2841426666666667,0.003824879069375389,0.1230665457875555,0.001115399585982017
Resolving-Mac,Cxadr,Cxadr,Resolving-Mac,0.6666666666666666,0.3879966666666667,0.033173632082506614,0.6666666666666666,0.3879966666666667,0.033173632082506614,0.1505414133444445,0.0011004898655455119
Resolving-Mac,Efna4,Epha2,Resolving-Mac,1.0,0.1827426666666666,0.0453083669048127,1.0,1.173277666666667,0.023415590317493386,0.2144078895471111,0.00106092215739777
Resolving-Mac,Slit2,App,Resolving-Mac,0.3333333333333333,0.010485,0.006227960582979085,1.0,85.58353199999998,0.1590721183480431,0.89734333302,0.0009906948829225962
Resolving-Mac,Fgf2,Fgfrl1,Resolving-Mac,1.0,0.5570086666666666,0.03090724684406268,1.0,0.250485,0.02812875581383489,0.13952231587000002,0.000869382399354558
Resolving-Mac,Col5a3,Sdc3,Resolving-Mac,0.3333333333333333,0.08334366666666666,0.002052268103824799,1.0,93.36864199999998,0.4173935293543045,7.781684975967331,0.0008566034270366991
Resolving-Mac,Inhbb,Acvr1,Resolving-Mac,0.3333333333333333,0.05725033333333333,0.007775092136002976,1.0,5.4609413333333325,0.1068350900861377,0.3126407116471111,0.0008306526687778991
Resolving-Mac,Hsp90aa1,Fgfr3,Resolving-Mac,1.0,138.332156,0.1778866051473084,0.3333333333333333,0.054130333333333336,0.0045938329438425,7.487965714998668,0.0008171813469940081
Resolving-Mac,Npnt,Itgb1,Resolving-Mac,0.3333333333333333,0.05169066666666667,0.007179738074661878,1.0,79.63570166666669,0.1122972730628175,4.116422509617778,0.0008062650070898124
Resolving-Mac,Fgf17,Fgfr1,Resolving-Mac,0.6666666666666666,0.07035433333333334,0.05566270871735621,1.0,1.4412146666666668,0.012245170636589779,0.1013956970635556,0.0006815993663388205
Resolving-Mac,Col2a1,Itga2,Resolving-Mac,0.6666666666666666,0.073389,0.1230817652078658,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.00474362033,0.0006776225603088232
Resolving-Mac,Sertad1,Ar,Resolving-Mac,1.0,17.879981333333326,0.223272420919518,0.3333333333333333,0.032202,0.0029308522024805487,0.5757711588960001,0.0006543784666051335
Resolving-Mac,Myoc,Fzd7,Resolving-Mac,0.3333333333333333,0.08681433333333333,0.002516155988802771,1.0,5.490996,0.2541863019993003,0.476697157076,0.0006395723860471691
Resolving-Mac,Inhbb,Acvr2a,Resolving-Mac,0.3333333333333333,0.05725033333333333,0.007775092136002976,1.0,6.071436333333334,0.07884255039480527,0.3475917538954444,0.0006130080935570687
Resolving-Mac,Wnt11,Fzd8,Resolving-Mac,0.6666666666666666,1.050325666666667,0.1357396313076203,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.03870695157655557,0.0005018348150672229
Resolving-Mac,Efna1,Epha1,Resolving-Mac,0.3333333333333333,0.142059,0.0028910443376259803,1.0,3.239614,0.1396390350565984,0.460216325226,0.0004037026416119345
Resolving-Mac,Wnt3,Ryk,Resolving-Mac,0.3333333333333333,0.02136666666666667,0.09365204248383918,1.0,0.2705943333333333,0.004039644773429317,0.005781698922222222,0.0003783209839408213
Resolving-Mac,Igfbp4,Fzd8,Resolving-Mac,1.0,9.064289666666667,0.09939650390696156,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.3340402242258889,0.0003674728277656542
Resolving-Mac,Fn1,Itga2,Resolving-Mac,1.0,48.737294,0.06661674320651284,0.6666666666666666,0.06463666666666668,0.005505466704709875,3.1502162265133338,0.0003667562616996642
Resolving-Mac,Tgfb1,Itgb8,Resolving-Mac,1.0,158.64353433333332,0.3949857228129294,0.3333333333333333,0.015591333333333332,0.0009152806171434248,2.473464224969111,0.00036152277613905984
Resolving-Mac,Dll1,Notch2,Resolving-Mac,0.3333333333333333,0.03330533333333333,0.000980334768683832,1.0,50.47523266666667,0.3537995956317652,1.6810944490408892,0.0003468420447440998
Resolving-Mac,Wnt3,Fzd8,Resolving-Mac,0.3333333333333333,0.02136666666666667,0.09365204248383918,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.0007874115222222223,0.00034623532543738914
Resolving-Mac,Fgf18,Fgfr3,Resolving-Mac,1.0,0.4174183333333333,0.06914109544511213,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.02259499352277778,0.0003176226420291147
Resolving-Mac,Fzd8,Ckap4,Resolving-Mac,0.6666666666666666,0.03685233333333333,0.003697039768215801,1.0,11.41751,0.07328752588647837,0.4207618843566667,0.0002709468977164555
Resolving-Mac,Fgf17,Fgfr3,Resolving-Mac,0.6666666666666666,0.07035433333333334,0.05566270871735621,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.003808303514777778,0.0002557051850493001
Resolving-Mac,Npnt,Itga8,Resolving-Mac,0.3333333333333333,0.05169066666666667,0.007179738074661878,0.6666666666666666,0.373449,0.03560884987254708,0.019303827776,0.00025566221522484503
Resolving-Mac,Sema3g,Nrp2,Resolving-Mac,0.3333333333333333,0.05669233333333334,0.00241458746617612,1.0,14.32600733333333,0.09082196088386704,0.8121747830771111,0.0002192975684037232
Resolving-Mac,Gnai2,Ednra,Resolving-Mac,1.0,141.6168416666667,0.1916934970264942,0.3333333333333333,0.03514233333333333,0.001095677954384734,4.976746255463889,0.0002100343386908452
Resolving-Mac,Fgf13,Scn8a,Resolving-Mac,0.6666666666666666,0.07059666666666667,0.02545211789525803,0.3333333333333333,0.014879,0.00824746649126073,0.001050407803333333,0.00020991548947275817
Resolving-Mac,Fbln1,Itgb1,Resolving-Mac,0.3333333333333333,0.02672533333333333,0.001781833355977762,1.0,79.63570166666669,0.1122972730628175,2.128290672275556,0.0002000950269286712
Resolving-Mac,Pdgfc,Pdgfra,Resolving-Mac,1.0,5.359705333333333,0.2178815887354446,0.6666666666666666,0.1515973333333333,0.000819637569049068,0.8125170359857777,0.00017858393573166862
Resolving-Mac,Rarres2,Ccrl2,Resolving-Mac,0.3333333333333333,0.03164166666666667,0.00034050862029991,1.0,39.68113433333335,0.515481240139143,1.255577225530556,0.0001755258058702662
Resolving-Mac,Slit2,Sdc1,Resolving-Mac,0.3333333333333333,0.010485,0.006227960582979085,1.0,0.7008439999999999,0.02753452131449232,0.007348349340000002,0.0001714839134178556
Resolving-Mac,Rarres2,Cmklr1,Resolving-Mac,0.3333333333333333,0.03164166666666667,0.00034050862029991,1.0,52.25021233333333,0.4984430499013238,1.6532838019138891,0.00016972415521997902
Resolving-Mac,Fgf2,Fgfr3,Resolving-Mac,1.0,0.5570086666666666,0.03090724684406268,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.03015106479622222,0.0001419827287557273
Resolving-Mac,Ntf5,Ntrk2,Resolving-Mac,0.3333333333333333,0.388034,0.4963523008006604,0.3333333333333333,0.0029733333333333326,0.0002638828563650704,0.001153754426666667,0.00013097886289865294
Resolving-Mac,Col18a1,Ptprs,Resolving-Mac,0.6666666666666666,0.07323266666666667,0.0006674959257426293,1.0,10.98218566666667,0.1903314516568828,0.8042547421984444,0.0001270454685216495
Resolving-Mac,Efna4,Epha3,Resolving-Mac,1.0,0.1827426666666666,0.0453083669048127,0.3333333333333333,0.032036666666666665,0.0024935927043356646,0.005854465897777775,0.00011298061315920439
Resolving-Mac,Ngf,Ngfr,Resolving-Mac,0.3333333333333333,0.09087633333333334,0.005201788163931857,0.6666666666666666,0.2576883333333334,0.020207185701008386,0.02341777087611112,0.00010511349940587841
Resolving-Mac,Slit2,Gpc1,Resolving-Mac,0.3333333333333333,0.010485,0.006227960582979085,1.0,0.8951863333333333,0.01670344713323365,0.009386028705,0.0001040284103456542
Resolving-Mac,Fgf17,Fgfr4,Resolving-Mac,0.6666666666666666,0.07035433333333334,0.05566270871735621,0.3333333333333333,0.06252866666666666,0.001647806569754003,0.004399162657555556,9.172137711476296e-05
Resolving-Mac,Dhh,Boc,Resolving-Mac,0.6666666666666666,0.4836273333333334,0.04186416282646189,0.3333333333333333,0.04840566666666666,0.002185009552805732,0.02341030348822223,9.147359569603382e-05
Resolving-Mac,Pdgfa,Pdgfra,Resolving-Mac,1.0,7.349149999999999,0.1042578032940027,0.6666666666666666,0.1515973333333333,0.000819637569049068,1.114111542266667,8.545361244629226e-05
Resolving-Mac,Col1a1,Gp6,Resolving-Mac,1.0,1.320133,0.001404067154454411,0.3333333333333333,0.002426333333333334,0.06019333978350575,0.003203082702333334,8.451549130693441e-05
Resolving-Mac,Col18a1,Itga5,Resolving-Mac,0.6666666666666666,0.07323266666666667,0.0006674959257426293,1.0,24.35245633333333,0.1150551060062118,1.7833953171735548,7.679881449503269e-05
Resolving-Mac,Col18a1,Itgb1,Resolving-Mac,0.6666666666666666,0.07323266666666667,0.0006674959257426293,1.0,79.63570166666669,0.1122972730628175,5.831934794921112,7.495797224143819e-05
Resolving-Mac,Col1a2,Gp6,Resolving-Mac,1.0,1.072888333333333,0.001196080265263172,0.3333333333333333,0.002426333333333334,0.06019333978350575,0.002603184726111112,7.19960658153318e-05
Resolving-Mac,Mmrn2,Cd93,Resolving-Mac,0.3333333333333333,0.05038133333333333,0.0005654968557201504,1.0,68.91226833333333,0.1225450231943603,3.471891961657778,6.929882530056363e-05
Resolving-Mac,Dll1,Notch1,Resolving-Mac,0.3333333333333333,0.03330533333333333,0.000980334768683832,1.0,12.18648933333333,0.07060708751994335,0.4058750894097777,6.921858281130276e-05
Resolving-Mac,Efna1,Epha2,Resolving-Mac,0.3333333333333333,0.142059,0.0028910443376259803,1.0,1.173277666666667,0.023415590317493386,0.166674652049,6.769550979955897e-05
Resolving-Mac,Fn1,Itgb8,Resolving-Mac,1.0,48.737294,0.06661674320651284,0.3333333333333333,0.015591333333333332,0.0009152806171434248,0.7598793965186666,6.0973013834142125e-05
Resolving-Mac,Efna4,Epha4,Resolving-Mac,1.0,0.1827426666666666,0.0453083669048127,0.3333333333333333,0.026642,0.001312520712894198,0.004868630125333333,5.946817002997666e-05
Resolving-Mac,Pdgfb,Pdgfra,Resolving-Mac,1.0,5.925740333333334,0.06219268864816604,0.6666666666666666,0.1515973333333333,0.000819637569049068,0.8983264325591112,5.097546413620837e-05
Resolving-Mac,Angpt2,Tek,Resolving-Mac,1.0,2.071032666666667,0.05433443066659307,0.3333333333333333,0.1062743333333333,0.0008889645166775211,0.2200976159615556,4.8301380896476175e-05
Resolving-Mac,Myoc,Fzd1,Resolving-Mac,0.3333333333333333,0.08681433333333333,0.002516155988802771,1.0,0.3304726666666667,0.01860707513397334,0.028689764241555563,4.6818303532450156e-05
Resolving-Mac,Angpt2,Tie1,Resolving-Mac,1.0,2.071032666666667,0.05433443066659307,0.6666666666666666,0.113114,0.0007692871398435776,0.2342627890573334,4.179877876253254e-05
Resolving-Mac,Nppa,Npr2,Resolving-Mac,0.3333333333333333,0.1296733333333333,0.1213615441261459,0.3333333333333333,0.012894333333333329,0.00031159439832163197,0.001672051184444444,3.781557732137062e-05
Resolving-Mac,Anxa2,Robo4,Resolving-Mac,1.0,80.34609466666667,0.1000480562617791,0.3333333333333333,0.030880666666666667,0.00030660137749377874,2.4811409673697784,3.067487186543655e-05
Resolving-Mac,Ncam1,Fgfr1,Resolving-Mac,1.0,0.128441,0.002265868255599604,1.0,1.4412146666666668,0.012245170636589779,0.1851110530013333,2.7745943429849182e-05
Resolving-Mac,Efnb1,Ephb1,Resolving-Mac,1.0,0.413146,0.0179205026400845,0.3333333333333333,0.01005766666666667,0.0012675190462348713,0.004155284752666667,2.27145784144094e-05
Resolving-Mac,Col11a1,Ddr1,Resolving-Mac,0.3333333333333333,0.0011220000000000002,0.0005871493315594423,1.0,0.5616469999999999,0.034224399656350615,0.0006301679339999999,2.0094833381249468e-05
Resolving-Mac,Myoc,Fzd3,Resolving-Mac,0.3333333333333333,0.08681433333333333,0.002516155988802771,0.3333333333333333,0.02135966666666667,0.00654710788132671,0.001854325221888889,1.6473544704938018e-05
Resolving-Mac,Slit2,Robo1,Resolving-Mac,0.3333333333333333,0.010485,0.006227960582979085,0.3333333333333333,0.04769766666666666,0.002502901303622342,0.0005001100350000001,1.558797066204692e-05
Resolving-Mac,Fgf7,Fgfr3,Resolving-Mac,0.3333333333333333,0.07917266666666667,0.003169682590154254,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.0042856428375555545,1.456099230417464e-05
Resolving-Mac,Dll1,Notch4,Resolving-Mac,0.3333333333333333,0.03330533333333333,0.000980334768683832,1.0,1.365389333333334,0.014236377766754,0.04547474687644445,1.395641610486643e-05
Resolving-Mac,Col18a1,Kdr,Resolving-Mac,0.6666666666666666,0.07323266666666667,0.0006674959257426293,1.0,5.130574666666667,0.0200421107898049,0.3757256643724445,1.3378027295477161e-05
Resolving-Mac,Col18a1,Gpc1,Resolving-Mac,0.6666666666666666,0.07323266666666667,0.0006674959257426293,1.0,0.8951863333333333,0.01670344713323365,0.06555688235355556,1.114948290729086e-05
Resolving-Mac,Edn1,Ednra,Resolving-Mac,0.6666666666666666,0.2795713333333333,0.009976672260325826,0.3333333333333333,0.03514233333333333,0.001095677954384734,0.009824788986444444,1.093121985376072e-05
Resolving-Mac,Bgn,Fgfr3,Resolving-Mac,1.0,4.12431,0.0023194969726728783,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.22325027507,1.065538160620761e-05
Resolving-Mac,Angptl1,Tek,Resolving-Mac,0.6666666666666666,0.279204,0.01085310682608852,0.3333333333333333,0.1062743333333333,0.0008889645166775211,0.029672218964000005,9.648026864103286e-06
Resolving-Mac,Col1a1,Itga2,Resolving-Mac,1.0,1.320133,0.001404067154454411,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.08532899667666669,7.730044970025498e-06
Resolving-Mac,Efnb2,Ephb1,Resolving-Mac,1.0,0.535784,0.00573952983012784,0.3333333333333333,0.01005766666666667,0.0012675190462348713,0.005388736877333334,7.274963376120233e-06
Resolving-Mac,Efna1,Epha3,Resolving-Mac,0.3333333333333333,0.142059,0.0028910443376259803,0.3333333333333333,0.032036666666666665,0.0024935927043356646,0.004551096829999999,7.2090870682150805e-06
Resolving-Mac,Col1a2,Itga2,Resolving-Mac,1.0,1.072888333333333,0.001196080265263172,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.06934792557222222,6.584980076566949e-06
Resolving-Mac,Col8a1,Itga2,Resolving-Mac,1.0,0.09863033333333332,0.001154670603587511,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.00637513597888889,6.357000562958298e-06
Resolving-Mac,Ncam1,Robo1,Resolving-Mac,1.0,0.128441,0.002265868255599604,0.3333333333333333,0.04769766666666666,0.002502901303622342,0.006126336004333335,5.671244610776731e-06
Resolving-Mac,Rarres2,Gpr1,Resolving-Mac,0.3333333333333333,0.03164166666666667,0.00034050862029991,0.3333333333333333,0.07800366666666668,0.01180096946458619,0.002468166019444445,4.018331830587611e-06
Resolving-Mac,Myoc,Fzd4,Resolving-Mac,0.3333333333333333,0.08681433333333333,0.002516155988802771,0.3333333333333333,0.1323796666666666,0.001538279759615545,0.01149245250855555,3.870551829610742e-06
Resolving-Mac,Efna1,Epha4,Resolving-Mac,0.3333333333333333,0.142059,0.0028910443376259803,0.3333333333333333,0.026642,0.001312520712894198,0.003784735878,3.794555575029586e-06
