Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Mcam,Mcam,Neutrophils,0.0,86.42169166666666,0.3255479354897517,0.0,86.42169166666666,0.3255479354897517,7787.599820320284,0.11888350868421038
Neutrophils,Dll4,Notch1,Neutrophils,0.33333333333333337,32.32914166666666,0.4387626785106049,0.0,16.27159000000001,0.05915863121524259,1455.0170070680424,0.11470990758411855
Neutrophils,Cd38,Pecam1,Neutrophils,0.0,30.873201666666652,0.2340420573813489,0.0,279.425563,0.36361528573442814,10266.465226646738,0.1137950298732692
Neutrophils,Pecam1,Cd38,Neutrophils,0.0,279.425563,0.36361528573442814,0.0,30.873201666666652,0.2340420573813489,10266.465226646738,0.1137950298732692
Neutrophils,Efna1,Epha2,Neutrophils,0.6666666666666667,16.79610233333333,0.3407764444686701,0.33333333333333337,15.986914666666667,0.3138052806083597,273.5831383470124,0.11110178123416213
Neutrophils,Edn1,Ednrb,Neutrophils,0.0,10.852260333333335,0.3512195786955537,0.0,40.448425,0.1980310912392736,530.57485146512,0.11006048184878726
Neutrophils,Efnb2,Ephb4,Neutrophils,0.0,33.097526,0.3496519449061475,0.6666666666666667,24.66544433333333,0.30044327060824644,834.627441850598,0.10921407649547862
Neutrophils,Efnb2,Epha4,Neutrophils,0.0,33.097526,0.3496519449061475,0.6666666666666667,6.064958,0.2967801869249586,206.26078835581268,0.1088182955742373
Neutrophils,Col4a1,Itga1,Neutrophils,0.0,250.24279966666668,0.2978944777798267,0.0,46.16624666666666,0.3461220955101281,11738.599480519724,0.10621353218190732
Neutrophils,Fat4,Dchs1,Neutrophils,0.6666666666666667,15.071630666666673,0.3302021878902292,0.6666666666666667,8.769797666666667,0.3121969606050746,132.59779254794566,0.10386238537225764
Neutrophils,Efna1,Epha4,Neutrophils,0.6666666666666667,16.79610233333333,0.3407764444686701,0.6666666666666667,6.064958,0.2967801869249586,102.87713386352884,0.1031380396141036
Neutrophils,Lama5,Bcam,Neutrophils,0.0,23.175528,0.2927554693249353,0.33333333333333337,32.112352666666666,0.3383459048767011,755.5240350795627,0.10199976179412623
Neutrophils,Sema6b,Plxna2,Neutrophils,0.0,2.277247666666669,0.00012615398497267671,0.0,27.37769266666666,0.3216950576931188,288.19926574499493,0.0993618463897626
Neutrophils,Mmrn2,Cd93,Neutrophils,0.0,30.75032366666668,0.3300151852880492,0.0,131.38531799999998,0.18244153441650465,5037.042822104191,0.0984438864398941
Neutrophils,Cd34,Selp,Neutrophils,0.0,168.87229100000005,0.320432923710494,0.0,4.983888333333333,-0.0023731458425882428,2415.957032881921,0.09545260442169767
Neutrophils,Ptprk,Ptprk,Neutrophils,0.33333333333333337,20.273934000000008,0.3021140999178807,0.33333333333333337,20.273934000000008,0.3021140999178807,413.37540432491187,0.09219339067272647
Neutrophils,Sema6a,Plxna2,Neutrophils,0.33333333333333337,36.16334333333333,0.2785217825950864,0.0,27.37769266666666,0.3216950576931188,1003.7204910438527,0.09142392377246017
Neutrophils,Col4a1,Cd93,Neutrophils,0.0,250.24279966666668,0.2978944777798267,0.0,131.38531799999998,0.18244153441650465,40054.94032099385,0.08496056370633949
Neutrophils,Col4a2,Cd93,Neutrophils,0.0,159.67166466666671,0.2878698585473217,0.0,131.38531799999998,0.18244153441650465,26031.01236667402,0.08475561720276285
Neutrophils,Efnb1,Ephb4,Neutrophils,0.0,5.485913000000003,0.2306794920937313,0.6666666666666667,24.66544433333333,0.30044327060824644,158.54331311938566,0.08396608679313003
Neutrophils,Efnb1,Epha4,Neutrophils,0.0,5.485913000000003,0.2306794920937313,0.6666666666666667,6.064958,0.2967801869249586,39.15561856654968,0.08355972582188571
Neutrophils,Epha4,Efnb1,Neutrophils,0.6666666666666667,6.064958,0.2967801869249586,0.0,5.485913000000003,0.2306794920937313,39.15561856654968,0.08355972582188571
Neutrophils,Jag2,Notch1,Neutrophils,0.0,12.962847333333334,0.3064897528496107,0.0,16.27159000000001,0.05915863121524259,595.3669796508665,0.08178583772020626
Neutrophils,Cd34,Sele,Neutrophils,0.0,168.87229100000005,0.320432923710494,0.0,2.9295303333333336,0.0605203128279993,843.280449338744,0.07924478748236764
Neutrophils,Sema3f,Nrp1,Neutrophils,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,63.64731066666667,0.14333069759855713,3156.926885309267,0.07904354869783344
Neutrophils,Sema3f,Nrp2,Neutrophils,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,25.230922666666665,0.115042628869886,1267.061693042892,0.07863774723513561
Neutrophils,Sema6a,Plxna4,Neutrophils,0.33333333333333337,36.16334333333333,0.2785217825950864,0.6666666666666667,2.5800723333333333,0.2751937086135573,94.0052850813986,0.07792066037650365
Neutrophils,Cxcl12,Itgb3,Neutrophils,0.0,136.8339233333333,0.2233437401703516,0.0,-7.289906666666666,-0.3373546658677489,541.9580654992378,0.07314876620733109
Neutrophils,Sema3g,Nrp2,Neutrophils,0.6666666666666667,7.994992666666665,0.33654610861659257,0.0,25.230922666666665,0.115042628869886,268.9571974608404,0.07210160711206624
Neutrophils,Dhh,Ptch1,Neutrophils,0.33333333333333337,2.962863666666667,0.21617637996743871,0.0,5.151170666666666,0.2470308755110101,16.93049928115345,0.0708597173567108
Neutrophils,Col18a1,Kdr,Neutrophils,0.33333333333333337,18.758069333333328,0.17004933046717036,0.0,103.37902966666664,0.4016061161005036,1968.4865719739341,0.0700818423755435
Neutrophils,Bmp2,Acvr2b,Neutrophils,0.6666666666666667,6.280722666666667,0.3716475701627055,0.33333333333333337,0.9521700000000002,0.13423710524462745,7.577691719602666,0.0697285186976285
Neutrophils,Bmp2,Bmpr2,Neutrophils,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,14.82952366666667,0.062089512127664,204.41060228748802,0.0676855465700383
Neutrophils,Bmp2,Rgmb,Neutrophils,0.6666666666666667,6.280722666666667,0.3716475701627055,0.33333333333333337,9.081058,0.16372176211559128,61.44261875122222,0.06728347938850811
Neutrophils,Jag1,Notch4,Neutrophils,0.0,6.702955666666668,0.06934305243390748,0.0,33.81753533333333,0.3386591920549521,427.86927293810686,0.06632044152612132
Neutrophils,Nid1,Itgb3,Neutrophils,0.0,57.85188033333333,0.19745890607297656,0.0,-7.289906666666666,-0.3373546658677489,228.9616836167109,0.06470572858774963
Neutrophils,Sema7a,Itgb1,Neutrophils,0.0,36.332039,0.3515786226049103,0.0,63.54639800000002,0.06842396001039991,4576.192482985322,0.06458095634077878
Neutrophils,Edn1,Ednra,Neutrophils,0.0,10.852260333333335,0.3512195786955537,0.0,4.672907333333334,0.1405173109426722,58.50951223958023,0.06432098992807392
Neutrophils,Gnai2,Cav1,Neutrophils,0.0,-54.81437666666668,-0.08572379714732832,0.0,573.3282889999999,0.3227371182269817,82307.8441981153,0.06258981219956565
Neutrophils,Pdgfd,Pdgfrb,Neutrophils,0.6666666666666667,19.62895633333334,0.4367954510129386,0.33333333333333337,18.37834033333334,0.13909926300317607,365.2672138143667,0.06181773638129465
Neutrophils,Efna2,Epha2,Neutrophils,0.33333333333333337,2.007451333333333,0.17210870443467813,0.33333333333333337,15.986914666666667,0.3138052806083597,34.16023783290156,0.059837566369972735
Neutrophils,Dll4,Notch3,Neutrophils,0.33333333333333337,32.32914166666666,0.4387626785106049,0.33333333333333337,14.844492999999998,0.12781585840093748,497.47941672196237,0.059770098213378677
Neutrophils,Lamb1,Itga6,Neutrophils,0.0,45.46032633333333,0.20377969540448546,0.0,124.391125,0.2092609480535581,6667.769660795476,0.0597571272707045
Neutrophils,Adm,Ramp2,Neutrophils,0.33333333333333337,11.378179000000005,0.19195064131416706,0.0,56.38654166666666,0.2931164727143995,663.602128655467,0.059634464679244374
Neutrophils,Hras,Cav1,Neutrophils,0.0,1.8312393333333332,0.0289026141588912,0.0,573.3282889999999,0.3227371182269817,4610.56631781015,0.059159859320399626
Neutrophils,Jam3,Jam2,Neutrophils,0.33333333333333337,8.181709999999999,0.10043027106191037,0.0,62.26240633333333,0.3715252262489781,739.464157319113,0.05636796921891735
Neutrophils,Jam2,Jam3,Neutrophils,0.0,62.26240633333333,0.3715252262489781,0.33333333333333337,8.181709999999999,0.10043027106191037,739.464157319113,0.05636796921891735
Neutrophils,Mfng,Notch1,Neutrophils,0.0,10.448853666666665,0.18977942352201108,0.0,16.27159000000001,0.05915863121524259,514.954320137595,0.05602722982946407
Neutrophils,Efna2,Epha4,Neutrophils,0.33333333333333337,2.007451333333333,0.17210870443467813,0.6666666666666667,6.064958,0.2967801869249586,12.85035629705111,0.05561335298129626
Neutrophils,Pdgfb,Pdgfrb,Neutrophils,0.0,35.760490666666655,0.3719148818366018,0.33333333333333337,18.37834033333334,0.13909926300317607,672.834375998357,0.053592082482518816
Neutrophils,App,Cav1,Neutrophils,0.0,16.432790333333347,0.0066078871186946156,0.0,573.3282889999999,0.3227371182269817,51050.962101178484,0.05339101736516441
Neutrophils,Bmp2,Acvr2a,Neutrophils,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,6.624306000000003,0.08166066566930127,66.73448757123641,0.051653149558385805
Neutrophils,Col4a1,Itgb1,Neutrophils,0.0,250.24279966666668,0.2978944777798267,0.0,63.54639800000002,0.06842396001039991,30513.855271988486,0.05128356822069045
Neutrophils,Mfge8,Itgb3,Neutrophils,0.0,20.14922733333333,0.16898154894140133,0.0,-7.289906666666666,-0.3373546658677489,70.6155141454218,0.049883817465829504
Neutrophils,Hspg2,Itgb1,Neutrophils,0.0,161.59216,0.2712401289978099,0.0,63.54639800000002,0.06842396001039991,19701.421855247976,0.0466616402642078
Neutrophils,Adm,Calcrl,Neutrophils,0.33333333333333337,11.378179000000005,0.19195064131416706,0.0,22.573505,0.0987860560188994,429.85064642867036,0.046402764902430255
Neutrophils,Jag2,Notch3,Neutrophils,0.0,12.962847333333334,0.3064897528496107,0.33333333333333337,14.844492999999998,0.12781585840093748,210.3794918685696,0.045332025232586864
Neutrophils,F2,F2rl3,Neutrophils,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,4.204051333333333,0.2292676067615349,2.5153988509086664,0.04265290159452356
Neutrophils,Efna1,Epha1,Neutrophils,0.6666666666666667,16.79610233333333,0.3407764444686701,0.0,-7.095343999999999,-0.24337758539125265,46.27400423309844,0.04026143806517112
Neutrophils,Nodal,Acvr2b,Neutrophils,0.6666666666666667,0.536149,0.1836992335266319,0.33333333333333337,0.9521700000000002,0.13423710524462745,0.7032366770690001,0.03960714490031904
Neutrophils,Cxcl12,Itgb1,Neutrophils,0.0,136.8339233333333,0.2233437401703516,0.0,63.54639800000002,0.06842396001039991,16706.361483129782,0.03848615552377313
Neutrophils,Anxa2,Robo4,Neutrophils,0.0,-53.826105666666614,-0.0646869478768564,0.33333333333333337,36.18346266666667,0.35811317158401584,3043.5329477227397,0.03743667794077087
Neutrophils,Bmp8a,Acvr2b,Neutrophils,0.0,0.3469606666666667,0.1124542569624914,0.33333333333333337,0.9521700000000002,0.13423710524462745,0.6019606086106667,0.03629017062608328
Neutrophils,Lamb1,Itgb1,Neutrophils,0.0,45.46032633333333,0.20377969540448546,0.0,63.54639800000002,0.06842396001039991,5548.258766628939,0.03508723698771839
Neutrophils,Col2a1,Tnfrsf10b,Neutrophils,0.6666666666666667,0.05058933333333333,0.08241360711699934,0.0,11.544925999999995,0.3102822848318212,0.7561715169924444,0.03497955873913303
Neutrophils,Dhh,Ptch2,Neutrophils,0.33333333333333337,2.962863666666667,0.21617637996743871,0.0,-2.064840333333333,-0.20913091631966751,6.461497865514668,0.033835068600496815
Neutrophils,F2,Thbd,Neutrophils,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,21.54449433333333,0.14781579033972184,15.50019988922567,0.03353002621257548
Neutrophils,Tgfb1,Eng,Neutrophils,0.0,-100.78150433333332,-0.17519691407474802,0.0,156.946786,0.3169700562882666,6320.217744698961,0.031274186984781294
Neutrophils,Vegfb,Flt1,Neutrophils,0.0,0.11078766666666627,-0.006296620480171947,0.0,94.92442633333332,0.42116815627731774,181.44462722831344,0.030780809730319807
Neutrophils,Lamc2,Itga3,Neutrophils,0.6666666666666667,0.6775576666666666,0.09608462759138163,0.33333333333333337,9.099215,0.3069002787147642,6.247837938158332,0.03052676018301704
Neutrophils,Col18a1,Itgb1,Neutrophils,0.33333333333333337,18.758069333333328,0.17004933046717036,0.0,63.54639800000002,0.06842396001039991,2291.943982360813,0.02933715139344355
Neutrophils,Cadm3,Cadm3,Neutrophils,0.6666666666666667,2.903566333333333,0.16830274223794742,0.6666666666666667,2.903566333333333,0.16830274223794742,8.549110694272779,0.028847510826834906
Neutrophils,Ptdss1,Scarb1,Neutrophils,0.0,-0.20179599999999895,-0.008453271857381206,0.0,66.11616133333334,0.2489010468947798,345.8354516218712,0.02867725357373273
Neutrophils,Nodal,Acvr2a,Neutrophils,0.6666666666666667,0.536149,0.1836992335266319,0.0,6.624306000000003,0.08166066566930127,6.088927511079666,0.02865902857107845
Neutrophils,Epo,Ephb4,Neutrophils,0.0,-0.0879956666666667,-0.2077748586887646,0.6666666666666667,24.66544433333333,0.30044327060824644,1.5169204783408892,0.02849332535671077
Neutrophils,Bmp2,Bmpr1a,Neutrophils,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,-5.040470333333333,-0.07525484553235867,29.269471918775988,0.028238388600425417
Neutrophils,Adam15,Itgb1,Neutrophils,0.0,31.55194533333333,0.10782318275976464,0.0,63.54639800000002,0.06842396001039991,4754.7139144505045,0.0281276599444502
Neutrophils,Lamc2,Itga6,Neutrophils,0.6666666666666667,0.6775576666666666,0.09608462759138163,0.0,124.391125,0.2092609480535581,99.0121643174953,0.028034718760218517
Neutrophils,Bmp8a,Bmpr2,Neutrophils,0.0,0.3469606666666667,0.1124542569624914,0.0,14.82952366666667,0.062089512127664,14.147697975380554,0.02750711828790489
Neutrophils,Cxcl12,Itga5,Neutrophils,0.0,136.8339233333333,0.2233437401703516,0.0,0.2808603333333401,-0.0031472851399489,3510.0048090613604,0.02705924034207384
Neutrophils,Gdf9,Bmpr2,Neutrophils,0.0,0.930124,0.14302264162714115,0.0,14.82952366666667,0.062089512127664,31.152299026420337,0.02684410200507848
Neutrophils,Ntn1,Mcam,Neutrophils,0.6666666666666667,1.226101,0.0721848278079119,0.0,86.42169166666666,0.3255479354897517,114.17864360486273,0.02641030920665624
Neutrophils,Ntn1,Unc5b,Neutrophils,0.6666666666666667,1.226101,0.0721848278079119,0.6666666666666667,8.865856333333333,0.3428522312641349,11.49462330279167,0.02636813432115229
Neutrophils,Mfge8,Pdgfrb,Neutrophils,0.0,20.14922733333333,0.16898154894140133,0.33333333333333337,18.37834033333334,0.13909926300317607,399.50520680472084,0.026300580201679767
Neutrophils,Gnai2,Ednra,Neutrophils,0.0,-54.81437666666668,-0.08572379714732832,0.0,4.672907333333334,0.1405173109426722,649.5829911022515,0.02581711772713875
Neutrophils,Jag1,Notch1,Neutrophils,0.0,6.702955666666668,0.06934305243390748,0.0,16.27159000000001,0.05915863121524259,393.9565713886311,0.02519051321414157
Neutrophils,Bmp8a,Acvr2a,Neutrophils,0.0,0.3469606666666667,0.1124542569624914,0.0,6.624306000000003,0.08166066566930127,4.962152308423112,0.024870837930003883
Neutrophils,Sema3b,Nrp1,Neutrophils,0.0,1.5466360000000003,0.07121073623709398,0.0,63.64731066666667,0.14333069759855713,178.9086844973284,0.024817589288771508
Neutrophils,Jag1,Notch3,Neutrophils,0.0,6.702955666666668,0.06934305243390748,0.33333333333333337,14.844492999999998,0.12781585840093748,187.33223684660197,0.024703003451757417
Neutrophils,Mmrn2,Cd248,Neutrophils,0.0,30.75032366666668,0.3300151852880492,0.6666666666666667,3.301671,0.06644303328243005,105.48563120675577,0.02379063818290193
Neutrophils,Calr,Itga3,Neutrophils,0.0,-41.8820303333333,-0.051032974152056286,0.33333333333333337,9.099215,0.3069002787147642,599.9070152413665,0.023753298222872667
Neutrophils,Sema6d,Plxna1,Neutrophils,0.33333333333333337,43.09785666666668,0.29040828385815953,0.0,2.1020483333333324,0.012232149924648508,311.1765050904705,0.023246619999322014
Neutrophils,Efna1,Epha7,Neutrophils,0.6666666666666667,16.79610233333333,0.3407764444686701,0.3333333333333333,0.04390966666666664,0.003390075472197676,1.9193604198918888,0.02301279088396034
Neutrophils,Sema3b,Nrp2,Neutrophils,0.0,1.5466360000000003,0.07121073623709398,0.0,25.230922666666665,0.115042628869886,71.55958993267109,0.022842451232131758
Neutrophils,Gdf11,Acvr2b,Neutrophils,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.33333333333333337,0.9521700000000002,0.13423710524462745,1.3783179454679997,0.022825151122274324
Neutrophils,Serping1,Selp,Neutrophils,0.33333333333333337,31.462133666666666,0.07256631726845496,0.0,4.983888333333333,-0.0023731458425882428,452.72080503493913,0.021614215709986558
Neutrophils,F2,Gp1ba,Neutrophils,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,-0.1654296666666668,-0.05690975611635904,1.2074225337113336,0.02140533292284433
Neutrophils,Rtn4,Cntnap1,Neutrophils,0.0,-13.352481666666662,-0.033381297115014,0.6666666666666667,0.9749923333333332,0.2085712504023332,41.66029463457343,0.02124553587466391
Neutrophils,Adam9,Itga3,Neutrophils,0.0,-5.0454243333333295,-0.0378196076916021,0.33333333333333337,9.099215,0.3069002787147642,86.16189342496668,0.02094618446406064
Neutrophils,Gdf9,Acvr2a,Neutrophils,0.0,0.930124,0.14302264162714115,0.0,6.624306000000003,0.08166066566930127,10.27626374336467,0.020925321407835942
Neutrophils,Col18a1,Itga5,Neutrophils,0.33333333333333337,18.758069333333328,0.17004933046717036,0.0,0.2808603333333401,-0.0031472851399489,481.1815497397525,0.020600758336505938
Neutrophils,Adam15,Itga9,Neutrophils,0.0,31.55194533333333,0.10782318275976464,0.0,2.398585666666667,0.07162744790163449,130.10258893418418,0.02027469350883811
Neutrophils,Psen1,Notch4,Neutrophils,0.0,-30.152905666666665,-0.17394246402206345,0.0,33.81753533333333,0.3386591920549521,313.24506899743614,0.020076404153253027
Neutrophils,Ybx1,Notch1,Neutrophils,0.0,68.32229600000008,0.051222780699444886,0.0,16.27159000000001,0.05915863121524259,4772.68504109063,0.019983419752586624
Neutrophils,Tgfb3,Eng,Neutrophils,0.6666666666666667,1.728154666666667,0.05777177739811772,0.0,156.946786,0.3169700562882666,288.6337662446022,0.019814734901212074
Neutrophils,Tgfb1,Acvrl1,Neutrophils,0.0,-100.78150433333332,-0.17519691407474802,0.0,18.441711333333327,0.2483414433464836,577.8622184142042,0.019382645828948532
Neutrophils,Spon2,Itgb1,Neutrophils,0.33333333333333337,0.3407789999999999,0.09360037247561477,0.0,63.54639800000002,0.06842396001039991,50.561474374811326,0.018686102164252073
Neutrophils,Gnas,Gcgr,Neutrophils,0.0,85.87851633333338,0.09000243743270983,0.0,0.14720066666666662,0.1235805405792797,19.195691358606666,0.018270253018981955
Neutrophils,Il15,Il2ra,Neutrophils,0.0,-21.89460566666667,-0.24555177078757898,0.3333333333333333,0.3291456666666666,0.16840847153026078,1.190298143883778,0.01808166705515072
Neutrophils,Serping1,Sele,Neutrophils,0.33333333333333337,31.462133666666666,0.07256631726845496,0.0,2.9295303333333336,0.0605203128279993,158.64370511945938,0.018004747455102884
Neutrophils,Fam3c,Lifr,Neutrophils,0.0,2.3924416666666666,0.024177109993130916,0.0,18.20283,0.1315742428873531,161.77242554743108,0.01797949929288316
Neutrophils,Lamc2,Itgb4,Neutrophils,0.6666666666666667,0.6775576666666666,0.09608462759138163,0.0,4.722683666666667,0.1621345511653834,3.392614191107332,0.01794989285793277
Neutrophils,Tnc,Ptprb,Neutrophils,0.6666666666666667,8.597949,0.05140340938730701,0.0,106.42327766666668,0.3366080814601836,920.3310984859829,0.017503142833662878
Neutrophils,Efna2,Epha1,Neutrophils,0.33333333333333337,2.007451333333333,0.17210870443467813,0.0,-7.095343999999999,-0.24337758539125265,4.881799283808443,0.017444408237218212
Neutrophils,Tgfb3,Acvrl1,Neutrophils,0.6666666666666667,1.728154666666667,0.05777177739811772,0.0,18.441711333333327,0.2483414433464836,36.74092728103489,0.017212969488389004
Neutrophils,Igfbp4,Fzd8,Neutrophils,0.0,5.940492333333332,0.05782252502811349,0.6666666666666667,2.0266873333333333,0.20295813488553008,15.525962766148783,0.01704985449339554
Neutrophils,Tnc,Itgb3,Neutrophils,0.6666666666666667,8.597949,0.05140340938730701,0.0,-7.289906666666666,-0.3373546658677489,34.34914673507401,0.016981038087123944
Neutrophils,Ptn,Ptprb,Neutrophils,0.6666666666666667,0.4455700000000001,0.04751308155029934,0.0,106.42327766666668,0.3366080814601836,50.27906594275702,0.016785809689134373
Neutrophils,Dag1,Lama4,Neutrophils,0.0,12.134095333333335,0.04541843262875559,0.0,69.97698266666666,0.28320199467300783,1087.9610292648676,0.016756137133535833
Neutrophils,Lamc2,Itgb1,Neutrophils,0.6666666666666667,0.6775576666666666,0.09608462759138163,0.0,63.54639800000002,0.06842396001039991,82.50595468300196,0.016497795288988388
Neutrophils,Gdf11,Acvr2a,Neutrophils,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,6.624306000000003,0.08166066566930127,11.71617109485467,0.016398111986206627
Neutrophils,Lamb2,Rpsa,Neutrophils,0.0,22.537097000000006,0.21764881337803613,0.0,15.364899,0.00965359762361162,1673.945008715771,0.01614129789538616
Neutrophils,Nid1,Ptprf,Neutrophils,0.0,57.85188033333333,0.19745890607297656,0.0,0.548455,0.07340321252458616,34.96257978715977,0.01591849604306106
Neutrophils,Col2a1,Itgb1,Neutrophils,0.6666666666666667,0.05058933333333333,0.08241360711699934,0.0,63.54639800000002,0.06842396001039991,7.001751112028001,0.015836427080739852
Neutrophils,Comp,Itgb3,Neutrophils,0.6666666666666667,0.6843213333333333,0.05434694327413949,0.0,-7.289906666666666,-0.3373546658677489,1.9031213675680003,0.015583368141820968
Neutrophils,Tgfb1,Tgfbr3,Neutrophils,0.0,-100.78150433333332,-0.17519691407474802,0.0,21.210050000000006,0.15232528147136304,867.3178088594774,0.015497525093294263
Neutrophils,Icam1,Il2ra,Neutrophils,0.0,-249.13504733333343,-0.5531472524798586,0.3333333333333333,0.3291456666666666,0.16840847153026078,1.9489093702674456,0.015098432267954669
Neutrophils,Calr,Scarf1,Neutrophils,0.0,-41.8820303333333,-0.051032974152056286,0.0,7.907316666666667,0.21105551438103887,490.4749991250737,0.014235520656940856
Neutrophils,Col4a1,Itgav,Neutrophils,0.0,250.24279966666668,0.2978944777798267,0.0,-18.576242333333333,-0.06420536312372338,2919.4480492110292,0.012789939356835804
Neutrophils,Adam15,Itga5,Neutrophils,0.0,31.55194533333333,0.10782318275976464,0.0,0.2808603333333401,-0.0031472851399489,813.3455889450853,0.012624164332306346
Neutrophils,Cxcl12,Cd4,Neutrophils,0.0,136.8339233333333,0.2233437401703516,0.0,0.8523146666666668,0.04612526255585416,145.89227630495267,0.012545180460103236
Neutrophils,F2,Itga2b,Neutrophils,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,0.032134666666666416,-0.019138333968596904,0.4189286238864445,0.012378356030869682
Neutrophils,Vcam1,Itgb1,Neutrophils,0.0,9.078158333333327,0.06383559170224938,0.0,63.54639800000002,0.06842396001039991,1274.457233958883,0.01213736360379478
Neutrophils,Nodal,Acvr1b,Neutrophils,0.6666666666666667,0.536149,0.1836992335266319,0.0,-4.196730333333335,-0.15485911087079768,0.9297273695214447,0.011942198375252098
Neutrophils,H2-K1,Aplp2,Neutrophils,0.0,-90.68668099999994,-0.0408540553444802,0.0,83.2880106666667,0.1172023737182788,11396.740598869175,0.011940002337518615
