Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Fgf9,Fgfr1,ECs,0.6666666666666666,1.307603,0.4980403386610671,1.0,10.077153,0.08561976287781048,13.176915494259,0.04264209569974498
Neutrophils,Timp3,Agtr2,ECs,1.0,79.14797966666667,0.332707317105706,0.5,0.1409635,0.127302058387171,11.15697623174217,0.0423543263080296
Neutrophils,Vtn,Itga5,ECs,1.0,8.170596999999999,0.1850379716826984,1.0,47.464142,0.2242480928640021,387.810376232774,0.04149441225726834
Neutrophils,Ccl5,Ccr4,ECs,1.0,1.243757666666667,0.040412400084442836,0.5,0.068728,1.0,0.08548097691466665,0.040412400084442836
Neutrophils,Bmp4,Rgmb,ECs,1.0,5.739525,0.2144806299461176,1.0,10.0639455,0.1841073870690166,57.76226679588749,0.03948746835629639
Neutrophils,Inhbb,Acvr2a,ECs,1.0,2.063518333333333,0.2802436987149647,1.0,10.6794795,0.1386817475209803,22.037301738707495,0.0388646858695344
Neutrophils,Inhbb,Acvr1b,ECs,1.0,2.063518333333333,0.2802436987149647,1.0,3.016684,0.1358466530961894,6.224982739873332,0.03807016852172482
Neutrophils,Col4a3,Cd47,ECs,1.0,0.3992243333333333,0.235060551487213,1.0,58.67387950000001,0.15374929257924802,23.424040427467823,0.0361403935044469
Neutrophils,Lgi1,Adam11,ECs,0.3333333333333333,0.000409,1.0,0.5,0.095045,0.03541474254866415,3.8873405000000013e-05,0.03541474254866415
Neutrophils,Col8a1,Itga2,ECs,1.0,4.885647333333333,0.05719653543327489,1.0,6.9164455,0.5891123781422892,33.79131351322033,0.03369518701059628
Neutrophils,Bmp15,Bmpr1b,ECs,0.3333333333333333,0.053572,1.0,0.5,0.050199,0.03278033019113316,0.002689260828,0.03278033019113316
Neutrophils,Cthrc1,Fzd6,ECs,1.0,1.151594333333333,0.04800709843776271,1.0,25.081504,0.6708018861614671,28.883717877877327,0.03220325218119044
Neutrophils,Fgf1,Nrp1,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,107.663086,0.2751823527645522,102.8059376505007,0.03184188314839365
Neutrophils,Lama1,Itga1,ECs,0.3333333333333333,0.014112,0.07430705720463927,1.0,55.9484575,0.4236195045309115,0.7895446322399999,0.03147791875617939
Neutrophils,Sema3a,Plxna4,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,5.0382120000000015,0.541302975753609,3.3808468186920018,0.030987197566123725
Neutrophils,Ndp,Fzd4,ECs,0.3333333333333333,0.008202333333333334,0.07423978663641602,1.0,33.6320075,0.3908110491225105,0.2758609361841667,0.02901372890200908
Neutrophils,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,4.344454,0.07166328453363975,0.5653452471713333,0.02887120337080822
Neutrophils,Efna3,Epha7,ECs,0.3333333333333333,0.03759566666666666,0.1417871514468859,0.5,0.3423605,0.2024379518768077,0.01287127123783333,0.02870310054135433
Neutrophils,Efna3,Epha1,ECs,0.3333333333333333,0.03759566666666666,0.1417871514468859,1.0,4.5741225,0.1971611593636388,0.1719671848025,0.02795491916213586
Neutrophils,Tgfb2,Eng,ECs,1.0,1.799402,0.05169048362276864,1.0,260.047928,0.5333246545957802,467.9307617390559,0.027567809324001918
Neutrophils,Lrfn3,Lrfn3,ECs,1.0,0.5455083333333333,0.1579953729736847,1.0,0.5867285,0.1699339543088995,0.3200652861541666,0.026848778491927683
Neutrophils,Chad,Itgb1,ECs,1.0,0.320466,0.1118880223646164,1.0,164.5772705,0.2320765473082729,52.741419568053,0.02596658591553099
Neutrophils,Gnai2,Agtr2,ECs,1.0,143.783834,0.1946267522348261,0.5,0.1409635,0.127302058387171,20.268272484059,0.02477638617670329
Neutrophils,Col8a1,Itga1,ECs,1.0,4.885647333333333,0.05719653543327489,1.0,55.9484575,0.4236195045309115,273.3444321889883,0.024229568001128642
Neutrophils,Ccl20,Ackr4,ECs,0.3333333333333333,0.07886166666666666,0.07181812772901904,0.5,0.09539,0.3348558664133727,0.007522614383333332,0.02404872138488693
Neutrophils,Sema3a,Nrp2,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,64.20135099999999,0.4070144914449588,43.081738776391,0.02329977669367399
Neutrophils,Slit2,App,ECs,1.0,0.206538,0.1226810226883485,1.0,101.8923455,0.1893849302940161,21.044641254879,0.02323393693023149
Neutrophils,Bmp6,Bmpr1a,ECs,1.0,10.017551,0.3178405490526472,1.0,4.344454,0.07166328453363975,43.520789512153996,0.02277749770308814
Neutrophils,Npnt,Itgb1,ECs,1.0,0.6725316666666666,0.09341340564864983,1.0,164.5772705,0.2320765473082729,110.68342602481579,0.021679060655245767
Neutrophils,Il17b,Il17rb,ECs,0.3333333333333333,0.128774,0.1412533832792648,1.0,1.3424935,0.1531021816890919,0.172878257969,0.02162620115102094
Neutrophils,Fgf17,Fgfr3,ECs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,6.834606,0.5800266923841274,0.3164194757800001,0.02124570699093785
Neutrophils,Sema3a,Plxna2,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,31.3268725,0.3698514072309863,21.0216158492725,0.02117235474277558
Neutrophils,Ren1,Atp6ap2,ECs,0.6666666666666666,0.2677106666666667,0.4100493050474747,1.0,8.097612999999999,0.0485254035771833,2.1678173746386658,0.01989780801397225
Neutrophils,Sema3c,Plxnd1,ECs,1.0,0.487268,0.04352166345308978,1.0,163.8679735,0.4353980439170849,79.847619711398,0.01894924713549297
Neutrophils,Cx3cl1,Itgav,ECs,1.0,8.798677,0.3410976285498225,1.0,14.989415,0.05547446260572933,131.887021003955,0.018922207639890082
Neutrophils,Ctf1,Il6st,ECs,0.3333333333333333,0.133971,0.07044564940760263,1.0,86.77742799999999,0.2676090626666408,11.625658806588,0.01885189420691134
Neutrophils,Vtn,Plaur,ECs,1.0,8.170596999999999,0.1850379716826984,1.0,14.4437745,0.1011784119468053,118.01426059837652,0.01872184812471335
Neutrophils,Il4,Il13ra2,ECs,1.0,0.5777963333333334,0.1253455947277287,1.0,0.7352585,0.1431143522522708,0.4248296653521667,0.01793875359713453
Neutrophils,Sema3c,Nrp2,ECs,1.0,0.487268,0.04352166345308978,1.0,64.20135099999999,0.4070144914449588,31.28326389906799,0.01771394771719799
Neutrophils,Ctf1,Lifr,ECs,0.3333333333333333,0.133971,0.07044564940760263,1.0,31.7631495,0.2494255238736205,4.2553409016645,0.01757094300810869
Neutrophils,Lama1,Itgb1,ECs,0.3333333333333333,0.014112,0.07430705720463927,1.0,164.5772705,0.2320765473082729,2.322514441296,0.017244925276691008
Neutrophils,Sema3a,Nrp1,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,107.663086,0.2751823527645522,72.24634489252601,0.01575297072763059
Neutrophils,Bmp4,Bmpr1a,ECs,1.0,5.739525,0.2144806299461176,1.0,4.344454,0.07166328453363975,24.93510234435,0.01537038641078292
Neutrophils,Fgf17,Fgfr2,ECs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,0.8651055000000001,0.4187626516044521,0.04005150096500002,0.015338791665202068
Neutrophils,Slit2,Sdc1,ECs,1.0,0.206538,0.1226810226883485,1.0,3.152962,0.1238725014308239,0.6512064655560001,0.015196805158497391
Neutrophils,Cd59b,Cd2,ECs,1.0,0.950695,0.1728829112032668,0.5,0.1079395,0.08243590548110175,0.1026175429525,0.014251759327250209
Neutrophils,Igf2,Insr,ECs,1.0,8.245523333333333,0.042663560586345066,1.0,20.305315,0.3249597642811566,167.4279486231833,0.01386394059153354
Neutrophils,Tgfb2,Tgfbr2,ECs,1.0,1.799402,0.05169048362276864,1.0,44.544241,0.2677188803968526,80.152996343882,0.013838518402659471
Neutrophils,Slitrk2,Ptprs,ECs,0.3333333333333333,0.05505033333333333,0.2245449304683123,1.0,3.5537505,0.061589788410185586,0.1956351496085,0.01382967475612319
Neutrophils,Tgfb2,Tgfbr3,ECs,1.0,1.799402,0.05169048362276864,1.0,35.789624,0.25813945768277896,64.399921004848,0.01334335340974207
Neutrophils,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,0.5,0.050199,0.03278033019113316,0.006532412602999999,0.01320631039547445
Neutrophils,Col4a3,Itgav,ECs,1.0,0.3992243333333333,0.235060551487213,1.0,14.989415,0.05547446260572933,5.984139210431668,0.01303985777355951
Neutrophils,Il11,Il6st,ECs,0.6666666666666666,0.320074,0.048164535352044235,1.0,86.77742799999999,0.2676090626666408,27.775198489671997,0.01288926615933484
Neutrophils,Col5a3,Sdc3,ECs,1.0,3.772229333333333,0.09288799318219283,1.0,30.0270995,0.1342326156631674,113.2691055288187,0.012468598288548207
Neutrophils,Bmp2,Bmpr1b,ECs,1.0,6.3410053333333325,0.3799844996097436,0.5,0.050199,0.03278033019113316,0.318312126728,0.012456017364719909
Neutrophils,Pspn,Gfra4,ECs,1.0,1.998255,0.5512851632219802,0.5,0.070498,0.02194219794229256,0.14087298099,0.01209640817406575
Neutrophils,Dll3,Notch3,ECs,1.0,1.051528333333333,0.3068044067382527,1.0,4.533117,0.0394235894695292,4.766700963815,0.012095330978691329
Neutrophils,Sema3c,Nrp1,ECs,1.0,0.487268,0.04352166345308978,1.0,107.663086,0.2751823527645522,52.460776589048,0.01197639374524827
Neutrophils,Ntf3,Ntrk2,ECs,1.0,3.224346,0.3128617500310742,1.0,0.4046295,0.03591080321622318,1.304665509807,0.01123511673924911
Neutrophils,Dlk1,Notch4,ECs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,55.87392200000001,0.5825754174893317,3.859677408556668,0.0112250955505237
Neutrophils,Enho,Gpr19,ECs,0.3333333333333333,0.07501633333333332,0.09884716592210692,1.0,1.0593045,0.1129230659404263,0.07946513947350001,0.01116212503544634
Neutrophils,Agt,Mas1,ECs,0.3333333333333333,0.06468900000000001,0.04954491853568211,0.5,0.53438,0.2228724301615573,0.03456850782,0.011042196396203859
Neutrophils,Nts,Sort1,ECs,1.0,2.136283666666667,0.537280203254079,1.0,0.500046,0.02009953378395692,1.0682401023819998,0.0107990815967566
Neutrophils,Fgf23,Fgfr4,ECs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.4030655,0.01062191174620465,0.05005562960366666,0.01062191174620465
Neutrophils,Dll1,Notch3,ECs,1.0,9.104688,0.2679943814129407,1.0,4.533117,0.0394235894695292,41.272615952496,0.0105653004729642
Neutrophils,Bmp6,Bmpr1b,ECs,1.0,10.017551,0.3178405490526472,0.5,0.050199,0.03278033019113316,0.502871042649,0.01041891814607683
Neutrophils,Vtn,Itgav,ECs,1.0,8.170596999999999,0.1850379716826984,1.0,14.989415,0.05547446260572933,122.47246923075501,0.01026488204075185
Neutrophils,Ntn4,Unc5a,ECs,1.0,2.560049333333333,0.0864351109040985,1.0,0.9574755,0.1146379484306801,2.451184515458,0.009908743786424156
Neutrophils,Fgf1,Fgfr1,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,10.077153,0.08561976287781048,9.622528960507,0.009907228633520143
Neutrophils,Igf2,Igf1r,ECs,1.0,8.245523333333333,0.042663560586345066,1.0,11.541773,0.2250656192673999,95.16795857953664,0.009602100683517993
Neutrophils,Sfrp1,Fzd6,ECs,0.6666666666666666,0.263052,0.014310438368562231,1.0,25.081504,0.6708018861614671,6.597739790208,0.00959946904942897
Neutrophils,Lama2,Itgb1,ECs,1.0,4.439148,0.04089673033910786,1.0,164.5772705,0.2320765473082729,730.5828611855341,0.009491171973297649
Neutrophils,Mst1,Mst1r,ECs,0.6666666666666666,0.3598703333333333,0.1151040363672167,0.5,0.117625,0.07754598039874948,0.04232974795833333,0.008925855347949135
Neutrophils,Igf2,Igf2r,ECs,1.0,8.245523333333333,0.042663560586345066,1.0,29.4426765,0.2070274275189755,242.770276076535,0.008832527196990972
Neutrophils,Rarres2,Gpr1,ECs,1.0,3.730150333333334,0.0401416384571372,0.5,1.4275125,0.2159646096484578,5.324836227712501,0.00866917328004516
Neutrophils,Thbs2,Itga6,ECs,1.0,1.919088333333333,0.02030003162297525,1.0,213.535248,0.4263820193694889,409.79300319224,0.008655568476668672
Neutrophils,Col4a5,Cd93,ECs,0.6666666666666666,0.1058746666666667,0.020045545895656432,1.0,235.101616,0.4180755282411121,24.89130522679467,0.008380552189208017
Neutrophils,Tgfb2,Acvr1,ECs,1.0,1.799402,0.05169048362276864,1.0,8.2840475,0.16206490912806198,14.906331639595,0.008377213531109573
Neutrophils,Snca,Lag3,ECs,0.3333333333333333,0.01237333333333333,0.05073339274096995,1.0,6.6221625,0.1645660484012193,0.081938224,0.008348993965368529
Neutrophils,Dlk1,Notch1,ECs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,67.073376,0.3886152607163267,4.633317025119999,0.007487860460594065
Neutrophils,Lama1,Rpsa,ECs,0.3333333333333333,0.014112,0.07430705720463927,1.0,99.9186745,0.0998013766113836,1.410052334544,0.0074159466009638296
Neutrophils,Vtn,Tnfrsf11b,ECs,1.0,8.170596999999999,0.1850379716826984,0.5,0.102926,0.03821605677617538,0.840966866822,0.007071421631574334
Neutrophils,Bmp4,Bmpr1b,ECs,1.0,5.739525,0.2144806299461176,0.5,0.050199,0.03278033019113316,0.288118415475,0.007030745869235978
Neutrophils,Vtn,Itga8,ECs,1.0,8.170596999999999,0.1850379716826984,1.0,0.388946,0.03708650906155244,3.177921020762,0.006862412413541678
Neutrophils,Efna5,Ephb1,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,4.839814499999999,0.6099383944911378,0.1034929799965,0.006829335961113885
Neutrophils,Ndp,Lgr4,ECs,0.3333333333333333,0.008202333333333334,0.07423978663641602,1.0,1.6041275,0.087560868457266,0.01315758846416667,0.006500500191966718
Neutrophils,Vip,Adcyap1r1,ECs,1.0,0.9373863333333334,0.4032868312926577,0.5,0.100211,0.01587220340208096,0.09393642184966668,0.0064010506156577714
Neutrophils,Angptl1,Tek,ECs,0.3333333333333333,0.2780776666666667,0.01080932444478865,1.0,70.2375145,0.5875234044920492,19.531484144626173,0.006350731098061354
Neutrophils,Agt,Agtr2,ECs,0.3333333333333333,0.06468900000000001,0.04954491853568211,0.5,0.1409635,0.127302058387171,0.0091187878515,0.006307170112217034
Neutrophils,Angptl3,Itgb3,ECs,0.3333333333333333,0.04982333333333333,0.013688951165511571,1.0,5.550980500000001,0.4587918645086687,0.2765683517783333,0.006280379428393169
Neutrophils,Vtn,Itgb6,ECs,1.0,8.170596999999999,0.1850379716826984,1.0,0.25548200000000004,0.03385952189990702,2.087440462754,0.006265297254504701
Neutrophils,Wnt16,Fzd2,ECs,0.6666666666666666,0.362629,0.3801830659776997,1.0,0.1341725,0.01633512969336317,0.04865483950250001,0.0062103396899661715
Neutrophils,Psap,Gpr37l1,ECs,1.0,94.93745433333332,0.019375067938685014,0.5,0.353221,0.3197348977164121,33.53390255707433,0.00619488536562399
Neutrophils,Fgf8,Fgfr4,ECs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.4030655,0.01062191174620465,0.04063652628933333,0.0061869152846417644
Neutrophils,Sema5a,Met,ECs,1.0,1.168476666666667,0.1009106304743149,1.0,3.180483,0.06092186256078212,3.71632017423,0.006147663560678085
Neutrophils,Cthrc1,Fzd3,ECs,1.0,1.151594333333333,0.04800709843776271,1.0,0.415887,0.1274765705819998,0.478933112507,0.006119780272438468
Neutrophils,Cd80,Ctla4,ECs,1.0,0.5283693333333334,0.014669130980625809,0.5,0.0696215,0.39971504219346704,0.03678586554066667,0.00586347230886234
Neutrophils,Efna5,Epha4,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,10.4223555,0.5134583541362048,0.2228681758935,0.005749071765456275
Neutrophils,Fgf1,Cspg4,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,1.352028,0.04713951580538032,1.291032158132,0.005454604697093532
Neutrophils,Sema5a,Plxnb3,ECs,1.0,1.168476666666667,0.1009106304743149,1.0,0.320299,0.05278086515463031,0.3742619078566666,0.005326150379733542
Neutrophils,Fgf9,Fgfr4,ECs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.4030655,0.01062191174620465,0.5270496569965,0.005290140523307732
Neutrophils,Sema3e,Plxnd1,ECs,0.6666666666666666,0.041468,0.01203859445413141,1.0,163.8679735,0.4353980439170849,6.795277125098,0.005241580476839881
Neutrophils,Gdf9,Bmpr1b,ECs,0.6666666666666666,0.998443,0.1590575967135885,0.5,0.050199,0.03278033019113316,0.050120840157,0.005213960539679528
