Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd10,FAPs,0.0,0.2991656666666668,-0.0232812671934004,0.0,0.045208,0.3943501963451044,0.0519302407689999,0.3756549328427953
MuSCs,Gdnf,Gfra2,FAPs,0.0,-2.0856935,0.0872808237375829,0.0,3.5307103333333334,0.315760255668379,7.963517497162339,0.3221634159027728
MuSCs,Ptprz1,Ncam1,FAPs,0.0,-1.475622833333334,-0.0025144445644313,0.0,6.120025,0.2418089161558312,2.722416942491276,0.2284809028838085
MuSCs,Wnt10a,Fzd8,FAPs,0.5,0.0079501666666667,0.0,0.0,0.8701733333333341,0.1966657158470369,0.1287321637491111,0.1966657158470369
MuSCs,Lgi1,Adam11,FAPs,0.16666666666666663,-0.0225396666666666,-0.1635273785303318,0.6666666666666667,0.2682080000000001,0.2316471640475284,0.002153399137111,0.1916375890406846
MuSCs,Wnt7b,Fzd8,FAPs,0.0,0.2991656666666668,-0.0232812671934004,0.0,0.8701733333333341,0.1966657158470369,1.3811493169364442,0.1855053618466896
MuSCs,Wnt10a,Fzd1,FAPs,0.5,0.0079501666666667,0.0,0.0,4.826349333333342,0.1290276489716181,0.7207305248742779,0.1290276489716181
MuSCs,Efnb3,Ephb2,FAPs,-0.33333333333333337,-0.3011053333333333,0.0559334679756748,0.0,2.710849333333333,0.1430064855203305,0.2719337598346669,0.1238631758963706
MuSCs,Edn3,Ednra,FAPs,0.16666666666666663,-0.0162181666666667,0.0,0.0,1.5607570000000002,0.1237474644925101,0.1982248602747777,0.1237474644925101
MuSCs,Wnt7b,Fzd1,FAPs,0.0,0.2991656666666668,-0.0232812671934004,0.0,4.826349333333342,0.1290276489716181,7.9135948076601155,0.111295888882398
MuSCs,Vegfc,Vipr2,FAPs,0.0,0.3938089999999998,0.0749504747674608,0.0,0.017537,0.4849580487114119,0.2750471437523334,0.1007333721027919
MuSCs,Amh,Egfr,FAPs,0.0,0.1438185,0.1280635409041451,0.0,-4.186051333333317,0.0178139615926447,5.68356823241551,0.0977381724072738
