Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Ccl24,Ccr2,Inflammatory-Mac,0.0,0.1171533333333333,0.0266991517830345,0.0,20.98741666666683,0.0066369488433748,39.33368622590779,0.0216889097881421
Neutrophils,Il1f5,Il1rl2,Inflammatory-Mac,0.0,0.5322249999999986,0.0262769635513908,0.0,0.4425836666666668,0.0214328731706688,2.569489486294112,0.0214353075276932
Neutrophils,Il1f6,Il1rl2,Inflammatory-Mac,0.0,0.711456,0.0,0.0,0.4425836666666668,0.0214328731706688,0.7781945857456667,0.0214328731706688
Neutrophils,Ccl12,Ccr2,Inflammatory-Mac,0.0,0.9372300000000005,0.023304111035947,0.0,20.98741666666683,0.0066369488433748,469.8028324383199,0.0193401727912023
Neutrophils,Mmp13,Lrp1,Inflammatory-Mac,0.6666666666666667,0.4857466666666666,0.0744729710187905,0.0,-19.115829666666716,-0.0109009840268571,70.2970184597709,0.0187786272288285
Neutrophils,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,-14.640620000000006,-0.0419817565660001,0.3333333333333333,0.509688,0.0756219337291465,15.577181793348,0.0183224750976286
Neutrophils,Cd84,Cd84,Inflammatory-Mac,0.0,21.746391666666696,0.0472021044340608,0.0,8.282008000000005,0.0151713106271887,3504.696658247911,0.0175736489489169
Neutrophils,Wnt3,Fzd1,Inflammatory-Mac,0.0,0.0047859999999999,0.3076005074175333,0.0,0.1125399999999999,0.01113981368534,0.0207518513993333,0.0169850228535226
Neutrophils,Ccl12,Ccr5,Inflammatory-Mac,0.0,0.9372300000000005,0.023304111035947,0.0,-2.705422666666664,0.0239008021399553,53.15280356949813,0.0164884696014475
Neutrophils,Mmp12,Plaur,Inflammatory-Mac,0.0,1.640025000000001,0.0752473537959585,0.0,-25.308309999999977,-0.0372505806629765,42.17633823045679,0.0164796430943382
Neutrophils,Cd80,Cd28,Inflammatory-Mac,0.0,-32.96941966666667,-0.0667887534557049,0.0,1.1015430000000002,0.0599387919013812,19.506013253267795,0.0160592382337008
Neutrophils,F13a1,Itga4,Inflammatory-Mac,0.0,18.590270000000004,0.027907259537865,0.0,1.7156156666666649,0.0597395993461914,1137.7556488177113,0.0158050020020439
Neutrophils,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,0.33333333333333337,0.63557,0.0791803107267901,0.0,-3.4712053333333444,0.0020674208931568,40.10587821481334,0.0155596094717977
Neutrophils,Cxcl2,Cxcr1,Inflammatory-Mac,0.0,-1409.2379963333342,-0.0742951314351562,0.33333333333333337,0.2844860000000001,0.0206008698363796,570.0124212078767,0.0149664656240366
Neutrophils,Bmp8a,Tgfbr2,Inflammatory-Mac,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,5.107901000000002,0.0478227838672428,1.7965993837948893,0.0147919993568846
Neutrophils,Vegfa,Nrp1,Inflammatory-Mac,0.0,-0.8015399999999886,-0.0338691127551149,0.0,14.052124999999997,0.0394905563078323,1123.6447651172152,0.0144033753815271
Neutrophils,Slamf7,Slamf7,Inflammatory-Mac,0.0,7.624587999999999,0.0451735924068987,0.0,0.0126899999999992,-0.0341810146466723,378.397775957915,0.0120625080737251
Neutrophils,App,Cd74,Inflammatory-Mac,0.0,-21.57566833333334,-0.0246685157317285,0.0,697.6109720000003,0.1856998699784199,36607.66200065459,0.011767182666623
Neutrophils,B2m,Gm11127,Inflammatory-Mac,0.0,109.31620300000122,-0.0154326127008493,0.3333333333333333,0.1053183333333334,0.0666249044004592,234.42626302320107,0.0111079397057967
Neutrophils,Ptprc,Cd22,Inflammatory-Mac,0.0,-98.62351466666657,-0.0287554168447359,0.0,0.2227046666666658,0.025514862330655,26.71425492990454,0.0109906553066704
Neutrophils,Bmp10,Bmpr1a,Inflammatory-Mac,-0.6666666666666667,-1.0830329999999997,-0.2466491845326937,0.33333333333333337,1.445421666666667,0.0192413467235879,0.3723220632968889,0.0100741320923284
Neutrophils,Bsg,Slc16a7,Inflammatory-Mac,0.0,1.3895573333333289,0.005636336359927,0.0,1.3611233333333352,0.0730899324132335,61.821632470338216,0.0099834509966194
Neutrophils,Nodal,Acvr1b,Inflammatory-Mac,0.0,0.0785820000000001,0.0340646067100929,0.0,0.4796960000000023,0.0279721847213636,0.5163024615093336,0.0099360788353883
Neutrophils,Cd86,Cd28,Inflammatory-Mac,0.0,4.294919,0.0070680666612499,0.0,1.1015430000000002,0.0599387919013812,30.73648755843765,0.0097317405151704
Neutrophils,Tnfsf13,Fas,Inflammatory-Mac,0.33333333333333337,0.63557,0.0791803107267901,0.0,1.7251780000000003,0.0124779705752616,6.006122336370002,0.0095903890615244
Neutrophils,Ebi3,Il6st,Inflammatory-Mac,0.0,1.0324756666666612,0.0875506541367622,0.0,1.2235450000000014,0.0054048541911513,31.4286417105256,0.0091018444916492
Neutrophils,Mdk,Sdc3,Inflammatory-Mac,0.0,0.6167203333333351,0.0300173343031496,0.0,0.599030666666664,-0.0080941696031728,46.10065721301339,0.0089257685778552
Neutrophils,Ccl2,Cxcr3,Inflammatory-Mac,0.0,34.93239599999998,0.0392155510131695,0.3333333333333333,0.509688,0.0756219337291465,70.27790262970801,0.008885423310511
Neutrophils,Mrc1,Ptprc,Inflammatory-Mac,0.0,18.662704666666663,0.0225060344789873,0.0,-7.778661,0.0217894590656,4785.105168773589,0.0088260565166065
Neutrophils,Col9a3,Mag,Inflammatory-Mac,0.0,-0.1691069999999999,-0.0244792797561395,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0361547198531111,0.0087572805308187
Neutrophils,Il16,Cd4,Inflammatory-Mac,0.0,-4.95188733333333,-0.1376444887107866,0.3333333333333333,0.1921136666666666,0.0248866135419845,1.762186217601666,0.0087035013813962
Neutrophils,Bmp8a,Tgfbr1,Inflammatory-Mac,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,-3.929399666666672,-0.0013245643177197,0.9255725557404436,0.0085798703636436
Neutrophils,Sirpa,Cd47,Inflammatory-Mac,0.0,3.8550980000000266,0.0034638955636829,0.0,2.891996000000006,0.0228439939010398,1042.444856117858,0.0084935483901439
Neutrophils,Pf4,Cxcr3,Inflammatory-Mac,0.0,3.065087333333338,0.012542886728738,0.3333333333333333,0.509688,0.0756219337291465,33.769530619045995,0.0082333647337311
Neutrophils,Vcam1,Itga4,Inflammatory-Mac,0.0,1.296817666666666,0.0171717906852874,0.0,1.7156156666666649,0.0597395993461914,78.22618923891636,0.0081164985534718
Neutrophils,St6gal1,Cd22,Inflammatory-Mac,0.0,2.1212566666666666,0.0302464619421757,0.0,0.2227046666666658,0.025514862330655,3.231875544724222,0.0078279128744922
Neutrophils,Nampt,Insr,Inflammatory-Mac,0.0,3.19945666666667,0.0140717281351769,0.0,2.188677666666666,0.0230042386045486,119.12489465204308,0.007624487979435
Neutrophils,Ccl2,Ccr3,Inflammatory-Mac,0.0,34.93239599999998,0.0392155510131695,0.0,-0.0182829999999999,0.033857752035611,3.879944189103668,0.0075569463588832
Neutrophils,Vwf,Itga2b,Inflammatory-Mac,0.0,24.56854266666666,0.1329151068101573,0.0,0.0232186666666667,-0.0059489137441045,12.777187285788449,0.0075453404509112
Neutrophils,Bmp8a,Bmpr2,Inflammatory-Mac,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,-1.2007573333333283,-0.0179854561117421,0.7800240879536666,0.0074990397087884
Neutrophils,Bmp8a,Acvr2a,Inflammatory-Mac,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,-0.2040020000000009,-0.0134085361658256,0.3552088490383329,0.0071888068086828
Neutrophils,Ccl5,Cxcr3,Inflammatory-Mac,-0.33333333333333337,-1.244288333333333,-0.137319773276869,0.3333333333333333,0.509688,0.0756219337291465,0.4093803477790001,0.0071358742186955
Neutrophils,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,-0.7665413333333397,-0.0346661177832638,0.33333333333333337,0.7267309999999989,0.0548840251095713,6.415787780754449,0.0070857851599633
Neutrophils,Vcam1,Itgb7,Inflammatory-Mac,0.0,1.296817666666666,0.0171717906852874,0.0,-6.588382999999997,-0.0886426989816139,18.657853571103686,0.0068304920259496
Neutrophils,Anxa1,Fpr2,Inflammatory-Mac,0.0,-22.83894133333331,-0.0153968800352789,0.0,8.93683566666666,0.0538646393772924,641.235130043021,0.0067027427299758
Neutrophils,Grn,Tnfrsf1a,Inflammatory-Mac,0.0,32.09190633333341,0.0307262161061166,0.0,-3.4712053333333444,0.0020674208931568,1675.6824314184632,0.0062497990547703
Neutrophils,Hgf,St14,Inflammatory-Mac,0.0,-5.345906333333339,-0.0514974293502847,0.33333333333333337,0.1288103333333333,0.0346142529327143,1.5656507494167768,0.0062431800347237
Neutrophils,Vegfb,Nrp1,Inflammatory-Mac,0.0,0.435957333333334,0.0167629691707515,0.0,14.052124999999997,0.0394905563078323,49.208606986976505,0.0060044905970523
Neutrophils,Ccl12,Ccr3,Inflammatory-Mac,0.0,0.9372300000000005,0.023304111035947,0.0,-0.0182829999999999,0.033857752035611,0.0063547352840009,0.0058341126230134
Neutrophils,Ly86,Cd180,Inflammatory-Mac,0.0,4.11279,0.0092245860625384,0.0,12.304750000000013,0.0339518061423743,470.9583991379634,0.0055328874112996
Neutrophils,Mif,Cxcr4,Inflammatory-Mac,0.0,12.078709333333345,0.0228312631615911,0.0,-26.59958900000001,0.0004176748132297,1696.210640495301,0.005494715774269
Neutrophils,Grn,Sort1,Inflammatory-Mac,0.0,32.09190633333341,0.0307262161061166,0.0,1.2065829999999975,-0.0031276947890213,362.642118231725,0.0054003229097797
Neutrophils,Apoe,Lrp8,Inflammatory-Mac,0.0,16.286356666666677,0.0057719853698606,0.0,0.253432000000001,0.0480721511879649,128.65820233598618,0.0053745746272466
Neutrophils,Hras,Insr,Inflammatory-Mac,0.0,0.5064853333333339,0.0213244333552886,0.0,2.188677666666666,0.0230042386045486,17.941297250987333,0.005350888336284
Neutrophils,Vcam1,Itgb2,Inflammatory-Mac,0.0,1.296817666666666,0.0171717906852874,0.0,-58.77586100000002,-0.037522274605789,116.42082393388478,0.0053307717282936
Neutrophils,Fn1,Itga4,Inflammatory-Mac,0.0,-1.1164713333333296,0.0078147876161047,0.0,1.7156156666666649,0.0597395993461914,11.505885436713925,0.005311442426841
Neutrophils,Mdk,Lrp1,Inflammatory-Mac,0.0,0.6167203333333351,0.0300173343031496,0.0,-19.115829666666716,-0.0109009840268571,10.71838955235512,0.0052194467444137
Neutrophils,Grn,Tnfrsf1b,Inflammatory-Mac,0.0,32.09190633333341,0.0307262161061166,0.0,-11.472010333333316,-0.017462318958018,1527.0298452992993,0.0051649500616278
Neutrophils,Pltp,Abca1,Inflammatory-Mac,0.0,4.233158,0.0076522151474077,0.0,5.135454666666675,0.036074881099243,195.8308984166993,0.0051413419908636
Neutrophils,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-26.94269300000002,-0.012746634973916,0.33333333333333337,0.2844860000000001,0.0206008698363796,55.67050501576166,0.0050426206668232
Neutrophils,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.0,6.633744000000002,0.0154237094378172,0.0,0.9952473333333344,0.0038328581801286,30.816339448405348,0.0050215701088773
Neutrophils,Plau,St14,Inflammatory-Mac,0.0,9.464275333333326,0.0178261009665756,0.33333333333333337,0.1288103333333333,0.0346142529327143,6.705523658368113,0.0048811622193369
Neutrophils,Lgals3,Lag3,Inflammatory-Mac,0.0,61.80823233333339,0.0723124604221392,0.0,0.3090156666666672,-0.0148186645533782,203.36661043264297,0.0045126399096062
Neutrophils,Lrpap1,Lrp8,Inflammatory-Mac,0.0,0.2319280000000008,0.0036454518290533,0.0,0.253432000000001,0.0480721511879649,2.2165567308293497,0.0045101831533084
Neutrophils,Arf1,Insr,Inflammatory-Mac,0.0,-3.2908146666666767,0.0011782722842846,0.0,2.188677666666666,0.0230042386045486,192.82610308140195,0.0045075730388808
Neutrophils,Ccl24,Ccr3,Inflammatory-Mac,0.0,0.1171533333333333,0.0266991517830345,0.0,-0.0182829999999999,0.033857752035611,0.0176870348341111,0.0042924078291195
Neutrophils,F13a1,Itga9,Inflammatory-Mac,0.0,18.590270000000004,0.027907259537865,0.0,-0.179861,0.0163722719005488,13.91629935059666,0.0042498188462499
Neutrophils,Ang,Plxnb2,Inflammatory-Mac,0.0,0.2726646666666665,0.0136810679310357,0.0,2.7380309999999923,0.0035665814675925,31.522808735271667,0.004248163468452
Neutrophils,Calr,Scarf1,Inflammatory-Mac,0.0,-26.23279066666672,-0.0077437476599131,0.0,1.215311666666667,0.0461930432931541,92.766421209703,0.0041254507730657
Neutrophils,Amh,Acvr1,Inflammatory-Mac,0.0,0.6740063333333336,0.0386287119901126,0.0,0.1130829999999996,-0.0026546486638438,3.958490107456778,0.0041043544373838
Neutrophils,Gas6,Mertk,Inflammatory-Mac,0.0,1.352867999999999,0.0146091515946542,0.0,3.407273,0.0150676769093388,42.59533809252363,0.0040197176990479
Neutrophils,Arf1,Pld2,Inflammatory-Mac,0.0,-3.2908146666666767,0.0011782722842846,0.0,1.0423910000000012,0.0181325176926839,86.84278684388153,0.0036250929435246
Neutrophils,Nodal,Acvr2a,Inflammatory-Mac,0.0,0.0785820000000001,0.0340646067100929,0.0,-0.2040020000000009,-0.0134085361658256,0.6511398903126663,0.0035203919614031
Neutrophils,Fn1,Mag,Inflammatory-Mac,0.0,-1.1164713333333296,0.0078147876161047,0.6666666666666667,0.1015876666666667,0.0778462010457483,4.409431056550111,0.0034788619442587
Neutrophils,Gdf11,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.1774553333333333,0.0088847367575247,0.0,0.4796960000000023,0.0279721847213636,1.2581056199786669,0.0034158335528121
Neutrophils,Plau,Lrp1,Inflammatory-Mac,0.0,9.464275333333326,0.0178261009665756,0.0,-19.115829666666716,-0.0109009840268571,692.6135546310179,0.0034158099377661
Neutrophils,App,Fpr2,Inflammatory-Mac,0.0,-21.57566833333334,-0.0246685157317285,0.0,8.93683566666666,0.0538646393772924,204.383813812771,0.0034021558510625
Neutrophils,Cfh,Itgam,Inflammatory-Mac,0.0,3.229166333333333,0.0064166255943075,0.0,-28.214451999999994,0.0090501750145132,503.0921748848773,0.0030677442821273
Neutrophils,Mmrn2,Cd93,Inflammatory-Mac,0.33333333333333337,0.9232213333333332,0.0170289046592665,0.0,-4.651418333333339,-0.002910912754575,64.52053901746211,0.0028201075983197
Neutrophils,Bmp8a,Bmpr1a,Inflammatory-Mac,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.33333333333333337,1.445421666666667,0.0192413467235879,0.2622344069351111,0.0027117438615321
Neutrophils,Spon1,Lrp8,Inflammatory-Mac,0.33333333333333337,0.364914333333333,0.0028453775806782,0.0,0.253432000000001,0.0480721511879649,1.5994074489593344,0.0026253082250221
Neutrophils,Alcam,L1cam,Inflammatory-Mac,0.0,14.870817000000002,0.1157431585197949,0.0,-0.3156139999999983,-0.0163221907595427,74.62573436529487,0.0026238507713566
Neutrophils,Tfpi,Lrp1,Inflammatory-Mac,0.0,0.490508333333333,0.0111619743756957,0.0,-19.115829666666716,-0.0109009840268571,56.03766278283729,0.0026195904790612
Neutrophils,C3,Nrp1,Inflammatory-Mac,0.0,-30.24407866666664,-0.0916144455946461,0.0,14.052124999999997,0.0394905563078323,94.96751992334066,0.0025577459798284
Neutrophils,Vcan,Tlr2,Inflammatory-Mac,0.0,1.9006110000000005,0.0068513433403663,0.0,-4.227017666666697,0.0061773774068408,170.83688281226796,0.0025120759830166
Neutrophils,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,-57.29919666666669,-0.0716321601948027,0.33333333333333337,0.2844860000000001,0.0206008698363796,37.38618207802622,0.0024848662080544
Neutrophils,Col2a1,Mag,Inflammatory-Mac,0.0,0.0025253333333332,-0.0014495060892755,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.00137101849,0.0023210002886227
Neutrophils,Wnt11,Fzd7,Inflammatory-Mac,0.33333333333333337,0.14112,0.014172672991738,0.0,0.5197366666666672,0.005674772006751,0.6397876514088883,0.0022474575709515
Neutrophils,Vcam1,Itga9,Inflammatory-Mac,0.0,1.296817666666666,0.0171717906852874,0.0,-0.179861,0.0163722719005488,1.0904145005753332,0.0021741352488194
Neutrophils,Tgfb1,Vasn,Inflammatory-Mac,0.0,-49.3726783333334,-0.0547029883135389,0.0,2.060906666666667,0.0158983683395047,96.59210724157016,0.0021580324988462
Neutrophils,Gnai2,Fpr1,Inflammatory-Mac,0.0,-26.94269300000002,-0.012746634973916,0.0,0.6128433333333332,0.0125336001224025,7.632093211701999,0.0021475788754857
Neutrophils,Sema3b,Nrp1,Inflammatory-Mac,-0.33333333333333337,0.2040843333333334,0.0022385109805181,0.0,14.052124999999997,0.0394905563078323,18.01837441775955,0.0019785968969044
Neutrophils,C1qb,Lrp1,Inflammatory-Mac,0.0,11.54961800000001,0.0114402760293794,0.0,-19.115829666666716,-0.0109009840268571,966.5445483689936,0.0019304800840821
Neutrophils,F13a1,Itgb1,Inflammatory-Mac,0.0,18.590270000000004,0.027907259537865,0.0,-6.41217566666667,-0.018455136112374,1238.5074678073788,0.0017056803367293
Neutrophils,Spon1,App,Inflammatory-Mac,0.33333333333333337,0.364914333333333,0.0028453775806782,0.0,3.496376333333416,0.024054172023937,53.63218230818029,0.0016755117477978
Neutrophils,Vcam1,Itgb1,Inflammatory-Mac,0.0,1.296817666666666,0.0171717906852874,0.0,-6.41217566666667,-0.018455136112374,90.6610077336474,0.0015464644308651
Neutrophils,Mdk,Sdc4,Inflammatory-Mac,0.0,0.6167203333333351,0.0300173343031496,0.0,-1.2784093333333288,-0.0086236431700991,3.033813914568228,0.0015393956294117
Neutrophils,Wnt4,Fzd2,Inflammatory-Mac,0.0,-1.1188390000000004,-0.0297873725660716,0.0,0.023218,0.0031507644178701,0.1436904501316667,0.0015146373515339
Neutrophils,F10,F3,Inflammatory-Mac,0.0,34.65075666666666,0.1997101739589407,0.0,-0.2112049999999999,-0.001968286616178,13.080204185721662,0.0014620575465241
Neutrophils,Vcan,Cd44,Inflammatory-Mac,0.0,1.9006110000000005,0.0068513433403663,0.0,-90.10911033333332,-0.0151179475605831,138.4322954267309,0.0014494151957528
Neutrophils,Dhh,Ptch1,Inflammatory-Mac,0.3333333333333333,0.1363396666666666,0.021119279567214,0.0,0.3012413333333332,0.014777092177273,0.1350944502983334,0.0012934485017683
Neutrophils,Bmp8a,Acvr2b,Inflammatory-Mac,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0098768918433334,0.0011726234876278
Neutrophils,Sema7a,Plxnc1,Inflammatory-Mac,0.0,0.3710979999999999,0.006040199231275,0.0,-0.25796699999999,-0.0002060380924085,6.937194824631334,0.0011672696201076
Neutrophils,Ntn3,Neo1,Inflammatory-Mac,0.33333333333333337,0.281723,0.1534111494445551,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.0924618260292222,0.0011405056240495
Neutrophils,C3,Cd46,Inflammatory-Mac,0.0,-30.24407866666664,-0.0916144455946461,-0.33333333333333337,0.1487023333333332,0.0071962793844908,1.359368088545331,0.0011060514408654
Neutrophils,Ptdss1,Scarb1,Inflammatory-Mac,0.0,0.0389010000000009,0.0057723399879615,0.0,1.5854693333333394,0.0008800041212193,10.030384804124196,0.0010106872973577
Neutrophils,Apoe,Scarb1,Inflammatory-Mac,0.0,16.286356666666677,0.0057719853698606,0.0,1.5854693333333394,0.0008800041212193,726.3724528688899,0.0009728443810642
Neutrophils,Sema4b,Dcbld2,Inflammatory-Mac,0.0,-0.5161760000000002,-0.0468365034412887,0.33333333333333337,0.40546,0.0068251492928596,1.0586115760826666,0.0009623347297664
Neutrophils,Apoe,Lrp5,Inflammatory-Mac,0.0,16.286356666666677,0.0057719853698606,0.0,1.2666646666666663,0.0006093745787865,411.963541928046,0.0008614309493275
Neutrophils,Gas6,Axl,Inflammatory-Mac,0.0,1.352867999999999,0.0146091515946542,0.0,-1.855113000000001,-0.0069208733966213,10.62950057693098,0.0008281778395966
Neutrophils,C1qa,Cd93,Inflammatory-Mac,0.0,1.7455533333333406,0.0070158592081119,0.0,-4.651418333333339,-0.002910912754575,55.872502612267,0.0008158252718682
Neutrophils,Adm,Calcrl,Inflammatory-Mac,0.3333333333333333,0.303961,0.0056777973249477,0.0,3.2110073333333293,0.0345332595183526,4.136528618015888,0.0007675960211507
Neutrophils,Dhh,Ptch2,Inflammatory-Mac,0.3333333333333333,0.1363396666666666,0.021119279567214,0.0,0.0069513333333332,0.0071342568667822,0.0437031194138888,0.0007644103040028
Neutrophils,F7,F3,Inflammatory-Mac,0.0,4.085876666666667,0.1020139167926855,0.0,-0.2112049999999999,-0.001968286616178,1.7583676979750011,0.0007078439938242
Neutrophils,Timp2,Itgb1,Inflammatory-Mac,0.0,7.505536333333332,0.0281874441183276,0.0,-6.41217566666667,-0.018455136112374,424.3589479428683,0.0006729148471182
Neutrophils,Pdgfb,Lrp1,Inflammatory-Mac,0.33333333333333337,0.2248013333333334,0.0027508143983459,0.0,-19.115829666666716,-0.0109009840268571,27.497147622381995,0.0006385483996065
Neutrophils,C4a,Cd46,Inflammatory-Mac,0.0,0.0939876666666666,-0.0009830069951032,-0.33333333333333337,0.1487023333333332,0.0071962793844908,0.0840945930245556,0.0005451350425446
Neutrophils,Cntn4,Ptprg,Inflammatory-Mac,0.0,-0.0332153333333333,0.5066432560885161,0.0,0.0327766666666667,0.0003763410532951,0.0001612234195556,0.0005366860849684
Neutrophils,Gdf11,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.1774553333333333,0.0088847367575247,0.0,-0.2040020000000009,-0.0134085361658256,1.4312137272906655,0.000523057225745
Neutrophils,Vcan,Itgb1,Inflammatory-Mac,0.0,1.9006110000000005,0.0068513433403663,0.0,-6.41217566666667,-0.018455136112374,107.8246091064358,0.0004676969976527
Neutrophils,Lrpap1,Sort1,Inflammatory-Mac,0.0,0.2319280000000008,0.0036454518290533,0.0,1.2065829999999975,-0.0031276947890213,7.788134448120999,0.0004449787042279
Neutrophils,Pecam1,Cd38,Inflammatory-Mac,0.0,-3.2272093333333336,-0.008027801633234,0.0,6.950414666666669,0.0722907337883989,23.09456674276356,0.0004339479857809
Neutrophils,Fn1,Itga2b,Inflammatory-Mac,0.0,-1.1164713333333296,0.0078147876161047,0.0,0.0232186666666667,-0.0059489137441045,0.4794465500471219,0.0003874719981255
Neutrophils,Wnt16,Fzd2,Inflammatory-Mac,0.0,-0.0135416666666665,-0.0203353429652777,0.0,0.023218,0.0031507644178701,0.001444275703,0.0003837336424165
Neutrophils,Cadm1,Cadm3,Inflammatory-Mac,0.0,0.2732420000000002,-0.0247227470530806,0.3333333333333333,0.0742523333333333,0.0070305539036807,0.0809952164782222,0.0003290958873548
