Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Wnt3,Lrp6,M1,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,14.75061866666667,0.1692929507707757,2.255566269048889,0.0694869978137733
Neutro,Amh,Acvr1,M1,1.0,0.9334356666666668,0.5017852637524262,1.0,5.33802,0.133695712420281,4.98269825738,0.0670865383193792
Neutro,Inhba,Acvr1,M1,1.0,7.315879666666667,0.4894393712951084,1.0,5.33802,0.133695712420281,39.05231197826,0.0654359454318339
Neutro,Calca,Ramp1,M1,0.3333333333333333,0.1472293333333334,0.2923521718179941,1.0,2.965799333333333,0.2132898593395085,0.4366526586471111,0.0623557536046597
Neutro,Bmp10,Bmpr2,M1,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,20.29987433333334,0.1370438858982645,16.725167962605,0.0567650544825436
Neutro,Il1f6,Il1rl2,M1,0.6666666666666666,0.5519996666666667,1.0,1.0,1.354957666666667,0.053764530847487,0.7479361803474444,0.053764530847487
Neutro,Il1f5,Il1rl2,M1,1.0,4.485105,0.9944435152677688,1.0,1.354957666666667,0.053764530847487,6.077127405554999,0.0534657890526974
Neutro,Csf2,Csf3r,M1,0.6666666666666666,0.506316,1.0,1.0,50.84225133333333,0.0533618125390026,25.742245326088,0.0533618125390026
Neutro,Bmp10,Acvrl1,M1,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,6.60203,0.1271729551007925,5.439445527149999,0.0526764085656591
Neutro,Il27,Il27ra,M1,1.0,3.127819666666667,0.5481327945776121,0.6666666666666666,0.218654,0.0869659520506128,0.6839102813953334,0.047668890330605
Neutro,Ghrl,Ghsr,M1,1.0,51.21439733333333,0.596616825732964,0.3333333333333333,0.2710936666666667,0.0724284537459646,13.88389875921689,0.0432120341666642
Neutro,Inhba,Acvr2a,M1,1.0,7.315879666666667,0.4894393712951084,1.0,5.916218,0.0833801405435392,43.28233896976733,0.0408095235661276
Neutro,Icosl,Icos,M1,1.0,25.01210333333333,0.4618681743218556,0.6666666666666666,0.0737473333333333,0.0861729230795596,1.844575921891111,0.0398005306587339
Neutro,Ebi3,Il27ra,M1,1.0,11.65871166666667,0.4071193677037862,0.6666666666666666,0.218654,0.0869659520506128,2.549223940763333,0.0354055234106033
Neutro,Bmp10,Acvr2a,M1,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,5.916218,0.0833801405435392,4.874401591289999,0.0345369528140043
Neutro,Insl5,Rxfp4,M1,0.3333333333333333,0.140313,0.2601332248154857,1.0,2.442876333333333,0.1313954679195593,0.3427673069589999,0.0341803267960546
Neutro,Fasl,Fas,M1,0.3333333333333333,0.0961303333333333,0.3924824472942499,1.0,5.841584666666666,0.0864223302221449,0.5615534812015555,0.0339192476664592
Neutro,Ccl24,Ccr2,M1,0.6666666666666666,0.2663513333333333,0.0867851448209332,1.0,153.646004,0.3795310832320402,40.92381802673867,0.0329376600223383
Neutro,Cd28,Cd86,M1,1.0,0.950574,0.0765856857013987,1.0,81.47348266666667,0.3594530042390097,77.446574312384,0.0275289548070723
Neutro,Calca,Calcrl,M1,0.3333333333333333,0.1472293333333334,0.2923521718179941,1.0,8.403045333333333,0.0798181919271247,1.237174762396445,0.0233350217604804
Neutro,Areg,Erbb3,M1,0.3333333333333333,0.328855,0.16413058776673,1.0,0.7297406666666667,0.1417361782232307,0.2399788669366667,0.0232632422395888
Neutro,Il15,Il2rb,M1,1.0,26.534778,0.3628700591036648,0.3333333333333333,0.080832,0.0628555772738477,2.144859175296,0.0228084070403561
Neutro,Cdh1,Itgae,M1,1.0,0.5721599999999999,0.3070834319536154,1.0,0.4228493333333334,0.0696689315947276,0.24193747456,0.0213941746146506
Neutro,Ebi3,Il6st,M1,1.0,11.65871166666667,0.4071193677037862,1.0,13.28522433333333,0.0500191963543959,154.8885999293172,0.0203637835928532
Neutro,Matn1,Itgb1,M1,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,72.77597066666667,0.1291210168281099,11.86956674647822,0.0185663031645352
Neutro,Leap2,Ghsr,M1,1.0,2.111756,0.2561761725235322,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.5724836771453333,0.0185544440624389
Neutro,Amh,Amhr2,M1,1.0,0.9334356666666668,0.5017852637524262,0.3333333333333333,0.0205503333333333,0.0348242856618342,0.0191824140952222,0.0174743133658133
Neutro,Cd2,Cd48,M1,0.3333333333333333,0.0622933333333333,0.0422008768966457,1.0,109.277106,0.3920931649609471,6.80723518976,0.0165466753865331
Neutro,Inhba,Eng,M1,1.0,7.315879666666667,0.4894393712951084,1.0,8.185461333333334,0.0335320355300307,59.88385013081956,0.0164118983880634
Neutro,Bmp10,Eng,M1,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,8.185461333333334,0.0335320355300307,6.74404251984,0.0138893304965521
Neutro,Liph,Lpar2,M1,0.3333333333333333,0.016601,0.0686124045959275,1.0,1.560045333333333,0.1955586086325753,0.0258983125786666,0.0134177463777149
Neutro,Lif,Lifr,M1,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,9.696099333333336,0.0967988774773006,5.282195746349778,0.0124669973027443
Neutro,Cd28,Cd80,M1,1.0,0.950574,0.0765856857013987,1.0,15.87603366666667,0.158065461928175,15.091344826658,0.0121055517874776
Neutro,Cdh1,Igf1r,M1,1.0,0.5721599999999999,0.3070834319536154,1.0,2.472198666666666,0.0281769919369066,1.41449318912,0.0086526873861146
Neutro,Wnt3,Fzd1,M1,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,0.4244703333333333,0.0196666013229636,0.0649071735711111,0.008072238548098
Neutro,Epo,Epor,M1,0.3333333333333333,0.1497176666666667,0.3037532875671969,0.3333333333333333,0.0507796666666666,0.0224715836006221,0.0076026132074444,0.00682581739553
Neutro,Ccl24,Ccr3,M1,0.6666666666666666,0.2663513333333333,0.0867851448209332,0.6666666666666666,0.1029326666666667,0.0757654494554323,0.0274162530102222,0.0065753155034127
Neutro,Lif,Il6st,M1,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,13.28522433333333,0.0500191963543959,7.237462514599776,0.0064421117505409
Neutro,Matn1,Itga1,M1,0.3333333333333333,0.1630973333333333,0.1437899392416595,0.6666666666666666,3.111826333333333,0.0415144812090307,0.5075305767631111,0.0059693647306955
Neutro,Wnt8a,Fzd4,M1,1.0,26.35502233333333,0.9409842974233844,1.0,0.3744183333333334,0.0062603870338238,9.867803537009443,0.0058909258946212
Neutro,Cd177,Pecam1,M1,1.0,2.540835666666667,0.3026168302364216,1.0,5.199381666666667,0.0183601998975195,13.21077438327944,0.0055561054954944
Neutro,Npy,Prlhr,M1,0.3333333333333333,0.0619013333333333,0.0153284940248225,0.3333333333333333,0.1271993333333333,0.3579120934778245,0.0078738083324444,0.0054862533862865
Neutro,Gnai2,Tbxa2r,M1,1.0,198.5982106666667,0.2803505493821544,0.3333333333333333,0.050157,0.0187229367204531,9.961090452408,0.0052489855956263
Neutro,Tnfsf18,Tnfrsf18,M1,0.3333333333333333,0.0488416666666666,0.0408295596816562,0.6666666666666666,0.5039113333333334,0.1178932083279069,0.0246118693722222,0.0048135277854862
Neutro,Il12b,Il12rb2,M1,0.3333333333333333,0.0321853333333333,0.014083206670139,1.0,1.414611333333333,0.3011015967451943,0.0455297373004444,0.0042404760156714
Neutro,Il12b,Il12rb1,M1,0.3333333333333333,0.0321853333333333,0.014083206670139,0.6666666666666666,0.8727006666666667,0.279115262543093,0.0280881618568888,0.0039308379271844
Neutro,Efnb2,Grm5,M1,1.0,0.6568320000000001,0.011938070170477,0.3333333333333333,0.0010033333333333,0.2834008097165992,0.00065902144,0.0033832587527667
Neutro,Wnt8a,Fzd8,M1,1.0,26.35502233333333,0.9409842974233844,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.7700234725204445,0.0031050737770429
Neutro,Bmp10,Bmpr1a,M1,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,0.3937893333333333,0.0061770165258229,0.3244450006799999,0.0025585868156731
Neutro,Il1f10,Il1r1,M1,1.0,2.949544333333333,1.0,1.0,0.2910066666666667,0.0023541592518865,0.8583370646288889,0.0023541592518865
Neutro,Il12b,Il23r,M1,0.3333333333333333,0.0321853333333333,0.014083206670139,0.3333333333333333,0.031382,0.1663877219554525,0.0010100401306666,0.0023432726756722
Neutro,Efnb3,Ephb6,M1,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.02801,0.017835057870019,0.00205542982,0.0018014477635371
Neutro,Amh,Egfr,M1,1.0,0.9334356666666668,0.5017852637524262,1.0,0.2330663333333333,0.0033480396857233,0.2175524282325556,0.0016799969767543
Neutro,Edil3,Itgb3,M1,0.6666666666666666,0.3696403333333333,0.0824225635392049,1.0,0.315935,0.0186932419868827,0.1167823187116667,0.0015407449254175
Neutro,Wnt3,Fzd8,M1,0.3333333333333333,0.1529133333333333,0.4104541712895028,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.0044677198311111,0.0013544226906216
Neutro,Cdh1,Egfr,M1,1.0,0.5721599999999999,0.3070834319536154,1.0,0.2330663333333333,0.0033480396857233,0.13335123328,0.0010281275170088
Neutro,Npy,Fap,M1,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,2.981677666666667,0.0650134392712939,0.1845698231368889,0.0009965581154031
Neutro,Penk,Ogfr,M1,0.3333333333333333,0.053774,0.0038745811795873,1.0,18.813894,0.2537064741508452,1.011698335956,0.0009830063298843
Neutro,Ntng1,Lrrc4c,M1,0.6666666666666666,0.0068013333333333,0.0138705061402345,0.3333333333333333,0.055812,0.0662742785216967,0.000379596016,0.0009192577871748
Neutro,Muc2,Agr2,M1,1.0,0.1152073333333333,0.0286941108588175,0.3333333333333333,0.109473,0.0307872512156229,0.012612092402,0.0008834127994193
Neutro,Tnfsf8,Tnfrsf8,M1,0.3333333333333333,0.0529946666666666,0.0146767783537274,0.6666666666666666,0.2262733333333333,0.0573221579248166,0.0119912798755555,0.0008413046066198
Neutro,Wnt3,Ryk,M1,0.3333333333333333,0.1529133333333333,0.4104541712895028,0.6666666666666666,0.107036,0.0017397578843987,0.0163672315466666,0.0007140908806852
Neutro,Mdk,Alk,M1,1.0,4.637834666666667,0.1457217337700561,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0014640098097777,0.0006354896403929
Neutro,Liph,Lpar1,M1,0.3333333333333333,0.016601,0.0686124045959275,0.6666666666666666,0.489946,0.0091505885401422,0.008133593546,0.0006278438832071
Neutro,Areg,Egfr,M1,0.3333333333333333,0.328855,0.16413058776673,1.0,0.2330663333333333,0.0033480396857233,0.0766450290483333,0.0005495157214841
Neutro,Inhba,Tgfbr3,M1,1.0,7.315879666666667,0.4894393712951084,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.5255996201454444,0.0003729992494271
Neutro,Cd200r1,Cd200,M1,1.0,6.502148666666667,0.2581090515845861,0.3333333333333333,0.0855846666666666,0.0009909026825341,0.5564842262537777,0.0002557609516015
Neutro,Efnb3,Epha4,M1,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0019662217686666,0.0002501218278598
Neutro,Pdgfb,Art1,M1,1.0,0.4695343333333333,0.0083317266530386,0.3333333333333333,0.0251516666666666,0.0279920269744386,0.0118095710405555,0.0002332219172155
Neutro,Tgfb1,Tgfbr3,M1,1.0,142.5917893333333,0.2792948573734662,0.6666666666666666,0.0718436666666666,0.0007620949014383,10.24431698226755,0.0002128491868022
Neutro,Penk,Oprm1,M1,0.3333333333333333,0.053774,0.0038745811795873,0.3333333333333333,0.138311,0.0512218570686836,0.0074375357139999,0.0001984632433818
Neutro,Cdh1,Ptprm,M1,1.0,0.5721599999999999,0.3070834319536154,1.0,0.049009,0.0006073039498957,0.0280409894399999,0.0001864929811729
Neutro,Tnfsf15,Tnfrsf25,M1,0.3333333333333333,0.045361,0.0157506771843252,0.3333333333333333,0.065011,0.0077452631929254,0.002948963971,0.0001219931402594
Neutro,Efnb1,Epha4,M1,1.0,0.927986,0.0475279550623234,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0248647662126666,0.0001176937964045
Neutro,Efnb3,Ephb4,M1,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.043902,0.0011628950703035,0.003221616564,0.0001174593734931
Neutro,Liph,Lpar4,M1,0.3333333333333333,0.016601,0.0686124045959275,0.3333333333333333,0.025564,0.0011370275837714,0.000424387964,7.80141966144575e-05
Neutro,Artn,Gfra1,M1,0.3333333333333333,0.0339906666666666,0.0310200143157128,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0006487232035555,6.306102558062754e-05
Neutro,Efna2,Epha4,M1,0.6666666666666666,0.0959149999999999,0.01278329257047,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0025699784816666,3.165535380590088e-05
Neutro,Col1a1,Gp6,M1,1.0,0.4452746666666667,0.0003212690803234,0.3333333333333333,0.00506,0.0935466377440347,0.0022530898133333,3.00536422753754e-05
Neutro,Efnb2,Epha4,M1,1.0,0.6568320000000001,0.011938070170477,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.017599375552,2.956232386318824e-05
Neutro,Col1a2,Gp6,M1,1.0,0.2508443333333333,0.0002041071187839,0.3333333333333333,0.00506,0.0935466377440347,0.0012692723266666,1.909353470185837e-05
Neutro,Efnb3,Ephb3,M1,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.002236,0.00018884987862,0.000164082152,1.907496986910326e-05
Neutro,Efna2,Epha5,M1,0.6666666666666666,0.0959149999999999,0.01278329257047,0.3333333333333333,0.0002846666666666,0.0013268533997899,2.730380333333333e-05,1.696155520763767e-05
Neutro,Efnb1,Ephb3,M1,1.0,0.927986,0.0475279550623234,0.3333333333333333,0.002236,0.00018884987862,0.002074976696,8.975648544578228e-06
Neutro,Ptn,Alk,M1,0.3333333333333333,0.024707,0.0018619467973716,0.3333333333333333,0.0003156666666666,0.0043609805068315,7.799176333333334e-06,8.119913688095167e-06
Neutro,Pdgfc,Pdgfra,M1,1.0,0.4665426666666667,0.0163566994285331,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.0329638831417777,6.382423587964773e-06
Neutro,Pdgfa,Pdgfra,M1,0.6666666666666666,0.5576573333333333,0.0126313466859699,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.0394016506582222,4.928781958031292e-06
Neutro,Ncam1,Gfra1,M1,0.6666666666666666,0.1449283333333333,0.0023613586966344,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0027660055511111,4.800439472978464e-06
Neutro,Efna1,Epha4,M1,0.3333333333333333,0.0374186666666666,0.0018027343891144,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0010026082275555,4.46412335404954e-06
Neutro,Fgf18,Fgfr4,M1,0.3333333333333333,0.1678953333333333,0.0226673207085253,0.3333333333333333,0.006358,0.0001616597693442,0.0010674785293333,3.664393837391379e-06
Neutro,Pdgfb,Pdgfra,M1,1.0,0.4695343333333333,0.0083317266530386,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.0331752613445555,3.251059845610743e-06
Neutro,Fgf2,Gpc4,M1,0.3333333333333333,0.1305996666666667,0.0088043807006853,0.3333333333333333,0.013465,0.0002734052971902,0.0017585245116666,2.40716432204687e-06
Neutro,Efna1,Epha5,M1,0.3333333333333333,0.0374186666666666,0.0018027343891144,0.3333333333333333,0.0002846666666666,0.0013268533997899,1.065184711111111e-05,2.391964253114784e-06
Neutro,Efnb2,Ephb3,M1,1.0,0.6568320000000001,0.011938070170477,0.3333333333333333,0.002236,0.00018884987862,0.001468676352,2.25450310265205e-06
Neutro,Tgfb3,Tgfbr3,M1,0.3333333333333333,0.0844849999999999,0.0029499961596684,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0060697121783333,2.248177032545992e-06
Neutro,Fgf2,Fgfr4,M1,0.3333333333333333,0.1305996666666667,0.0088043807006853,0.3333333333333333,0.006358,0.0001616597693442,0.0008303526806666,1.423314153291379e-06
Neutro,Col18a1,Gpc4,M1,0.6666666666666666,0.133172,0.0021392186623723,0.3333333333333333,0.013465,0.0002734052971902,0.00179316098,5.848737141408167e-07
