Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Proc,Procr,ECs,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,6.106278333333333,0.2867375167293102,0.2333778870477778,0.0672361929124028
M2,Ccl25,Ccr10,ECs,1.0,3.966088666666666,0.1366281390741391,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.8154939313444444,0.0529595381559739
M2,Cxcl13,Ccr10,ECs,0.3333333333333333,0.5490623333333333,0.1317422563022956,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.1128963667722222,0.0510656816134306
M2,Pspn,Ret,ECs,0.3333333333333333,0.271593,0.3290277560722087,1.0,1.594806333333333,0.1541349506635776,0.433138236489,0.0507146769491375
M2,Epcam,Epcam,ECs,0.6666666666666666,0.133475,0.6053507610253434,0.3333333333333333,0.0155353333333333,0.0704575827392074,0.0020735786166666,0.0426515513311853
M2,Efnb3,Rhbdl2,ECs,0.3333333333333333,0.028136,0.0387275445118084,1.0,1.021610666666667,1.0,0.0287440377173333,0.0387275445118084
M2,Nppa,Npr3,ECs,0.3333333333333333,0.2907416666666667,0.2518212634182213,0.6666666666666666,0.3190146666666667,0.1466753431539481,0.0927508558777777,0.0369359702253283
M2,Fgf22,Fgfr2,ECs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,0.3777296666666667,0.2121489992374768,0.0359208322011111,0.0350661839256936
M2,Clec4g,Lag3,ECs,0.3333333333333333,0.1512256666666667,0.2720027963089202,1.0,4.972748999999999,0.1267985204953648,0.7520072826909999,0.0344895521425731
M2,Ccl5,Gpr75,ECs,1.0,35.93651066666667,0.6366803844985104,0.3333333333333333,0.0365053333333333,0.0504855353566086,1.311874300723556,0.0321431500624587
M2,Efnb3,Ephb4,ECs,0.3333333333333333,0.028136,0.0387275445118084,1.0,27.91686566666667,0.7394739524872079,0.7854689323973333,0.0286380104102713
M2,Fgf15,Fgfr1,ECs,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,5.855348,0.050929488082921,0.0833079395613333,0.0238151528812028
M2,Efnb3,Epha4,ECs,0.3333333333333333,0.028136,0.0387275445118084,1.0,6.588395333333334,0.6088932199877385,0.1853710910986666,0.0235809392800135
M2,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,0.9048976666666668,0.1425809899086412,0.0860527517744444,0.0235672627936708
M2,Gnas,Gcgr,ECs,1.0,104.2030356666667,0.1366138406648433,1.0,0.169711,0.169026555136069,17.68440138602567,0.0230913668714862
M2,Cxcl13,Cxcr5,ECs,0.3333333333333333,0.5490623333333333,0.1317422563022956,1.0,0.7391156666666667,0.1499959547341516,0.4058205725432222,0.0197608055128941
M2,Efnb3,Ephb1,ECs,0.3333333333333333,0.028136,0.0387275445118084,1.0,2.211866666666667,0.4811217919111272,0.0622330805333333,0.0186326656118392
M2,Fgf1,Fgfr3,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,4.166450999999999,0.7126954333415383,0.43217207406,0.0170206093121949
M2,Leap2,Ghsr,ECs,1.0,1.683787666666667,0.2042595260953424,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.4823518465572222,0.0156332323743932
M2,Tnfrsf14,Btla,ECs,1.0,23.64775066666667,0.3960186708606028,0.6666666666666666,0.3107469999999999,0.0355187395783544,7.348467576414666,0.0140660840384638
M2,Gal,Galr3,ECs,0.6666666666666666,1.769058666666667,0.0899701708001703,0.3333333333333333,0.0308173333333333,0.1347649644910382,0.0545176706168889,0.0121248268731376
M2,Ghrl,Ghsr,ECs,1.0,11.47259133333333,0.1336487663747219,0.3333333333333333,0.2864683333333333,0.0765361237893799,3.286534118274445,0.0102289585275536
M2,Fgf22,Fgfr1,ECs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,5.855348,0.050929488082921,0.5568240769733334,0.0084181532921492
M2,Fgf1,Nrp1,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,97.419871,0.3451284562056485,10.10503848592667,0.0082423660104781
M2,Edil3,Itgb3,ECs,0.3333333333333333,0.266652,0.0594581798329802,1.0,2.092292333333333,0.1237967521619938,0.557913935268,0.0073607295527867
M2,Gnas,Vipr1,ECs,1.0,104.2030356666667,0.1366138406648433,0.6666666666666666,0.345887,0.0483335996120869,36.04247539763633,0.0066030386761639
M2,Il15,Il2rb,ECs,1.0,19.08605666666667,0.2610068382968657,0.3333333333333333,0.0314243333333333,0.0244358003279948,0.5997666067122223,0.0063779109848634
M2,Uts2,Uts2r,ECs,0.3333333333333333,0.100434,0.1309231695102689,0.3333333333333333,0.024594,0.0442398601247652,0.002470073796,0.0057920227062252
M2,Fgf1,Fgfr2,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,0.3777296666666667,0.2121489992374768,0.0391806392244444,0.0050665474522043
M2,Nlgn2,Nrxn1,ECs,1.0,0.6689663333333334,0.0398193021430192,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0043598765831111,0.0044429245376174
M2,Slamf1,Slamf1,ECs,0.3333333333333333,0.1375793333333333,0.3270413839224872,0.6666666666666666,0.0054306666666666,0.0129092989423439,0.0007471474995555,0.0042218749915732
M2,Efnb3,Ephb6,ECs,0.3333333333333333,0.028136,0.0387275445118084,1.0,0.167255,0.1064977723687984,0.00470588668,0.004124397219821
M2,Gal,Galr2,ECs,0.6666666666666666,1.769058666666667,0.0899701708001703,0.6666666666666666,0.1138933333333333,0.0430901412258948,0.2014839884088889,0.0038768273658972
M2,Oxt,Avpr1a,ECs,0.6666666666666666,0.323439,0.3576569988300696,0.3333333333333333,0.1218863333333333,0.0091676382937355,0.039422793767,0.003278869998497
M2,Clec11a,Itgb1,ECs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,94.799851,0.1681963571786457,10.18750798796333,0.0030406631258311
M2,Fgf15,Fgfr4,ECs,0.3333333333333333,0.0142276666666666,0.4676102937148742,0.3333333333333333,0.2365093333333333,0.0060135332296978,0.0033649759582222,0.0028119900398031
M2,Clec11a,Itga10,ECs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,0.4581533333333334,0.1471136940986479,0.0492346843777777,0.002659529566835
M2,Nlgn3,Nrxn1,ECs,0.3333333333333333,0.0361036666666666,0.020978526600898,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0002352996302222,0.0023407243618539
M2,Nrg2,Erbb3,ECs,1.0,0.538929,0.4450550267288412,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.013563405786,0.002175520003983
M2,Reln,Itga3,ECs,0.3333333333333333,0.011261,0.002667939076885,1.0,7.582021999999999,0.6904803268470485,0.0853811497419999,0.0018421594458155
M2,Tg,Asgr1,ECs,0.6666666666666666,0.13163,0.03119903314521,0.3333333333333333,0.1251963333333333,0.0563329899160095,0.0164795933566666,0.0017575348195583
M2,Pspn,Gfra1,ECs,0.3333333333333333,0.271593,0.3290277560722087,0.3333333333333333,0.048574,0.0051739610456356,0.013192358382,0.0017023767928505
M2,Fgf1,Cspg4,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,1.162471666666667,0.0594859483686568,0.1205793110777778,0.0014206448356223
M2,Dkk2,Lrp5,ECs,0.3333333333333333,0.027522,0.0038210225379519,1.0,13.521022,0.3282908109760463,0.3721255674840001,0.001254406587742
M2,F2,F2rl2,ECs,0.6666666666666666,0.1320703333333333,0.0677453066048301,0.3333333333333333,0.141621,0.0184070346037329,0.018703932677,0.0012469902029156
M2,Dkk2,Kremen2,ECs,0.3333333333333333,0.027522,0.0038210225379519,0.6666666666666666,0.2471363333333333,0.3260875684472104,0.006801686166,0.0012459879483827
M2,Fgf1,Fgfr1,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,5.855348,0.050929488082921,0.6073557302133334,0.0012162992473028
M2,Slamf6,Slamf6,ECs,1.0,3.082419,0.5232082257114249,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.035970802257,0.0010363725570134
M2,Cx3cl1,Itgb3,ECs,0.3333333333333333,0.090335,0.0073987367777321,1.0,2.092292333333333,0.1237967521619938,0.1890072279316667,0.0009159395831847
M2,Sectm1a,Cd7,ECs,0.6666666666666666,0.421667,0.5330159959448681,0.3333333333333333,0.0135193333333333,0.0016286312065062,0.0057006567286666,0.0008680864845627
M2,Cntn2,Cntnap2,ECs,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.0006243333333333,0.0066768143788566,7.315313666666668e-06,0.0008605522800416
M2,Sema3e,Plxnd1,ECs,0.3333333333333333,0.0036506666666666,0.0019950179200043,1.0,87.82520466666666,0.4113681414249258,0.3206205471697778,0.0008206868138616
M2,Col9a3,Mag,ECs,1.0,1.619522666666666,0.3208069709319343,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0059004609155555,0.0007700530061269
M2,Tgfb2,Eng,ECs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,172.744858,0.7076554979861184,5.913344397436666,0.0007181036171717
M2,Areg,Erbb3,ECs,0.6666666666666666,0.2892823333333334,0.1443799832769187,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0072804649104444,0.0007057588903159
M2,Efnb3,Ephb3,ECs,0.3333333333333333,0.028136,0.0387275445118084,0.6666666666666666,0.1882753333333333,0.0159015088761835,0.0052973147786666,0.0006158263928073
M2,L1cam,Erbb3,ECs,1.0,6.473970333333334,0.1204713868104106,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.1629325693691111,0.0005888887804278
M2,Egf,Erbb3,ECs,0.6666666666666666,0.1220543333333333,0.1060983447333452,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0030717820917777,0.0005186304108357
M2,Dhh,Hhip,ECs,0.3333333333333333,0.0765586666666666,0.0184769076866577,0.6666666666666666,0.0411066666666666,0.0259346527507303,0.0031470715911111,0.0004791921847607
M2,Reln,Itgb1,ECs,0.3333333333333333,0.011261,0.002667939076885,1.0,94.799851,0.1681963571786457,1.067541122111,0.0004487376339066
M2,Dkk2,Lrp6,ECs,0.3333333333333333,0.027522,0.0038210225379519,1.0,9.403031,0.1079186507462474,0.258790219182,0.0004123595967667
M2,Clec11a,Itga11,ECs,0.3333333333333333,0.1074633333333333,0.0180780557726441,0.6666666666666666,0.1342866666666667,0.0215379471459012,0.0144308928222222,0.0003893642097318
M2,Col2a1,Mag,ECs,0.3333333333333333,0.0787233333333333,0.1464453956543226,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0002868153444444,0.0003515220284318
M2,Dkk2,Kremen1,ECs,0.3333333333333333,0.027522,0.0038210225379519,1.0,3.660783666666667,0.0909608291473045,0.100752088074,0.0003475633782426
M2,Angpt1,Tie1,ECs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,63.565581,0.9889113760447804,0.372155288228,0.0003435799494587
M2,Col9a2,Mag,ECs,0.6666666666666666,0.0433683333333333,0.1389874072206578,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0001580052944444,0.0003336201530569
M2,Qrfp,P2ry14,ECs,0.6666666666666666,0.471989,0.5392498083447806,0.3333333333333333,0.0128956666666666,0.0006132253757406,0.0060866128143333,0.0003306816663402
M2,Agrn,Musk,ECs,1.0,5.897008666666667,0.1210708110659339,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.2668121227928889,0.0003229256438908
M2,Angpt1,Tek,ECs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,51.378359,0.8798212945621328,0.3008031658253333,0.0003056785099665
M2,Gpc3,Cd81,ECs,0.3333333333333333,0.064491,0.0009964169203317,1.0,105.466137,0.3040932265862459,6.801616641267,0.0003030036363288
M2,Cx3cl1,Itgav,ECs,0.3333333333333333,0.090335,0.0073987367777321,1.0,10.00115033333333,0.0355137424707008,0.9034539153616666,0.0002627568325328
M2,L1cam,Ephb2,ECs,1.0,6.473970333333334,0.1204713868104106,0.3333333333333333,0.013267,0.0020823445061388,0.0858901644123333,0.0002508629304715
M2,Tgfb2,Tgfbr3,ECs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,20.26081,0.2149202666903252,0.6935612943166668,0.0002180934386195
M2,Bsg,Slc16a7,ECs,1.0,45.201959,0.160905263759446,0.3333333333333333,0.0401696666666666,0.001240853226449,1.815747625710333,0.0001996598156885
M2,Fgf1,Cd44,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,10.45505566666667,0.0082022587782192,1.084468074117778,0.0001958865394815
M2,Cntn2,Nrcam,ECs,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.0074189999999999,0.0011784550024453,8.6928423e-05,0.0001518871248678
M2,Fgf1,Fgfr4,ECs,0.3333333333333333,0.1037266666666667,0.0238820238154077,0.3333333333333333,0.2365093333333333,0.0060135332296978,0.0245323247822222,0.0001436153438063
M2,Tgfb2,Acvr1,ECs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,5.379592,0.1347369221116526,0.1841524001466667,0.0001367262338953
M2,Tgfb2,Tgfbr2,ECs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,19.367679,0.1308423210854057,0.662987931635,0.0001327741313647
M2,Fn1,Mag,ECs,1.0,42.33003733333333,0.052314112326451,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.1542224360177778,0.0001255728307362
M2,Colq,Musk,ECs,0.6666666666666666,0.027348,0.0443010771267692,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.001237369376,0.0001181618734546
M2,Reln,Vldlr,ECs,0.3333333333333333,0.011261,0.002667939076885,1.0,0.1525076666666667,0.0426014538702988,0.0017173888343333,0.0001136580835126
M2,Cd2,Cd48,ECs,1.0,1.019602666666667,0.6907340531810536,0.6666666666666666,0.0447623333333333,0.0001606100819297,0.0456397944328888,0.000110938852873
M2,Crlf1,Cntfr,ECs,0.6666666666666666,0.197127,0.0243810280977907,0.3333333333333333,0.0103133333333333,0.0039699454344216,0.00203303646,9.67913511833294e-05
M2,Gpc3,Igf1r,ECs,0.3333333333333333,0.064491,0.0009964169203317,1.0,8.394385333333334,0.0956753723079781,0.5413623045320001,9.533255982671324e-05
M2,Il10,Il10ra,ECs,1.0,17.35834133333333,0.1724645478544819,0.3333333333333333,0.1005383333333333,0.0005237475043765,1.745178707084444,9.032787653221072e-05
M2,Efnb3,Ephb2,ECs,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.013267,0.0020823445061388,0.000373280312,8.064408955041375e-05
M2,Tnfsf13,Tnfrsf13b,ECs,1.0,2.760257333333333,0.3121682861462829,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0188396763857777,6.98012272138226e-05
M2,Angpt1,Itgb1,ECs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,94.799851,0.1681963571786457,0.5550215276546667,5.843688049146414e-05
M2,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.0006813333333333,0.0013894978705469,0.6666666666666666,0.03537,0.0420003087384866,2.409876e-05,5.835933955444068e-05
M2,Tnfsf13b,Tnfrsf13b,ECs,1.0,1.722855,0.2069091370262097,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.01175905966,4.626514712456927e-05
M2,Angpt1,Itga5,ECs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,24.43393833333333,0.1197493722400791,0.1430525642955556,4.160482350452356e-05
M2,Reln,Lrp8,ECs,0.3333333333333333,0.011261,0.002667939076885,0.3333333333333333,0.1868273333333333,0.0133529599162002,0.0021038626006666,3.56248835525101e-05
M2,Efnb1,Ephb2,ECs,0.6666666666666666,0.2771763333333333,0.0141959300194251,0.3333333333333333,0.013267,0.0020823445061388,0.0036772984143333,2.956081688548206e-05
M2,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.0003706666666666,0.0001524396095133,0.6666666666666666,0.4677866666666666,0.1923809805814968,0.0001733929244444,2.932648155763457e-05
M2,Tgfb2,Tgfbr1,ECs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,8.09319,0.0242099532384348,0.27704338235,2.456739902615888e-05
M2,Ntn1,Adora2b,ECs,0.3333333333333333,0.0420303333333333,0.0027736227902921,0.3333333333333333,0.1621673333333333,0.0081599945441477,0.0068159470757777,2.263274683630752e-05
M2,Agrn,Atp1a3,ECs,1.0,5.897008666666667,0.1210708110659339,0.6666666666666666,0.012411,0.0001734784643863,0.073187774562,2.100317838572446e-05
M2,Efnb2,Ephb2,ECs,1.0,0.4491346666666667,0.0081631241575631,0.3333333333333333,0.013267,0.0020823445061388,0.0059586696226666,1.699843674243122e-05
M2,Ntn1,Unc5c,ECs,0.3333333333333333,0.0420303333333333,0.0027736227902921,0.3333333333333333,0.003305,0.0043145594514961,0.0001389102516666,1.196696042473989e-05
M2,Sdc2,Ptprj,ECs,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.0,0.8690176666666667,0.0046845479901008,0.1272612644871111,9.374548961204396e-06
M2,Ccl5,Ccr1,ECs,1.0,35.93651066666667,0.6366803844985104,0.3333333333333333,0.002632,6.230194780080539e-06,0.0945848960746666,3.966642808082291e-06
M2,Col3a1,Mag,ECs,1.0,2.121057,0.0013847449842835,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.00772771767,3.323889860526161e-06
M2,Cx3cl1,Cx3cr1,ECs,0.3333333333333333,0.090335,0.0073987367777321,0.3333333333333333,0.0510846666666666,0.0004048871544489,0.0046147333633333,2.995653480452846e-06
M2,Ccl12,Ccr1,ECs,1.0,35.65443533333333,0.41602796200245,0.3333333333333333,0.002632,6.230194780080539e-06,0.0938424737973333,2.591935237235209e-06
M2,Mmp9,Ephb2,ECs,0.6666666666666666,0.334376,0.0007929082726986,0.3333333333333333,0.013267,0.0020823445061388,0.004436166392,1.651108185526176e-06
M2,Ccl4,Ccr1,ECs,1.0,110.2432883333333,0.0992938810028535,0.3333333333333333,0.002632,6.230194780080539e-06,0.2901603348933334,6.186202191179165e-07
