Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Lif,Il6st,Neutrophils,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,3.820091000000001,0.014382736567062418,2.081091347888667,0.0018523927411213828
Neutrophils,Col9a3,Mag,Neutrophils,0.6666666666666666,0.3709356666666666,0.07347766726777376,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.01136855995722222,0.001483679647349962
Neutrophils,Cxcl12,Cxcr3,Neutrophils,1.0,0.772957,0.002145816331084288,1.0,5.345069333333334,0.6268605172323812,4.131508756685334,0.001345127535189187
Neutrophils,Wnt3,Fzd8,Neutrophils,0.3333333333333333,0.1529133333333333,0.4104541712895028,0.3333333333333333,0.02851766666666667,0.003220794087830817,0.004360731468888888,0.0013219883682147279
Neutrophils,Fn1,Mag,Neutrophils,1.0,46.22062233333333,0.05712234103418552,0.3333333333333333,0.030648333333333333,0.02019225300039816,1.4165850401461109,0.001153428762137299
Neutrophils,Il12b,Il12rb2,Neutrophils,0.3333333333333333,0.03218533333333333,0.01408320667013899,1.0,0.3838566666666667,0.08170431872779743,0.01235455476888889,0.0011506588064864787
Neutrophils,Matn1,Itga1,Neutrophils,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,0.5945973333333333,0.007932447758151379,0.09697723947377776,0.001140606181182225
Neutrophils,Inhba,Tgfbr3,Neutrophils,1.0,7.3158796666666674,0.4894393712951085,1.0,0.1932936666666666,0.00205039810301517,1.4141132056621109,0.0010035455584444279
Neutrophils,Npy,Fap,Neutrophils,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,2.429399,0.05297138121868605,0.1503830372986666,0.0008119715004972263
Neutrophils,Penk,Ogfr,Neutrophils,0.3333333333333333,0.053774,0.003874581179587349,1.0,14.370358,0.1937851281858711,0.772751631092,0.0007508362105528981
Neutrophils,Ntn1,Adora2b,Neutrophils,0.3333333333333333,0.06890399999999999,0.004547042328372864,1.0,2.551949666666667,0.1284099265179159,0.175839539832,0.0005838853712602126
Neutrophils,Insl3,Rxfp2,Neutrophils,0.6666666666666666,0.07269766666666667,0.06367251250281003,0.3333333333333333,0.0001453333333333333,0.008886533640421497,1.056539422222222e-05,0.0005658279243263797
Neutrophils,Col2a1,Mag,Neutrophils,0.3333333333333333,0.01327133333333333,0.02468805090647076,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.0004067442477777777,0.0004985073699901667
Neutrophils,Liph,Lpar1,Neutrophils,0.3333333333333333,0.016600999999999998,0.06861240459592759,0.6666666666666666,0.360827,0.006739068001726551,0.005990089027000001,0.0004623836603339313
Neutrophils,Cdh1,Ptprm,Neutrophils,1.0,0.57216,0.3070834319536154,1.0,0.1192703333333333,0.001477960059146655,0.06824171392000003,0.00045385704725312335
Neutrophils,Efnb3,Epha4,Neutrophils,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.04659033333333334,0.004305834220376484,0.003418891840666667,0.000434915069128998
Neutrophils,Wnt3,Ryk,Neutrophils,0.3333333333333333,0.1529133333333333,0.4104541712895028,0.3333333333333333,0.039537666666666665,0.0006426432911736551,0.006045836402222222,0.0002637756195134413
Neutrophils,Cd200,Cd200r1,Neutrophils,0.3333333333333333,0.082465,0.0009547830575007488,1.0,6.502148666666668,0.2581090515845861,0.5361996897966667,0.00024643814944054954
Neutrophils,Cd200r1,Cd200,Neutrophils,1.0,6.502148666666668,0.2581090515845861,0.3333333333333333,0.082465,0.0009547830575007488,0.5361996897966667,0.00024643814944054954
Neutrophils,Il12b,Il12rb1,Neutrophils,0.3333333333333333,0.03218533333333333,0.01408320667013899,0.3333333333333333,0.04119366666666666,0.01317494248136168,0.001325831892888889,0.0001855454378322103
Neutrophils,Efnb3,Ephb4,Neutrophils,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.062276666666666675,0.0016496111489591539,0.0045699863533333355,0.0001666206152318623
Neutrophils,Ntn1,Unc5c,Neutrophils,0.3333333333333333,0.06890399999999999,0.004547042328372864,0.6666666666666666,0.02620133333333333,0.03420490480336879,0.001805376672,0.0001555311499788822
Neutrophils,Cd200,Cd200r4,Neutrophils,0.3333333333333333,0.082465,0.0009547830575007488,1.0,3.1089740000000003,0.1319398098200537,0.25638154091,0.0001259738950260581
Neutrophils,Artn,Ret,Neutrophils,0.3333333333333333,0.03399066666666667,0.031020014315712868,0.3333333333333333,0.01599833333333333,0.001546208005005081,0.0005437940155555553,4.796339445032746e-05
Neutrophils,Npy,Npy1r,Neutrophils,0.3333333333333333,0.061901333333333336,0.01532849402482255,0.3333333333333333,0.002279333333333333,0.00031841373893351613,0.0001410937724444444,4.880803094663808e-06
Neutrophils,Col3a1,Mag,Neutrophils,0.6666666666666666,0.3475303333333333,0.00022688729532950355,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.010651225499444441,4.58136566986939e-06
