Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Sema6a,Plxna4,M2,0.0,0.0016603333333407,0.1486344193493054,0.33333333333333337,0.2037563333333333,0.06925098729359,6.610702458800336,0.0287997415597605
sCs,Bmp8a,Bmpr2,M2,0.0,0.1579761666666666,0.1575118504827216,0.0,0.6299666666666717,0.0298800860837692,3.7870652925951713,0.0286270968035565
sCs,Bmp8a,Tgfbr1,M2,0.0,0.1579761666666666,0.1575118504827216,0.0,8.73338299999999,-0.1323592071651986,19.90929726400433,0.0285879215549426
sCs,Cadm3,Cadm1,M2,0.0,-0.0491785,0.0343955294095706,0.0,1.5955210000000024,0.1040365333726587,2.9351794829268307,0.0277685803424829
sCs,Il7,Il7r,M2,0.16666666666666663,0.0523918333333333,0.0539529785652599,0.0,4.22264400000001,0.0550943577130825,1.770191641019334,0.0256987083511169
sCs,Calca,Calcrl,M2,0.5,0.0016223333333333,-0.2923521718179942,0.0,3.323671333333328,0.060561521873532,1.199576596881221,0.0254698826803405
sCs,Nodal,Acvr1b,M2,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,-0.4552483333333335,-0.04444229324817,0.4151034424923341,0.0235091908158934
sCs,Col2a1,Itgb1,M2,0.0,0.0730098333333333,0.1500050995956736,0.0,-3.2495983333333243,0.0232289348817315,5.325182166470277,0.0233477639337989
sCs,Il7,Il2rg,M2,0.16666666666666663,0.0523918333333333,0.0539529785652599,0.0,4.010272999999984,0.0499554006526958,4.236934012477223,0.0231378896662758
sCs,Col4a1,Itgb1,M2,0.0,13.704770833333342,0.1447107869899862,0.0,-3.2495983333333243,0.0232289348817315,809.5102565428597,0.0216398109848638
sCs,Lama2,Itgb1,M2,0.0,4.905160333333328,0.0301858034093011,0.0,-3.2495983333333243,0.0232289348817315,146.13011200404708,0.0191425148590549
sCs,Bdnf,Ngfr,M2,0.0,0.9150788333333336,0.0211952606093359,0.0,0.0075913333333331,0.0183904530036101,0.2712901160420552,0.0188187495707242
sCs,Lamb1,Itgb1,M2,0.0,5.302942833333329,0.112878344995519,0.0,-3.2495983333333243,0.0232289348817315,303.95099781985164,0.0185468293696198
sCs,App,Cd74,M2,0.0,6.887396500000001,0.0273436032333056,0.0,1661.875122,-0.0293317546658302,93815.80599447062,0.0174943994445282
sCs,F2,Gp9,M2,0.0,0.0802278333333334,0.1223617823861388,0.0,-0.9736520000000004,-0.1830686895708981,0.093505145042223,0.0172473581205172
sCs,Fn1,Mag,M2,0.0,31.248367,0.0353331318317033,0.0,0.0748916666666665,0.0222292855229339,23.874444105966667,0.0171482272368143
sCs,Gpc3,Cd81,M2,0.0,11.964453666666664,-0.0727662373256724,0.0,4.20294233333334,0.0262848661543389,352.9207677434267,0.0169978715071583
sCs,Fn1,Itga9,M2,0.0,31.248367,0.0353331318317033,0.0,-0.2892023333333302,0.0524645416123087,361.320576136253,0.0169891291750575
sCs,Jag1,Notch1,M2,0.0,-4.02001233333333,0.0336543374853055,0.0,3.758540666666669,0.0414022144024739,12.769516824130022,0.0167436477889699
sCs,F2,Thbd,M2,0.0,0.0802278333333334,0.1223617823861388,0.0,-0.2223626666666671,0.0337386636453168,0.614296320313501,0.0163828944007275
sCs,Fndc5,Itgb5,M2,0.0,0.719442166666667,0.0585571530522721,0.0,-1.2343243333333265,-0.0069710566106973,34.62532897437711,0.0162622521199024
sCs,Sema3a,Plxna2,M2,0.0,0.7647731666666662,-0.0145932521226651,0.0,1.0613943333333338,0.0208793774416901,11.009598344374444,0.0160016644627505
sCs,Sema5a,Met,M2,0.0,1.309868166666666,0.1830964516341021,0.0,-0.4357503333333334,-0.0002020315386115,2.9117831765799416,0.0150318388089761
sCs,Bmp8a,Acvr2a,M2,0.0,0.1579761666666666,0.1575118504827216,0.0,-0.0584729999999993,0.0059010692311926,0.927859027172722,0.0142831698691963
sCs,Nodal,Acvr2a,M2,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,-0.0584729999999993,0.0059010692311926,0.7038529961574449,0.0138991658699519
sCs,Cxcl12,Cd4,M2,0.0,-8.704753666666669,0.0108180029801472,0.0,4.2144713333333375,0.1373143201482691,18.5356573063832,0.0132602075585743
sCs,Kitl,Kit,M2,0.0,-8.831696833333329,0.0375124898438851,0.0,1.172011666666667,0.0913412392757549,13.455042641273998,0.0116812616271375
sCs,Col1a2,Cd93,M2,0.0,40.9055645,-0.0002864918229305,0.0,-9.53245299999999,0.0906336802410265,1366.3121570529984,0.0112026525876196
sCs,Col18a1,Kdr,M2,0.0,-4.526806666666673,0.1375881323202992,0.0,0.9687683333333332,0.0202473595905333,1.7089432045248998,0.0111286804413211
sCs,Ccl25,Ccr9,M2,0.0,-0.1611678333333337,0.026322087273773,0.0,0.56718,-0.0022970477670404,2.681332924318209,0.0110613534001601
sCs,Dlk1,Notch4,M2,0.0,2.0359830000000003,-0.0756935105386525,0.0,-0.2401686666666658,0.0135126888986609,1.500783881320667,0.010299783575875
sCs,Dll1,Notch2,M2,0.0,-0.1103600000000009,0.1857911930124965,0.0,2.0000596666666723,-0.1334122809118568,9.987191445264273,0.009966446188352
sCs,Col2a1,Itga10,M2,0.0,0.0730098333333333,0.1500050995956736,0.0,-0.107698,-0.0141253073964597,0.0094717881659999,0.0099180816071156
sCs,Mdk,Itgb1,M2,0.0,0.8609451666666708,-0.032531817938836,0.0,-3.2495983333333243,0.0232289348817315,9.001327022122041,0.0097240535158051
sCs,Fn1,Itgav,M2,0.0,31.248367,0.0353331318317033,0.0,0.4183373333333264,-0.0104118259883929,2502.982051573574,0.0096507489670287
sCs,Fndc5,Itgav,M2,0.0,0.719442166666667,0.0585571530522721,0.0,0.4183373333333264,-0.0104118259883929,58.89947994055842,0.0093880246814291
sCs,Sema6a,Plxna2,M2,0.0,0.0016603333333407,0.1486344193493054,0.0,1.0613943333333338,0.0208793774416901,34.43632976136389,0.0093026892046995
sCs,Lgi4,Adam23,M2,0.0,-2.033942666666668,-0.2438442669235053,0.0,0.3769236666666666,0.0231975929084733,0.2311405504571111,0.0091755742514825
sCs,Crtam,Cadm1,M2,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.0,1.5955210000000024,0.1040365333726587,0.5247022473179446,0.0091095173007716
sCs,Ccl11,Ccr2,M2,0.0,0.0453353333333339,0.016801645042197,0.0,46.969064,-0.0104970749845683,279.516784430341,0.008788271427239
sCs,Fn1,Itgb7,M2,0.0,31.248367,0.0353331318317033,0.0,2.697585333333329,-0.0546784129209844,411.56428831856897,0.0085752143313411
sCs,Rtn4,Rtn4rl1,M2,0.0,-8.995574000000005,-0.0198578006794364,0.0,0.1509673333333333,0.0539220658232547,8.183719955426653,0.0084088603372949
sCs,Spon2,Itgb1,M2,0.0,0.1147658333333333,0.0272865830391682,0.0,-3.2495983333333243,0.0232289348817315,6.403012069938612,0.008304804395903
sCs,Efna2,Epha2,M2,0.0,0.337816166666667,0.1229973054609389,0.0,-0.0933393333333341,0.0194640760490647,0.2044207639127218,0.0082142794671711
sCs,Efna4,Epha2,M2,0.5,0.0456728333333333,0.1536038589865285,0.0,-0.0933393333333341,0.0194640760490647,0.0181033766076109,0.0082006435694299
sCs,Jam2,F11r,M2,0.0,0.1703209999999999,0.0162631501786855,0.0,2.636530000000004,0.163125024938809,11.573400779145338,0.0079459831000044
sCs,Fn1,Itga4,M2,0.0,31.248367,0.0353331318317033,0.0,11.357915000000006,-0.1833637002081024,2854.237803146001,0.0076577786886815
sCs,Liph,Lpar2,M2,-0.6666666666666667,0.0065231666666666,0.1438409573849056,0.0,-0.0054566666666671,-0.1562330579450312,0.0111410332847221,0.0076448130834
sCs,Rtn4,Cntnap1,M2,0.0,-8.995574000000005,-0.0198578006794364,0.0,0.057113,0.0494709369862861,0.9202911847149976,0.0076439203765897
sCs,Amh,Acvr1,M2,0.0,0.1269158333333334,0.0183866561320602,0.0,-0.3691526666666673,0.0206935278814817,0.5106807261482222,0.0074608238729531
sCs,Ntf3,Ngfr,M2,-0.33333333333333337,0.4763305,0.0510307125006402,0.0,0.0075913333333331,0.0183904530036101,0.1481121411801663,0.0070826122500009
sCs,Col2a1,Ddr1,M2,0.0,0.0730098333333333,0.1500050995956736,0.0,0.155024,0.0065860995498424,0.0643341271048334,0.0069775166431719
sCs,Col2a1,Tnfrsf10b,M2,0.0,0.0730098333333333,0.1500050995956736,-0.3333333333333333,0.3375926666666667,0.0228238434931345,0.0600474541234444,0.0069175368076076
sCs,Pros1,Axl,M2,0.0,-2.77886216666667,0.0119543739586062,0.0,22.86806466666671,0.022985256080258,137.69606955332688,0.0066681723381097
