Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Adam23,Itgb3,FAPs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,2.468365333333333,0.1322172945656896,0.0381378899768888,0.000124671568841
Resolving-Mac,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.0200223333333333,0.0067888279718654,0.3333333333333333,0.075101,0.0173851292686367,0.0015036972556666,0.0001180246518734
Resolving-Mac,Adm,Ramp2,FAPs,0.3333333333333333,0.02822,0.0006552704460033,1.0,15.40357033333333,0.1685558319854606,0.4346887548066667,0.0001104496552015
Resolving-Mac,Lama2,Rpsa,FAPs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,389.2008666666666,0.3490212885850074,5.536641795577777,9.250477293002107e-05
Resolving-Mac,Cxcl2,Cxcr1,FAPs,1.0,258.6793723333333,0.0567342760475354,0.3333333333333333,0.0121856666666666,0.0014983648202941,3.152180604796555,8.500864333448595e-05
Resolving-Mac,Adm,Calcrl,FAPs,0.3333333333333333,0.02822,0.0006552704460033,1.0,13.00848233333333,0.1251951767241128,0.3670993714466667,8.203669928947577e-05
Resolving-Mac,Lama2,Dag1,FAPs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,28.51725866666667,0.3009396135182603,0.4056770160391111,7.97611822677535e-05
Resolving-Mac,Cxcl1,Cxcr1,FAPs,1.0,44.08682333333334,0.048798406725359,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.5372273335322222,7.3117815923685e-05
Resolving-Mac,Cd200,Cd200r4,FAPs,1.0,2.411519,0.0435798233579615,0.6666666666666666,0.043414,0.0015081624507337,0.104693685866,6.572545319808762e-05
Resolving-Mac,Lama2,Itgb1,FAPs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,145.6413626666667,0.2198524722701247,2.071845478175111,5.826980671552441e-05
Resolving-Mac,Cd200,Cd200r1,FAPs,1.0,2.411519,0.0435798233579615,0.3333333333333333,0.0485473333333333,0.0011790211815402,0.1170728167326666,5.138153482682089e-05
Resolving-Mac,Mif,Cxcr4,FAPs,1.0,65.984974,0.1822328239309489,1.0,0.230825,0.0002369218666848,15.23098162355,4.317494081697376e-05
Resolving-Mac,Reln,Itga3,FAPs,0.6666666666666666,0.01641,0.0043275548506369,0.6666666666666666,0.1761233333333333,0.0080736675675133,0.0028901839,3.493923924422273e-05
Resolving-Mac,Cel,Cxcr4,FAPs,1.0,0.2103056666666666,0.1343999403535119,1.0,0.230825,0.0002369218666848,0.0485438055083333,3.184228475088783e-05
Resolving-Mac,Anxa2,Robo4,FAPs,1.0,232.8015696666667,0.1937913923042855,0.3333333333333333,0.00545,0.0001277735985,1.268768554683333,2.476142355305264e-05
Resolving-Mac,Adam12,Sdc4,FAPs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,37.12743,0.3072508041078968,0.1988792667,1.883208977729399e-05
Resolving-Mac,Fgf13,Scn5a,FAPs,0.3333333333333333,0.008101,0.007965417965667,0.3333333333333333,0.0167493333333333,0.0023496782051915,0.0001356863493333,1.871616898916881e-05
Resolving-Mac,Cx3cl1,Cx3cr1,FAPs,0.3333333333333333,0.0430673333333333,0.0030330977679516,0.6666666666666666,0.303814,0.0061636935845993,0.0130844588093333,1.869508525378601e-05
Resolving-Mac,Adam12,Itga9,FAPs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,3.605310666666667,0.2739662029560268,0.0193124474711111,1.679200204208559e-05
Resolving-Mac,Lama2,Itga7,FAPs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,2.189198666666667,0.0588525104792229,0.0311428104991111,1.559829814483146e-05
Resolving-Mac,Hspg2,Col13a1,FAPs,1.0,0.112681,0.0003314944153394,0.3333333333333333,0.043492,0.0422072807203407,0.004900722052,1.399147784545923e-05
Resolving-Mac,Adam12,Itgb1,FAPs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,145.6413626666667,0.2198524722701247,0.7801522326844443,1.34752503173176e-05
Resolving-Mac,Lamc2,Itga3,FAPs,0.6666666666666666,0.00825,0.0013785948392204,0.6666666666666666,0.1761233333333333,0.0080736675675133,0.0014530175,1.113031644215565e-05
Resolving-Mac,Icam1,Itgax,FAPs,1.0,18.287273,0.0375162037392993,0.3333333333333333,0.020618,0.0002448732401918,0.377046994714,9.186714369338696e-06
Resolving-Mac,Sdc2,Ptprj,FAPs,0.3333333333333333,0.009676,0.0001616669153285,1.0,7.730875666666667,0.0502847685051645,0.0748039529506666,8.129383412242205e-06
Resolving-Mac,Cfh,Itgam,FAPs,1.0,11.39613766666667,0.2319627747531205,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.1790979008567778,6.68025723017612e-06
Resolving-Mac,Lamc2,Itga6,FAPs,0.6666666666666666,0.00825,0.0013785948392204,1.0,1.665024333333333,0.0046569018936611,0.01373645075,6.419980917357315e-06
Resolving-Mac,C3,Itgax,FAPs,1.0,5.570446333333334,0.0200159711537462,0.3333333333333333,0.020618,0.0002448732401918,0.1148514625006667,4.901375712003848e-06
Resolving-Mac,Col5a1,Sdc3,FAPs,0.3333333333333333,0.0109753333333333,7.683195065185034e-05,1.0,9.093559666666666,0.047592115810689,0.0998048485282222,3.656595093384005e-06
Resolving-Mac,Nid1,Col13a1,FAPs,0.3333333333333333,0.0162853333333333,7.692395234712933e-05,0.3333333333333333,0.043492,0.0422072807203407,0.0007082817173333,3.246750850833398e-06
Resolving-Mac,Ncam1,Ptprz1,FAPs,0.3333333333333333,0.0086763333333333,0.0003362221866367,0.3333333333333333,0.0086166666666666,0.0080577489672989,7.476107222222222e-05,2.709193977155107e-06
Resolving-Mac,Cxcl14,Cxcr4,FAPs,1.0,0.9187973333333334,0.0065751818406595,1.0,0.230825,0.0002369218666848,0.2120813944666667,1.557804355481443e-06
Resolving-Mac,Apln,Aplnr,FAPs,0.3333333333333333,0.0649583333333333,0.0005912490325208,1.0,0.2289483333333333,0.0026308972454529,0.0148721021527777,1.555515451035925e-06
Resolving-Mac,Icam2,Itgam,FAPs,1.0,2.945592666666666,0.0512688824725011,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0462919524851111,1.47648398836619e-06
Resolving-Mac,Icam1,Itgam,FAPs,1.0,18.287273,0.0375162037392993,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.2873966867103333,1.080422889168096e-06
Resolving-Mac,Spon2,Itgam,FAPs,0.6666666666666666,0.122805,0.0344690697603486,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.001929962445,9.92668986345261e-07
Resolving-Mac,C3,Itgam,FAPs,1.0,5.570446333333334,0.0200159711537462,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0875432777592222,5.764366121293405e-07
Resolving-Mac,Icam4,Itgam,FAPs,1.0,0.3548386666666667,0.0194172887189054,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0055765262057777,5.591952566222699e-07
Resolving-Mac,Hp,Itgam,FAPs,1.0,2.359952666666667,0.0161781531176456,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0370882294584444,4.659119311280561e-07
Resolving-Mac,Adam23,Itga4,FAPs,0.6666666666666666,0.0154506666666666,0.0009429293592077,0.3333333333333333,0.0444226666666666,0.0002777950170396,0.0006863598151111,2.619410774083446e-07
Resolving-Mac,Sema6d,Trem2,FAPs,0.6666666666666666,0.09074,0.001008315226231,0.3333333333333333,0.008328,4.845562465449258e-05,0.00075568272,4.885854413566343e-08
Resolving-Mac,Slit3,Robo4,FAPs,0.6666666666666666,0.0101923333333333,0.0001774962883353,0.3333333333333333,0.00545,0.0001277735985,5.554821666666666e-05,2.2679339481007283e-08
Resolving-Mac,Cxcl12,Cxcr4,FAPs,0.3333333333333333,0.0254303333333333,5.739997828821048e-05,1.0,0.230825,0.0002369218666848,0.0058699566916666,1.359931000371324e-08
