Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna1,Epha1,ECs,0.0,-2.4182936666666706,0.01838576207529,0.0,2.294445,0.0792357678762529,35.71804239037567,0.0751432530590476
ECs,Hspg2,Col13a1,ECs,0.0,-21.528655999999984,-0.0669542685855296,0.16666666666666669,0.0497921666666667,0.1579392623941127,5.989317810070684,0.0750419528346194
ECs,Dll4,Notch1,ECs,0.0,5.170323833333328,0.0108876454310047,0.0,11.281386999999995,0.0707794000911965,883.9216942630501,0.0747324045326647
ECs,Efnb1,Epha4,ECs,0.0,3.328124,0.1509552661337081,0.0,0.4608125000000003,-0.0551217902446661,26.301128966783004,0.0735899044292057
ECs,Epha4,Efnb1,ECs,0.0,0.4608125000000003,-0.0551217902446661,0.0,3.328124,0.1509552661337081,26.301128966783004,0.0735899044292057
ECs,Vegfc,Nrp2,ECs,0.0,1.6831081666666678,0.1570194372234237,0.0,4.3518211666666815,0.0468983268968364,77.41525913322103,0.0713628429524508
ECs,Mfng,Notch1,ECs,0.0,0.4286481666666688,0.0323665316575577,0.0,11.281386999999995,0.0707794000911965,218.14590741512097,0.0669852109663448
ECs,Slit2,Robo2,ECs,0.0,-0.0072921666666667,0.0493827987943455,0.0,1.0248971666666666,0.2411874140851214,0.2302008279088611,0.0664225225143879
ECs,Tnfsf10,Tnfrsf10b,ECs,0.0,5.745230166666669,0.0751569636166188,0.0,-0.0448583333333303,0.0150236126521474,125.76679145511292,0.0651971397769675
ECs,Gnas,Vipr1,ECs,0.0,92.61473333333328,0.1124070432451259,-0.16666666666666663,0.3633099999999999,0.1539570409845551,118.94555910199666,0.0646271640081196
ECs,Bmp6,Acvr2a,ECs,0.0,18.82551933333333,0.1915512928639711,0.0,3.1660830000000004,0.0337384877093877,303.45511112969734,0.0646106161389259
ECs,Gnas,Gcgr,ECs,0.0,92.61473333333328,0.1124070432451259,0.16666666666666669,0.1230876666666667,0.1131707239627683,43.95083427372079,0.0617738572642514
ECs,Ceacam1,Sele,ECs,0.0,13.351702999999986,0.0823919530951814,0.0,-0.1025100000000005,-0.0041217805937397,95.39694577650404,0.060375046187531
ECs,Lama1,Rpsa,ECs,0.16666666666666669,0.020138,0.3375798610482856,0.0,8.756475000000023,0.0236222143764051,3.45214746267,0.0595509897241077
ECs,Egf,Erbb2,ECs,0.33333333333333337,0.0838046666666667,0.1321638666640287,0.0,1.905895,0.0860628031913074,0.4595411057553332,0.0571552821532145
ECs,Efnb2,Epha4,ECs,0.0,15.570226166666671,0.1413175421035841,0.0,0.4608125000000003,-0.0551217902446661,124.9906856579845,0.0555336521499418
ECs,Hsp90aa1,Fgfr3,ECs,0.0,28.301432000000005,0.0498817436012538,0.0,3.0076571666666663,0.0953669344088073,704.7450169754803,0.0549301568096186
ECs,F2,Itga2b,ECs,0.0,-0.0862323333333333,0.074790091222171,0.0,0.7807936666666668,0.0988885249450053,0.4022860806205555,0.0548674182737704
ECs,F2,Gp1ba,ECs,0.0,-0.0862323333333333,0.074790091222171,0.0,1.1225075000000002,0.0787257482787474,0.4835422736335,0.0521699025567013
ECs,Dhh,Hhip,ECs,0.0,-0.5477909999999997,-0.1584430712050689,0.33333333333333337,0.1880154999999999,0.1053818168871113,0.6111414209730001,0.0519487292228078
ECs,Spon2,Itgb1,ECs,0.0,0.5997418333333333,0.1713089266289046,0.0,24.7006581666667,0.0144969944064609,138.22537243115798,0.0510751290049675
ECs,F2,Thbd,ECs,0.0,-0.0862323333333333,0.074790091222171,0.0,8.79625983333333,0.06026473726926,2.5614182971859414,0.0509462829017146
ECs,Ntn1,Unc5b,ECs,0.0,1.3038881666666668,0.0646439342067578,0.0,0.2209481666666679,0.0444601622646221,13.23827831357747,0.0492083150962241
ECs,Cadm3,Cadm3,ECs,0.0,1.0124073333333343,0.0889564740471771,0.0,1.0124073333333343,0.0889564740471771,5.633077598712891,0.0478433346465992
ECs,Ptprm,Ptprm,ECs,0.0,17.648606333333348,0.026350072234076,0.0,17.648606333333348,0.026350072234076,2811.499895643534,0.045374676217563
ECs,Sema3g,Nrp2,ECs,0.0,7.355121666666669,-0.002138747919734,0.0,4.3518211666666815,0.0468983268968364,332.17633610705354,0.0440712443271736
ECs,L1cam,Erbb2,ECs,0.0,8.001383833333334,0.0848809120345112,0.0,1.905895,0.0860628031913074,50.08702877138616,0.0433402317777947
ECs,Nid1,Col13a1,ECs,0.0,-5.26647650000001,-0.0474935946597795,0.16666666666666669,0.0497921666666667,0.1579392623941127,2.808114825003919,0.0432634417681812
ECs,Nlgn3,Nrxn2,ECs,-0.16666666666666663,0.3431225,0.3211804522917553,-0.16666666666666663,-0.016545,-0.0995001237225382,0.0397730764575,0.0431981372203703
ECs,Efnb2,Ephb1,ECs,0.0,15.570226166666671,0.1413175421035841,0.0,-0.339415666666667,-0.1191181205288374,3.7641980893066247,0.0421129250891688
ECs,Slit3,Robo2,ECs,0.0,3.6431203333333335,0.0319962690456138,0.0,1.0248971666666666,0.2411874140851214,7.049571221687279,0.0420717036146566
ECs,Gdf11,Acvr2b,ECs,0.0,1.3840681666666672,0.10379697412697,0.0,0.5766109999999999,0.006630044812122,2.9844715260805,0.0416165975833899
ECs,Jag2,Notch4,ECs,0.0,6.620488833333329,0.0510944118449596,0.0,3.490190666666656,-0.0067944380763812,409.77883763402326,0.0415201493663914
ECs,Spon2,Itga5,ECs,0.0,0.5997418333333333,0.1713089266289046,0.0,2.5248153333333363,0.0375335143082118,27.538194609406062,0.0404494576131653
ECs,Tgfb1,Acvrl1,ECs,0.0,6.915954499999998,0.033485914991465,0.0,11.365183000000007,0.1332845662702489,952.644213982464,0.0367248663750379
ECs,Pgf,Nrp2,ECs,0.0,2.405822166666667,-0.0246458302441894,0.0,4.3518211666666815,0.0468983268968364,282.096507192864,0.0366183458995776
ECs,Dhh,Ptch2,ECs,0.0,-0.5477909999999997,-0.1584430712050689,0.0,0.5718240000000003,0.1138047063653625,0.4320002960579998,0.036526247916198
ECs,Dlk2,Notch1,ECs,0.16666666666666669,0.0591686666666666,0.06827396424934,0.0,11.281386999999995,0.0707794000911965,4.752743319821665,0.0364873685530602
ECs,Lama1,Itga7,ECs,0.16666666666666669,0.020138,0.3375798610482856,0.0,3.065436500000001,-0.0190107514749312,0.2026931639609999,0.0342399202976569
ECs,Jag1,Notch1,ECs,0.0,5.512915166666669,0.0343153524180938,0.0,11.281386999999995,0.0707794000911965,570.5469845735988,0.0333166217972754
ECs,Bmp6,Acvr1,ECs,0.0,18.82551933333333,0.1915512928639711,0.0,-0.0650863333333333,-0.0095404125329787,158.09652956463378,0.031744097529428
ECs,Slit3,Robo4,ECs,0.0,3.6431203333333335,0.0319962690456138,0.0,0.6411298333333306,-0.0027818102655928,158.79334312500998,0.0316912259685305
ECs,Il7,Il2rg,ECs,0.16666666666666669,0.2773551666666667,0.1749950198005715,0.0,-5.013815666666659,-0.0340101449397896,9.561289148597778,0.0315558717272907
ECs,Mmrn2,Cd248,ECs,0.0,5.02827283333334,-0.0206040335630237,0.0,1.979591666666668,0.0350580818292294,118.06714676223427,0.0312778588925268
ECs,Ntng2,Lrrc4,ECs,0.0,6.179369833333333,0.0956252448348111,0.0,1.845183,0.1030066680752191,33.137209253867496,0.0305497995800556
ECs,Cadm3,Cadm1,ECs,0.0,1.0124073333333343,0.0889564740471771,0.0,2.3345535,0.0687408773959559,8.633993070632165,0.0299295713302926
ECs,Cadm1,Cadm3,ECs,0.0,2.3345535,0.0687408773959559,0.0,1.0124073333333343,0.0889564740471771,8.633993070632165,0.0299295713302926
ECs,Jag1,Notch4,ECs,0.0,5.512915166666669,0.0343153524180938,0.0,3.490190666666656,-0.0067944380763812,344.74944129230744,0.0298081775702676
ECs,Gdf11,Acvr2a,ECs,0.0,1.3840681666666672,0.10379697412697,0.0,3.1660830000000004,0.0337384877093877,25.07559289881617,0.0296803028522163
ECs,Gpc3,Cd81,ECs,0.0,1.354976333333333,0.0724671086141683,0.0,18.25677766666672,-0.0533446740326111,303.408672230647,0.0295076965005624
ECs,Mmrn2,Cd93,ECs,0.0,5.02827283333334,-0.0206040335630237,0.0,8.520289166666686,0.0418108933577426,1471.5765263734102,0.0292879161331293
ECs,Prn,Rpsa,ECs,0.16666666666666669,0.7407931666666667,0.0687688170794139,0.0,8.756475000000023,0.0236222143764051,125.72857314942252,0.0289400965952938
ECs,Tgfb1,Eng,ECs,0.0,6.915954499999998,0.033485914991465,0.0,42.51972666666671,0.026816811966288,4156.70514851091,0.0288813490403032
ECs,App,Cav1,ECs,0.0,8.178074999999993,0.0269109700079308,0.0,297.1834206666666,0.0507310508680022,37548.96128729265,0.0283433204207302
ECs,Hras,Cav1,ECs,0.0,-0.2550018333333295,0.0207498885362067,0.0,297.1834206666666,0.0507310508680022,3882.09310926404,0.0278562181643021
ECs,Lrfn3,Lrfn3,ECs,0.33333333333333337,0.5950664999999999,0.0519286882555829,0.33333333333333337,0.5950664999999999,0.0519286882555829,0.92828142500625,0.0276991170291714
ECs,Tgm2,Itgb1,ECs,0.0,6.42468366666666,0.0873477248674097,0.0,24.7006581666667,0.0144969944064609,2855.98358805138,0.0270737183361385
ECs,Tgfa,Erbb2,ECs,-0.16666666666666663,-0.0364618333333333,-0.0722479764075875,0.0,1.905895,0.0860628031913074,0.7511541475468331,0.0268962604613853
ECs,Efna1,Epha2,ECs,0.0,-2.4182936666666706,0.01838576207529,0.0,7.41930716666667,0.0183472658931188,80.92819735225657,0.0268684409269458
ECs,Sema3f,Nrp2,ECs,0.0,0.3931398333333433,-0.0527322054100839,0.0,4.3518211666666815,0.0468983268968364,268.658570658622,0.026406451565689
ECs,Ptdss1,Scarb1,ECs,0.0,1.4144045000000007,0.0385551113227631,0.0,7.406343833333338,0.0120606234688064,169.260136462653,0.0262751282116658
ECs,Mdk,Tspan1,ECs,0.0,0.0421653333333329,0.0013760149364012,0.6666666666666667,0.6142584999999999,0.2962937183813825,1.03214897492,0.0259391701349408
ECs,Ybx1,Notch1,ECs,0.0,9.914990499999988,0.0179880103370312,0.0,11.281386999999995,0.0707794000911965,3864.6880809222384,0.0256586435092323
ECs,Adam15,Itga5,ECs,0.0,-0.4342731666666637,0.0594123062199459,0.0,2.5248153333333363,0.0375335143082118,123.41221517031,0.0241390892825779
ECs,Wnt4,Fzd6,ECs,0.0,0.139269166666667,0.0237855439521652,0.0,1.4169595000000008,0.0075997763413053,3.98841520551742,0.0233489377133841
ECs,Ntn1,Mcam,ECs,0.0,1.3038881666666668,0.0646439342067578,0.0,-6.056742166666709,-0.1783353823004767,170.96380307302357,0.0232882602558162
ECs,Gnas,Adrb2,ECs,0.0,92.61473333333328,0.1124070432451259,0.0,5.757402666666671,0.0473496799828749,2412.537049782932,0.022718661608289
ECs,Col4a3,Cd47,ECs,0.33333333333333337,0.48483,0.1347538685115768,0.0,2.853875166666654,0.0168343189476039,23.767042946091,0.0225648382485781
ECs,Col8a1,Itga1,ECs,0.0,1.8554913333333316,0.0404494825363777,0.0,20.838688,-0.015093179051688,245.9349859777793,0.0224522576654648
ECs,Plau,St14,ECs,0.0,15.25156333333333,0.0314015844244165,0.0,0.5568958333333333,0.0629114348127148,44.51952917924139,0.0222822431853604
ECs,Icam4,Itga2b,ECs,0.0,0.5363551666666666,0.0710579833178343,0.0,0.7807936666666668,0.0988885249450053,1.3514567817330554,0.0221814413003186
ECs,Tshb,Tshr,ECs,0.0,1.5668281666666672,-0.0082107058178541,0.0,0.078293,0.0297131220218898,0.7085491746744998,0.0218419311082909
ECs,Adam15,Itgb1,ECs,0.0,-0.4342731666666637,0.0594123062199459,0.0,24.7006581666667,0.0144969944064609,1302.3518603668,0.0216187153279172
ECs,Pgf,Nrp1,ECs,0.0,2.405822166666667,-0.0246458302441894,0.0,12.227744,0.0304241402725083,775.101401701464,0.0215337645311778
ECs,Icam4,Itgb3,ECs,0.0,0.5363551666666666,0.0710579833178343,0.0,1.2825721666666672,-0.0695867046079705,5.271313071390306,0.0211749528379003
ECs,L1cam,Itga5,ECs,0.0,8.001383833333334,0.0848809120345112,0.0,2.5248153333333363,0.0375335143082118,366.231798799948,0.0210497795544915
ECs,Tnfsf12,Tnfrsf12a,ECs,0.0,3.8361945,0.1192228789000008,0.0,2.69749983333333,0.024274478734656,69.53086734266762,0.0209752432359357
ECs,Ccl5,Sdc1,ECs,0.0,2.5692535000000003,0.301033611172268,0.0,0.3290470000000001,0.0114955439332534,4.845002929646,0.020951193586086
ECs,Icam4,Itgb1,ECs,0.0,0.5363551666666666,0.0710579833178343,0.0,24.7006581666667,0.0144969944064609,120.3626125674516,0.0203942084848238
ECs,Il4,Il4ra,ECs,-0.5,0.1094815,0.0510362937248552,0.0,4.433430833333325,0.0666561708360438,7.750474178408247,0.0202456465598501
ECs,Sertad1,Ar,ECs,0.0,6.126981000000001,0.0365720576399768,0.33333333333333337,0.9075286666666668,0.0911179434546051,24.257078386651003,0.020194753600227
ECs,Adam9,Itga6,ECs,0.0,2.8985485000000004,0.019449300257735,0.0,63.980997666666696,0.1121144761878133,1489.887445663399,0.0201753623327748
ECs,Wnt11,Fzd8,ECs,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,1.0276755,0.0856882213348101,1.317152076821667,0.0194144816826826
ECs,Efna5,Epha2,ECs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,0.0,7.41930716666667,0.0183472658931188,1.2101668938182502,0.0192055172523902
ECs,Gpc3,Igf1r,ECs,0.0,1.354976333333333,0.0724671086141683,0.0,6.259140666666669,0.0826160511503606,30.91686239403711,0.0187624051615331
ECs,Gnas,Tshr,ECs,0.0,92.61473333333328,0.1124070432451259,0.0,0.078293,0.0297131220218898,38.94403707091901,0.0181876713953851
ECs,Efna5,Epha4,ECs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,0.0,0.4608125000000003,-0.0551217902446661,0.1310155025542498,0.0180654805324873
ECs,Tgfb3,Acvrl1,ECs,0.0,0.948526166666666,0.006448278811834,0.0,11.365183000000007,0.1332845662702489,59.64829613526583,0.0179138047379815
ECs,Igfbp4,Fzd8,ECs,0.0,2.446408833333333,0.0186153913643543,0.0,1.0276755,0.0856882213348101,13.67407329734592,0.0177143616292383
ECs,Cadm1,Cadm1,ECs,0.0,2.3345535,0.0687408773959559,0.0,2.3345535,0.0687408773959559,9.86581725461625,0.0176868987070429
ECs,Psen1,Notch4,ECs,0.0,3.0430318333333286,0.0199477181602402,0.0,3.490190666666656,-0.0067944380763812,215.39512520990277,0.0176439587306428
ECs,Lama3,Sdc2,ECs,0.0,0.9944575000000002,0.0276260853412307,0.0,1.345599,0.0195108115642187,9.422295299129,0.017531537565161
ECs,Cx3cl1,Itgav,ECs,0.0,9.118437833333331,0.1392664150776515,0.0,2.421309000000001,0.0129759689901656,205.759774451603,0.0172163129608877
ECs,Inhba,Eng,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,42.51972666666671,0.026816811966288,160.72756611636964,0.0169987875853584
ECs,Tgfb2,Eng,ECs,0.0,0.4826956666666668,0.017815625346768,0.0,42.51972666666671,0.026816811966288,216.8076873874564,0.0169168364384314
ECs,Tgm2,Itgb3,ECs,0.0,6.42468366666666,0.0873477248674097,0.0,1.2825721666666672,-0.0695867046079705,136.5753396392425,0.0164087895043757
ECs,Gnai2,Igf1r,ECs,0.0,-29.9670591666667,-0.0181575807120832,0.0,6.259140666666669,0.0826160511503606,814.0402750096309,0.016340417626265
ECs,Psen1,Notch1,ECs,0.0,3.0430318333333286,0.0199477181602402,0.0,11.281386999999995,0.0707794000911965,396.0613566449932,0.0160722962780655
ECs,Plau,Plaur,ECs,0.0,15.25156333333333,0.0314015844244165,0.0,14.386312999999998,0.0792595792180162,1346.9241751521768,0.0157793449721412
ECs,Gdf11,Acvr1b,ECs,0.0,1.3840681666666672,0.10379697412697,0.0,0.2713968333333327,0.0152622423436585,4.745255704153696,0.0157381291178482
ECs,Shank1,Sstr2,ECs,0.6666666666666667,0.0294003333333333,0.0764264101051031,0.16666666666666669,0.0230694999999999,-0.3119581693323538,0.0071144617894999,0.0157076569306311
ECs,Adam9,Itga3,ECs,0.0,2.8985485000000004,0.019449300257735,0.0,3.204060499999999,0.0197561845963565,94.2549275849388,0.0153727675249119
ECs,Tctn1,Tmem67,ECs,0.0,0.8462550000000002,0.0261992356168789,0.0,1.384436666666666,0.0640895151846054,6.622903874871667,0.0152734295243786
ECs,Cthrc1,Fzd6,ECs,0.0,0.1754479999999999,0.0154860200347721,0.0,1.4169595000000008,0.0075997763413053,2.9159837119570007,0.0147848986461067
ECs,Efnb1,Ephb6,ECs,0.0,3.328124,0.1509552661337081,-0.16666666666666663,0.0573316666666667,-0.0176827387302919,1.0886600139926668,0.0145003980001049
ECs,Col4a5,Cd93,ECs,0.33333333333333337,0.1993201666666667,0.0244379563881984,0.0,8.520289166666686,0.0418108933577426,45.220785229359294,0.0144072633614725
ECs,Lgi2,Adam22,ECs,0.0,0.2400918333333333,0.0285319795408531,0.0,3.780244,0.1062758553178244,1.8283452483643328,0.0141662346745795
ECs,Cxcl12,Itga5,ECs,0.0,65.85135116666669,-0.0158548114810345,0.0,2.5248153333333363,0.0375335143082118,3339.938124580196,0.0140844279033579
ECs,Fzd8,Ckap4,ECs,0.0,1.0276755,0.0856882213348101,0.0,0.955801000000001,0.0153272396738002,20.22733441960401,0.0138669288287785
ECs,Ntn1,Neo1,ECs,0.0,1.3038881666666668,0.0646439342067578,0.0,2.038204666666668,0.037832336214948,12.096990208138893,0.0138567329073355
ECs,Bmp8a,Acvr2b,ECs,0.0,-0.1890573333333333,0.0284054889516067,0.0,0.5766109999999999,0.006630044812122,0.1365390105109999,0.01361422048207
ECs,Col4a3,Itgav,ECs,0.33333333333333337,0.48483,0.1347538685115768,0.0,2.421309000000001,0.0129759689901656,10.505993184144,0.0131894394151789
ECs,Bsg,Sele,ECs,0.0,5.294846166666666,0.0182591600866753,0.0,-0.1025100000000005,-0.0041217805937397,34.15343284923932,0.0130083325853174
ECs,Ccl5,Sdc4,ECs,0.0,2.5692535000000003,0.301033611172268,0.0,1.2462868333333337,0.010953180858915,13.011152309727915,0.0128385911282753
ECs,Vegfa,Kdr,ECs,0.0,2.3533095000000004,0.0122325420264662,0.0,25.971645166666704,0.0429594158806476,403.5005399190778,0.0127450846822629
ECs,Vegfa,Flt1,ECs,0.0,2.3533095000000004,0.0122325420264662,0.0,61.801051,0.0348200421284583,655.2716331023648,0.0124657026879315
ECs,Wnt2b,Fzd4,ECs,0.0,0.1286081666666669,0.0348572942648042,0.0,4.19662933333333,-0.0362744957703039,11.012711793679102,0.0124245324821345
ECs,Sema3f,Nrp1,ECs,0.0,0.3931398333333433,-0.0527322054100839,0.0,12.227744,0.0304241402725083,752.0115332222376,0.0123774395111345
ECs,Dlk1,Notch4,ECs,0.16666666666666669,0.0011198333333334,0.0137452056989785,0.0,3.490190666666656,-0.0067944380763812,0.203215036618944,0.0123745200904139
ECs,Sema6a,Plxna2,ECs,0.0,3.4443190000000072,-0.0024956208212031,0.0,8.499303166666664,0.0165728534654113,534.088953479391,0.0120811402702092
ECs,F2,F2rl1,ECs,0.0,-0.0862323333333333,0.074790091222171,0.16666666666666669,0.0528621666666667,0.0177999926499923,0.0203762527670556,0.012020405779339
ECs,Bgn,Fgfr3,ECs,0.0,14.201466833333342,0.0090445431938361,0.0,3.0076571666666663,0.0953669344088073,346.1910074497778,0.0119426914755386
ECs,Gas6,Mertk,ECs,0.0,3.1405343333333318,0.0351371699544458,0.0,4.11023966666667,0.0265822227162124,125.89085883529978,0.0119087189047853
ECs,Clec11a,Itgb1,ECs,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,24.7006581666667,0.0144969944064609,47.74711291323912,0.0115380156300728
ECs,Vtn,Plaur,ECs,0.0,6.177693666666666,-0.0955360330585664,0.0,14.386312999999998,0.0792595792180162,408.1276281199669,0.0114965790008252
ECs,Vwf,Itga2b,ECs,0.0,3.872147500000001,-0.1303199435083457,0.0,0.7807936666666668,0.0988885249450053,26.567496809460827,0.0113230299052606
ECs,Rgmb,Neo1,ECs,0.0,2.7511165,-0.0132400588744234,0.0,2.038204666666668,0.037832336214948,39.44399670738269,0.0111312668351191
ECs,Il16,Grin2d,ECs,0.0,-0.1376613333333338,0.0100633584322873,0.0,0.12857,0.0735016908783472,0.391845670398,0.011104593562133
ECs,Ptdss1,Jmjd6,ECs,0.0,1.4144045000000007,0.0385551113227631,0.0,1.7241991666666705,0.0105867850955629,33.490910505821134,0.0110676179746892
ECs,Vegfb,Flt1,ECs,0.0,0.2469673333333331,0.0070465544898217,0.0,61.801051,0.0348200421284583,213.24037050412505,0.0110509723428656
ECs,Sema7a,Itgb1,ECs,0.0,-1.5108981666666566,-0.002693243933342,0.0,24.7006581666667,0.0144969944064609,1156.0961362324106,0.0110393886314492
ECs,Slit2,App,ECs,0.0,-0.0072921666666667,0.0493827987943455,0.0,8.178074999999993,0.0269109700079308,1.1318790397624987,0.0108606754930412
ECs,Efnb2,Ephb2,ECs,0.0,15.570226166666671,0.1413175421035841,0.6666666666666667,0.0361518333333334,0.0130851370824927,2.491633670805528,0.0105946403380686
ECs,Hbegf,Egfr,ECs,0.0,12.491688500000002,0.1022290001398444,0.0,1.0442918333333329,0.0125107367399831,56.12522972740292,0.0104856643166627
ECs,Anpep,Sele,ECs,0.0,2.548119166666667,0.0141190215838967,0.0,-0.1025100000000005,-0.0041217805937397,18.32448047579333,0.0104153676270466
ECs,Mdk,Itga6,ECs,0.0,0.0421653333333329,0.0013760149364012,0.0,63.980997666666696,0.1121144761878133,113.5660967542738,0.010386486997379
ECs,Pgf,Flt1,ECs,0.0,2.405822166666667,-0.0246458302441894,0.0,61.801051,0.0348200421284583,3067.2955292023944,0.0101419642421617
ECs,Hras,Insr,ECs,0.0,-0.2550018333333295,0.0207498885362067,0.0,3.0679885,0.0186989947514576,38.6925045332824,0.0101208457773902
ECs,F11r,Jam2,ECs,0.0,0.7721554999999967,0.0033247094396485,0.0,17.346707499999994,0.0082524109426316,639.012117517474,0.0099923899808069
ECs,Jam2,F11r,ECs,0.0,17.346707499999994,0.0082524109426316,0.0,0.7721554999999967,0.0033247094396485,639.012117517474,0.0099923899808069
ECs,Rgma,Neo1,ECs,0.0,2.079660833333333,0.0431552743027688,0.0,2.038204666666668,0.037832336214948,17.301913989200443,0.0099281622684835
ECs,Efna5,Epha1,ECs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,0.0,2.294445,0.0792357678762529,0.3243750929594999,0.0099186909128554
