Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tslp,Il7r,Resolving-Mac,0.5,0.4859876666666668,0.305066940744803,0.0,10.844325666666675,0.0034570776867475,39.62027254686424,0.1849970488282445
ECs,Sema6d,Trem2,Resolving-Mac,0.0,-7.690714333333339,0.1122474109076322,0.0,25.21041366666671,0.0982226306648026,584.8879257391418,0.1300645835179323
ECs,Sema3f,Nrp2,Resolving-Mac,0.0,-0.3931398333333433,0.0527322054100839,0.0,12.938290333333338,0.1032161623505094,741.5924653981481,0.1110082319415736
ECs,Pgf,Nrp2,Resolving-Mac,0.0,-2.405822166666667,0.0246458302441894,0.0,12.938290333333338,0.1032161623505094,488.9666964908649,0.1053118003880166
ECs,Sema3f,Nrp1,Resolving-Mac,0.0,-0.3931398333333433,0.0527322054100839,0.0,26.41117466666661,0.0885067983591788,1498.0190073232543,0.0996982248711411
ECs,Pgf,Nrp1,Resolving-Mac,0.0,-2.405822166666667,0.0246458302441894,0.0,26.41117466666661,0.0885067983591788,901.4021709182545,0.0924115673471959
ECs,Tslp,Crlf2,Resolving-Mac,0.5,0.4859876666666668,0.305066940744803,0.0,2.553973000000001,0.0270963980537044,8.186352516476,0.0878374140948781
ECs,Bmp2,Bmpr2,Resolving-Mac,0.0,12.4362765,0.4510785260113839,0.0,2.26141766666667,0.0239362185287464,254.0599921841872,0.071745185692852
ECs,Col4a1,Cd93,Resolving-Mac,0.0,95.361842,0.1313011152252483,0.0,28.114446,0.0515108246930363,19517.5773195502,0.0716768844071439
ECs,Igf2,Igf2r,Resolving-Mac,0.0,-1.5835416666666662,0.2493201565924805,0.0,7.332880999999986,0.0422010421305586,1.8023620687329185,0.07085165981669
ECs,Col4a2,Cd93,Resolving-Mac,0.0,43.9416223333333,0.1063302622474926,0.0,28.114446,0.0515108246930363,10854.242757609438,0.0656420944174333
ECs,Sema3b,Nrp1,Resolving-Mac,0.0,0.9454786666666672,0.1362885025385037,0.0,26.41117466666661,0.0885067983591788,176.8259647025848,0.0645867997476764
ECs,F8,Lrp1,Resolving-Mac,0.0,0.2051246666666669,0.1224180367279569,0.0,40.554881,0.0381077861844448,90.07150083001679,0.0640510208173563
ECs,Sema3b,Nrp2,Resolving-Mac,0.0,0.9454786666666672,0.1362885025385037,0.0,12.938290333333338,0.1032161623505094,67.99996386654136,0.0617278799798926
ECs,Lamb1,Itga6,Resolving-Mac,0.0,21.45953416666667,0.0825750971897277,0.0,21.04482400000001,0.0887983236534505,3537.787973265845,0.0611282550495185
ECs,Col4a1,Itgav,Resolving-Mac,0.0,95.361842,0.1313011152252483,0.0,14.74470500000001,0.03252017844308,12048.75579326808,0.060246717028701
ECs,Bmp2,Acvr2b,Resolving-Mac,0.0,12.4362765,0.4510785260113839,0.0,-0.0531076666666667,0.0261445582652573,3.266765830144833,0.0593878807000947
ECs,Inhbb,Acvr1,Resolving-Mac,0.0,3.198603333333333,0.0641802711281716,0.0,1.9594826666666656,0.0516789071551901,24.622865554771117,0.0562006816906445
ECs,Cxcl17,Gpr35,Resolving-Mac,0.5,0.0994295,0.4164572524428016,0.0,5.892401,-0.0080224793568302,2.867174859289666,0.0557096376156891
ECs,Cd59b,Cd2,Resolving-Mac,0.16666666666666663,0.2013081666666667,0.086547644146416,0.33333333333333337,0.7209393333333336,0.1625421286101012,0.5611448433810557,0.055222544358398
ECs,Il34,Csf1r,Resolving-Mac,0.0,0.6460176666666673,0.1707484285443282,0.0,-6.186831333333302,0.0005052474456962,42.0592856367536,0.0551540706506937
