Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cntn2,Nrcam,MuSCs,0.16666666666666669,0.1618255,0.3827173858152671,0.0,7.404002333333333,0.3027143992930993,1.960581585388,0.4151882773949075
ECs,Wnt1,Fzd10,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,-0.16666666666666663,0.01033016666666666,0.3064097532220855,0.006147858860583332,0.2925698087265649
ECs,Colq,Musk,MuSCs,0.6666666666666667,0.21356333333333333,0.2953388834160823,0.0,1.1907564999999989,0.01104907966555968,3.0191985195313333,0.2243453548268486
ECs,Gnai2,Adcy1,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.33333333333333337,0.15863366666666667,0.7378110480272428,34.05788318485245,0.2203441069357625
ECs,Cntn2,Cntn1,MuSCs,0.16666666666666669,0.1618255,0.3827173858152671,0.16666666666666669,0.06509583333333332,0.18526886635716502,0.01428629871575,0.20401739842696648
ECs,Gnai2,Adora1,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.33333333333333337,-0.18917516666666676,0.6177610123447961,6.671177298150468,0.18976639304785908
ECs,Cntn2,Cntnap2,MuSCs,0.16666666666666669,0.1618255,0.3827173858152671,0.0,-0.00021100000000000282,-0.18315446229021426,0.0116187935235,0.1772978836610277
ECs,Dhh,Hhip,MuSCs,0.0,3.179941833333334,-0.0907297628222114,0.0,0.25812633333333346,0.4147109526278784,3.0404408964998906,0.1700731736775355
ECs,Gnai2,Lhcgr,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,0.09639799999999997,0.3625320258231888,50.82331876850667,0.16788267987966773
ECs,Gnas,Lhcgr,MuSCs,0.0,113.62661499999999,0.1120628080152375,0.0,0.09639799999999997,0.3625320258231888,60.53836251019599,0.15316821442841885
ECs,Bmp8a,Bmpr1a,MuSCs,0.33333333333333337,0.6980891666666668,0.25649806091407323,0.0,4.494241333333329,0.09167521047933448,19.242346393941116,0.12245233108017085
ECs,Nlgn3,Nrxn1,MuSCs,0.6666666666666667,0.13738216666666667,0.13333325881399252,-0.5,0.024732333333333332,0.0027498651597313017,0.010715761850444443,0.11883515341077665
ECs,Ptn,Ptprz1,MuSCs,0.0,0.9517231666666668,0.11860849944712018,0.0,0.09128783333333336,-0.008108791757546419,6.550063093975358,0.11678566933272655
ECs,Efna2,Epha5,MuSCs,0.33333333333333337,1.9044826666666668,0.11146316178119403,0.33333333333333337,0.11756899999999998,0.0013268533997899956,0.7769206806076667,0.11168120381273793
ECs,Gnai2,Lpar3,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,-0.21973800000000002,-0.030186979982182224,51.912507915108,0.09598898364260212
ECs,Nid1,Ptprf,MuSCs,0.0,44.17704816666666,0.06765875583918153,0.0,1.2855119999999998,0.20181705584357126,280.41988199900953,0.0951267158970138
ECs,Gnai2,Cnr1,MuSCs,0.0,88.2006488333333,0.1131857220088881,-0.5,-0.4662623333333333,-0.06458010845609319,161.22345960360641,0.0945740680491366
ECs,Vwf,Tnfrsf11b,MuSCs,0.0,43.160505500000006,0.2810421884463959,0.0,0.11028483333333317,0.11370846599661798,21.704278300387923,0.0928815149217916
ECs,Efna3,Epha1,MuSCs,-0.16666666666666663,0.058527333333333285,-0.1417871514468858,0.0,2.344196333333333,0.11739628667674035,0.6846349784455554,0.08728212785890277
ECs,Wnt1,Fzd3,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.0,0.14478999999999953,-0.02439492823518785,0.2646831164649999,0.08485257737559604
ECs,Clcf1,Crlf1,MuSCs,0.33333333333333337,2.2405353333333333,0.09182289089584993,0.0,3.4069715000000014,0.2187496119910523,21.315120609014002,0.08168028252803501
ECs,Oxt,Avpr1a,MuSCs,0.16666666666666669,0.5535721666666666,0.22264487021359408,0.0,1.226985333333333,0.12168578244984632,2.2954707980724445,0.08105261493289584
ECs,Fgf18,Fgfr4,MuSCs,0.6666666666666667,0.4574073333333333,0.08132300488993957,0.0,-1.71775783333333,-0.009212237431991954,16.700683334877276,0.07948240056445477
ECs,Gphb5,Tshr,MuSCs,0.33333333333333337,0.8918268333333332,0.18686877004709596,0.0,-0.04606566666666656,0.099608970895654,0.6363473288735556,0.07651238141834217
ECs,Agrn,Musk,MuSCs,0.0,21.335475666666674,0.0951009246869322,0.0,1.1907564999999989,0.01104907966555968,315.4380145636352,0.07579455735174312
ECs,Arf1,Chrm3,MuSCs,0.0,18.745415833333322,0.05264585939430546,0.0,0.8115916666666667,0.5701847032318379,48.12312810326944,0.07553394818512055
ECs,F2,F2r,MuSCs,0.0,1.5006741666666668,0.31837830043692195,0.0,2.6596948333333263,-0.062088750967663524,35.387148694463356,0.07449172588026923
ECs,Gnai2,Ednra,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,5.781310166666671,-0.024615185481911217,2548.408015411165,0.07352653077330258
ECs,Cadm3,Cadm1,MuSCs,0.0,3.2680005000000003,0.1149415281326191,0.0,3.150507333333335,0.11869574400702118,35.993945664215346,0.0717523210639179
ECs,Efna2,Epha7,MuSCs,0.33333333333333337,1.9044826666666668,0.11146316178119403,0.0,0.3742935,-0.017637270520714617,2.5909238311715,0.07079434721798711
ECs,F2,Itga2b,MuSCs,0.0,1.5006741666666668,0.31837830043692195,0.0,0.14176816666666706,-0.02811210862906499,2.8145021935969723,0.07066825374057469
ECs,Bmp8a,Acvr2b,MuSCs,0.33333333333333337,0.6980891666666668,0.25649806091407323,0.0,0.3960514999999998,-0.011190909743932777,1.34628437503625,0.06997601755312861
ECs,Sele,Cd44,MuSCs,0.0,6.367848333333333,-0.044725110954671576,0.0,32.83289149999999,0.09611584777162703,847.9489420007385,0.06972702629397852
ECs,Col18a1,Gpc1,MuSCs,0.0,26.26028816666668,0.043058790707841466,0.0,5.809558666666668,0.06430722934457256,1347.466758462935,0.06538621433552716
ECs,Gdf9,Bmpr1a,MuSCs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,4.494241333333329,0.09167521047933448,32.137107618697556,0.0643749648133351
ECs,Icam4,Itga2b,MuSCs,0.0,0.1457465,0.26724536426022544,0.0,0.14176816666666706,-0.02811210862906499,0.39565890251625,0.06264903714315066
ECs,Wnt1,Fzd1,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.0,0.3822808333333332,0.05151705471178239,0.3868355077454166,0.06255460854593044
ECs,Lta,Ltbr,MuSCs,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,2.122440000000001,0.0317065004431179,2.9998923229333343,0.062032254219260285
ECs,Rln1,Rxfp1,MuSCs,0.0,1.0520285000000005,0.08341507869946799,-0.5,-0.012758333333333337,0.14420470698026333,0.0359132446025,0.05987277847302246
ECs,Efna4,Epha1,MuSCs,0.0,1.2266226666666666,0.024504792427121724,0.0,2.344196333333333,0.11739628667674035,7.7954658329671105,0.05977660294722437
ECs,Gnai2,Igf1r,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,1.36266,0.14594481001122345,1565.2649606350005,0.05754409465854227
ECs,Rtn4,Tnfrsf19,MuSCs,0.0,22.534440833333345,0.05364425242674407,0.0,0.02006650000000021,0.06903792193848035,34.36229375491075,0.057482761134985225
ECs,Bmp8a,Acvr2a,MuSCs,0.33333333333333337,0.6980891666666668,0.25649806091407323,0.0,0.4645289999999989,-0.0127777219472284,12.279550785569164,0.0564756325108452
ECs,Wnt1,Ryk,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.0,2.8137355000000035,0.0174829900809767,2.471189078466747,0.05603473082206625
ECs,Vwf,Itga2b,MuSCs,0.0,43.160505500000006,0.2810421884463959,0.0,0.14176816666666706,-0.02811210862906499,83.83732702899712,0.0555270140804774
ECs,Tgm2,Sdc4,MuSCs,0.0,13.761724666666673,0.1136260741382781,0.0,16.484938500000002,0.10889505744334296,1200.164760771649,0.0551979742200755
ECs,Nlgn2,Nrxn1,MuSCs,0.0,2.146507666666667,0.060840185133202385,-0.5,0.024732333333333332,0.0027498651597313017,0.21654750866777786,0.05456371366350071
ECs,Icam1,Il2ra,MuSCs,0.0,12.104875999999996,0.14572269828970486,0.0,-0.2019226666666668,-0.041126139134482716,5.420364746768001,0.05318944644434155
ECs,Icam4,Itgb1,MuSCs,0.0,0.1457465,0.26724536426022544,0.0,24.072372833333308,-0.008229184865652994,42.12668711248681,0.05223454074463727
ECs,Sema4a,Plxnb1,MuSCs,0.0,6.8083513333333325,0.10370075083880917,0.0,0.5750500000000001,-0.2200990447680016,38.37747938708533,0.05189311380128561
ECs,Gdf9,Bmpr1b,MuSCs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-0.16922166666666685,0.04336184576099328,0.5185890546265555,0.05155375530285573
ECs,Cd9,L1cam,MuSCs,0.0,29.431946999999997,0.14562945006822425,0.0,4.871619,0.17583636065871638,451.73669589947394,0.051004837869378435
ECs,Tgfb1,Itgb8,MuSCs,0.0,14.503137833333335,0.05338248808768914,0.0,6.7055194999999985,0.022477633977219136,443.62925726307196,0.05016399601659282
ECs,Cthrc1,Fzd3,MuSCs,0.33333333333333337,1.4391718333333332,0.06822092795630469,0.0,0.14478999999999953,-0.02439492823518785,3.631265156498333,0.049921350492371085
ECs,L1cam,Erbb3,MuSCs,0.0,0.024017333333332225,0.044205696791751625,0.0,3.4629544999999995,0.1649020834884355,15.645398303764846,0.04898179720796823
ECs,Gnai2,Tshr,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,-0.04606566666666656,0.099608970895654,60.161060097812225,0.04897929170381913
ECs,Lrpap1,Lrp2,MuSCs,0.0,3.847550666666667,0.04888417199899496,0.16666666666666669,0.00463683333333333,0.0,0.08208561334477776,0.04888417199899496
ECs,Lta,Tnfrsf1a,MuSCs,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,5.936530500000004,0.03929437981528591,7.672039952048419,0.048726070428876125
ECs,F2,Gp1ba,MuSCs,0.0,1.5006741666666668,0.31837830043692195,0.0,-0.06930133333333321,-0.04246300682196108,3.347816399399389,0.048659899323764313
ECs,F2,F2rl1,MuSCs,0.0,1.5006741666666668,0.31837830043692195,-0.16666666666666663,0.15030716666666674,0.03964742661500398,0.594212640637139,0.04838095952967353
ECs,Tnfsf10,Tnfrsf11b,MuSCs,0.0,8.623814666666659,-0.18006542569440676,0.0,0.11028483333333317,0.11370846599661798,5.365094006141443,0.04784274966958008
ECs,Dkk2,Kremen1,MuSCs,0.6666666666666667,0.3954493333333333,0.08903829043303164,0.0,1.6512259999999903,-0.0547761758952674,9.951096479495334,0.047091371580431786
ECs,Vegfc,Vipr2,MuSCs,0.0,3.6509055000000012,0.08762480631532799,0.0,-0.8307516666666666,-0.047716341871633317,5.305659408096498,0.04620834864510659
ECs,Wnt1,Fzd2,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.0,-0.19637900000000008,0.019377462735099996,0.18115396946600001,0.04588735354816298
ECs,Col9a2,Mag,MuSCs,-0.16666666666666663,0.05205916666666667,0.10551201529323123,0.0,0.002190333333333405,0.02382044288494217,0.02723776340577779,0.0457811235852601
ECs,Efna1,Epha1,MuSCs,0.0,11.66924083333333,-0.27263222960289146,0.0,2.344196333333333,0.11739628667674035,100.47311525923288,0.045778602756403566
ECs,Wnt1,Ror2,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.0,-0.07947599999999999,0.0353112215481568,0.046384982981500004,0.045330185062518784
ECs,Wnt2b,Fzd7,MuSCs,0.0,0.7191996666666667,0.10642875434541046,0.0,2.067669333333333,0.10698005123395682,7.168590479855777,0.04504620081683712
ECs,Agrn,Dag1,MuSCs,0.0,21.335475666666674,0.0951009246869322,0.0,-7.586252166666667,-0.06635477494038378,3904.037866781436,0.0450115472973549
ECs,Gnas,Tshr,MuSCs,0.0,113.62661499999999,0.1120628080152375,0.0,-0.04606566666666656,0.099608970895654,79.862704200802,0.044908063870342615
ECs,Slit2,Gpc1,MuSCs,0.0,0.05210383333333336,0.05152967488043757,0.0,5.809558666666668,0.06430722934457256,2.7771071053832777,0.04482600950280413
ECs,Bmp8a,Bmpr2,MuSCs,0.33333333333333337,0.6980891666666668,0.25649806091407323,0.0,4.186522833333329,-0.00933903392714,23.276141491579033,0.044647756827746486
ECs,Jag1,Cd46,MuSCs,0.0,6.326371166666666,0.0451307382345722,0.0,1.2111705,0.17763053476473362,27.554124821715426,0.04446556946183775
ECs,Mfng,Notch2,MuSCs,0.0,9.104966999999997,-0.04567775660637896,0.0,1.6870083333333348,0.0899720693516018,293.8902280122844,0.044122177672351166
ECs,Ptn,Ptprs,MuSCs,0.0,0.9517231666666668,0.11860849944712018,0.0,-0.5403074999999973,0.0345258143162856,19.088275326033248,0.04360491394814646
ECs,L1cam,Ptprz1,MuSCs,0.0,0.024017333333332225,0.044205696791751625,0.0,0.09128783333333336,-0.008108791757546419,0.5720194441483919,0.042995260463366325
ECs,Efna2,Epha1,MuSCs,0.33333333333333337,1.9044826666666668,0.11146316178119403,0.0,2.344196333333333,0.11739628667674035,12.274582012468779,0.04296540028466361
ECs,Hbegf,Cd82,MuSCs,0.0,1.5577080000000008,-0.0262168215548651,0.0,3.5365070000000003,0.2508085071179024,109.82092759584093,0.042963217271957774
ECs,Fcer2a,Cr2,MuSCs,0.33333333333333337,0.2718518333333333,0.39454602522783505,0.16666666666666669,0.07886366666666672,0.02023394620604099,0.0729105812961111,0.042687325275446886
ECs,Col2a1,Ddr1,MuSCs,0.0,0.033092,0.05204049008654663,0.0,0.5590888333333304,0.08073805770627829,0.4160038434194999,0.041689277919377404
ECs,Col11a1,Ddr1,MuSCs,0.33333333333333337,0.097311,0.05447013425891211,0.0,0.5590888333333304,0.08073805770627829,1.2003376350898334,0.04099082385344747
ECs,Lcn2,Lrp2,MuSCs,-0.16666666666666663,0.08778799999999999,0.040098987252516816,0.16666666666666669,0.00463683333333333,0.0,0.001899492469166666,0.040098987252516816
ECs,Tg,Lrp2,MuSCs,0.16666666666666669,0.002255666666666684,0.03986610229369386,0.16666666666666669,0.00463683333333333,0.0,0.0002697515959444446,0.03986610229369386
ECs,Gnai2,Adra2b,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,0.7191466666666668,0.13621398902879445,247.9141918182309,0.0397089773938704
ECs,Psen1,Notch3,MuSCs,0.0,6.596775499999998,0.05609867953261682,0.0,19.339070833333334,-0.09375425507744696,796.1765863754637,0.03951329052889487
ECs,Dkk2,Kremen2,MuSCs,0.6666666666666667,0.3954493333333333,0.08903829043303164,-0.5,-0.28651783333333325,-0.18932238742582524,0.07448087526527779,0.03910730435516879
ECs,Gnai2,Adra2a,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,-0.2793241666666666,-0.0448883083901821,166.2044945767305,0.037754320125373136
ECs,Wnt9a,Fzd10,MuSCs,-0.16666666666666663,0.0955685,0.02380984677501481,-0.16666666666666663,0.01033016666666666,0.3064097532220855,0.007572690243083328,0.03676478044401247
ECs,Cxadr,Cxadr,MuSCs,0.0,1.398041,0.08037979689739637,0.0,1.0575506666666667,0.05114257263544728,7.259800301507666,0.035748749351125014
ECs,Pthlh,Pth1r,MuSCs,0.0,0.23293183333333325,0.1381379849938931,0.0,-0.1122416666666668,0.0047252342372882394,0.39691622653405534,0.03503573501585761
ECs,Col9a3,Mag,MuSCs,0.0,0.4979680000000002,0.0864694015808013,0.0,0.002190333333333405,0.02382044288494217,0.2601439636776668,0.034990489153135934
ECs,Gnai2,Egfr,MuSCs,0.0,88.2006488333333,0.1131857220088881,0.0,2.1108201666666737,0.010525759757365194,2156.9704715464954,0.03495117060405613
ECs,Dll1,Notch2,MuSCs,0.0,6.011409999999998,-0.08404377149862086,0.0,1.6870083333333348,0.0899720693516018,195.46532527742173,0.034542725069167224
ECs,Cp,Slc40a1,MuSCs,0.0,2.2509583333333336,0.003177405835207953,0.0,-1.2061281666666712,0.4043158373945408,24.69372811991672,0.033477871443341335
ECs,L1cam,Cntn1,MuSCs,0.0,0.024017333333332225,0.044205696791751625,0.16666666666666669,0.06509583333333332,0.18526886635716502,0.292957131972389,0.03343535127566158
ECs,Serpine1,Lrp2,MuSCs,0.0,8.122118666666669,0.033279763995847436,0.16666666666666669,0.00463683333333333,0.0,0.23411639438594434,0.033279763995847436
ECs,Mmrn2,Cd248,MuSCs,0.0,20.904047499999987,-0.29920049803350723,0.0,4.011842333333333,0.1033693967913922,353.1738239609941,0.033083634600912966
ECs,Agrn,Lrp4,MuSCs,0.0,21.335475666666674,0.0951009246869322,0.0,0.17656500000000008,0.0257669959014431,58.118687722884324,0.032744481143227505
ECs,Vwf,Gp1ba,MuSCs,0.0,43.160505500000006,0.2810421884463959,0.0,-0.06930133333333321,-0.04246300682196108,94.87288199367384,0.032600686838704034
ECs,Igf1,Igf1r,MuSCs,0.0,11.202538833333332,0.0780127298138224,0.0,1.36266,0.14594481001122345,188.46403830163945,0.031675768414622794
ECs,Ccl25,Ackr4,MuSCs,0.0,2.7672526666666664,0.05802043695481601,0.16666666666666669,0.018600166666666654,0.1296600382551686,0.2514570218842221,0.031337149541367994
ECs,Igfbp4,Fzd8,MuSCs,0.0,13.743837166666665,0.117631844562429,0.0,-0.21496383333333305,-0.0653112853369438,43.097445613495786,0.03091202103738745
ECs,Col18a1,Ptprs,MuSCs,0.0,26.26028816666668,0.043058790707841466,0.0,-0.5403074999999973,0.0345258143162856,520.829201759133,0.030901353744078906
ECs,Il23a,Il12rb1,MuSCs,0.0,1.070156,0.2513652384810579,-0.5,0.10942133333333344,0.028442710772056536,0.5298147948680001,0.030593910619265426
ECs,F8,Ldlr,MuSCs,0.0,2.8807750000000008,-0.10431999319898977,0.0,2.9384273333333337,0.06720046371258949,26.766466152378005,0.030283894225019738
ECs,Tnc,Ptprz1,MuSCs,0.0,6.6628229999999995,0.030718619773045637,0.0,0.09128783333333336,-0.008108791757546419,45.92879024693382,0.030019398257280318
ECs,Plau,Lrp2,MuSCs,0.0,11.090393666666673,0.029339508960351094,0.16666666666666669,0.00463683333333333,0.0,0.2209688928037777,0.029339508960351094
ECs,Fn1,Itgb8,MuSCs,0.0,20.919634166666686,0.031189702804972214,0.0,6.7055194999999985,0.022477633977219136,458.18290976617067,0.029023030848700775
ECs,Fgf18,Fgfr1,MuSCs,0.6666666666666667,0.4574073333333333,0.08132300488993957,0.0,-1.2339594999999974,-0.019323718992840355,19.2753917006845,0.028982046300916508
ECs,Wnt1,Fzd9,MuSCs,0.16666666666666669,0.10354749999999996,0.13730434716266704,0.0,0.0632571666666667,-0.010305708778882485,0.06493426861258332,0.02843430594651311
ECs,Efnb1,Ephb2,MuSCs,0.0,1.1360930000000016,-0.00940472173148299,0.0,0.08393833333333334,0.07803073306314612,1.2987888929796667,0.02843075011314915
ECs,Tfpi,Vldlr,MuSCs,0.0,4.224149166666667,0.07473504781414918,0.0,0.7586795000000001,-0.005247159759975696,12.23096000063775,0.02800564015178221
ECs,Sertad1,Ar,MuSCs,0.0,1.5224323333333292,0.04950826465637771,0.0,1.0869951666666653,0.018846935644297624,19.66998376749495,0.02742253042905296
ECs,Omg,Rtn4rl1,MuSCs,0.0,0.9311423333333332,0.06587097208643397,0.0,0.1139191666666659,-0.04923960386714665,2.2650223498171105,0.027244831467954755
ECs,Dll3,Notch2,MuSCs,0.33333333333333337,0.7879879999999999,-0.022444880964556824,0.0,1.6870083333333348,0.0899720693516018,23.811393068589005,0.026843136781819345
ECs,Icam4,Itgav,MuSCs,0.0,0.1457465,0.26724536426022544,0.0,5.347207333333326,0.02284257744179867,8.575059529996999,0.026787934760799773
ECs,Bsg,Slc16a1,MuSCs,0.0,18.432025833333327,0.04998315122126151,0.0,5.343435333333334,0.10596716039275647,422.73564818268096,0.026575892636879626
ECs,Sema5a,Plxnb3,MuSCs,0.0,0.3090270000000001,0.022315867322416,0.0,2.3565218333333333,0.3356516191194032,2.077361165662833,0.02656004061251846
ECs,Jag1,Notch2,MuSCs,0.0,6.326371166666666,0.0451307382345722,0.0,1.6870083333333348,0.0899720693516018,201.7165674492664,0.02631329437501698
ECs,Il16,Grin2d,MuSCs,0.0,1.2472485,0.09287037047641487,0.0,0.03852399999999995,0.045260637200083,0.6575597225875001,0.026153801962345315
ECs,Amh,Egfr,MuSCs,0.16666666666666669,0.12326783333333335,0.08743951409614534,0.0,2.1108201666666737,0.010525759757365194,2.7683477801366942,0.025959261091213
ECs,Tshb,Tshr,MuSCs,0.0,2.164121166666667,-0.1355208133328516,0.0,-0.04606566666666656,0.099608970895654,1.4761490402694453,0.02593493001216518
ECs,Fn1,Itga8,MuSCs,0.0,20.919634166666686,0.031189702804972214,0.0,1.4525113333333317,0.07709865461576138,196.0812930337077,0.025671690170878125
ECs,Tnc,Itga7,MuSCs,0.0,6.6628229999999995,0.030718619773045637,0.0,12.59981766666666,-0.028272891480669467,489.9625737693164,0.02563336986542101
ECs,Npnt,Itga8,MuSCs,0.0,1.0942875,0.004232864974011152,0.0,1.4525113333333317,0.07709865461576138,10.205280282173836,0.02533983134920931
ECs,Cel,Cxcr4,MuSCs,0.33333333333333337,0.8927986666666666,0.2813089003993318,0.0,3.028671333333328,0.035771728611262134,34.28416519262778,0.025219964124479133
ECs,Efna4,Epha5,MuSCs,0.0,1.2266226666666666,0.024504792427121724,0.33333333333333337,0.11756899999999998,0.0013268533997899956,0.4948634168226668,0.025121584397071132
