Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Alb,Lrp2,MuSCs,0.3333333333333333,0.2394736666666667,1.0,1.0,0.110028,1.0,0.026348808596,1.0
FAPs,Nxph1,Nrxn1,MuSCs,0.3333333333333333,0.0067979999999999,1.0,0.3333333333333333,0.0243033333333333,1.0,0.00016521406,1.0
FAPs,Ucn,Crhr2,MuSCs,0.3333333333333333,0.112263,1.0,1.0,0.8184133333333333,0.7437249982885396,0.09187753604,0.7437249982885396
FAPs,Adm2,Calcr,MuSCs,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.205863,0.6823350948115756,0.039783985444,0.6823350948115756
FAPs,Rln3,Rxfp1,MuSCs,0.3333333333333333,0.143988,1.0,0.6666666666666666,0.0422976666666666,0.5896049103927664,0.006090356428,0.5896049103927664
FAPs,Rln3,Rxfp3,MuSCs,0.3333333333333333,0.143988,1.0,1.0,0.0380013333333333,0.5186432041926737,0.005471735984,0.5186432041926737
FAPs,Cntn2,Nrcam,MuSCs,0.3333333333333333,0.0414136666666666,0.6324048906127518,1.0,15.34277233333333,0.8128878069611384,0.6354004591552223,0.5140742246416985
FAPs,Dkk2,Kremen2,MuSCs,1.0,7.119666333333334,0.9962669025230756,0.3333333333333333,0.030067,0.4713902723267712,0.2140670076443333,0.4696305264905014
FAPs,Insl5,Rxfp3,MuSCs,0.3333333333333333,0.3790466666666667,0.8848374496163842,1.0,0.0380013333333333,0.5186432041926737,0.0144042787288888,0.458914930058715
FAPs,Rspo2,Lgr6,MuSCs,0.6666666666666666,0.1681403333333333,1.0,1.0,0.1485493333333333,0.3824618587738337,0.0249771344231111,0.3824618587738337
FAPs,Rspo2,Lgr5,MuSCs,0.6666666666666666,0.1681403333333333,1.0,1.0,0.4910533333333333,0.3549485488927676,0.0825658711511111,0.3549485488927676
FAPs,C1qtnf1,Avpr2,MuSCs,1.0,6.723191,0.5615438031814398,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.0443551320906666,0.2887972911487127
FAPs,C3,Cd19,MuSCs,1.0,82.87880433333333,0.2978037409437354,0.3333333333333333,0.284271,0.9612929915054016,23.560040586641,0.286276649013303
FAPs,Rspo2,Znrf3,MuSCs,0.6666666666666666,0.1681403333333333,1.0,1.0,3.688264666666667,0.2713512999440684,0.6201460504748889,0.2713512999440684
FAPs,Gdf7,Bmpr1a,MuSCs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,15.02284966666667,0.2692783275177917,1.176684730607889,0.2425016848588796
FAPs,Scgb1a1,Lrp2,MuSCs,1.0,0.7676313333333334,0.2351975975445997,1.0,0.110028,1.0,0.084460940344,0.2351975975445997
FAPs,Rln1,Rxfp1,MuSCs,1.0,2.473123,0.3676388369633322,0.6666666666666666,0.0422976666666666,0.5896049103927664,0.1046073322796667,0.2167616635246664
FAPs,Tac1,Tacr2,MuSCs,1.0,1.545371333333333,1.0,0.3333333333333333,0.023055,0.1953592814371257,0.03562853609,0.1953592814371257
FAPs,Rspo2,Lgr4,MuSCs,0.6666666666666666,0.1681403333333333,1.0,1.0,3.202622333333333,0.1773526370789838,0.5384899866674444,0.1773526370789838
FAPs,Bmp7,Bmpr1a,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,15.02284966666667,0.2692783275177917,4.269774301793777,0.1756239394591729
FAPs,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,0.5304143333333333,0.263089689302317,0.1507536546008889,0.1715876954981083
FAPs,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,0.5829876666666666,0.2275017888991087,0.1656959773031111,0.1483771856754076
FAPs,Gnas,Avpr2,MuSCs,1.0,157.8540903333333,0.2680684099784185,0.3333333333333333,0.0065973333333333,0.5142916536742543,1.041416051959111,0.1378653458656288
FAPs,Cntn2,Cntnap2,MuSCs,0.3333333333333333,0.0414136666666666,0.6324048906127518,0.6666666666666666,0.0048823333333333,0.1943294592156239,0.0002021953252222,0.1228949003980918
FAPs,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,6.738585333333333,0.1647593802263456,1.915231738659555,0.1074564436170257
FAPs,Proc,Procr,MuSCs,0.3333333333333333,0.0903093333333333,1.0,1.0,2.708231,0.1052051424352113,0.2445785361226667,0.1052051424352113
FAPs,Agrp,Mc4r,MuSCs,0.6666666666666666,0.7402036666666666,0.1419214585000345,0.6666666666666666,0.1120403333333333,0.7408115137088953,0.0829326655478888,0.1051370504991847
FAPs,Lgi1,Adam11,MuSCs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,0.8182196666666667,0.6172405789842003,0.0020387306694444,0.1009357338038305
FAPs,Epgn,Egfr,MuSCs,0.6666666666666666,0.176931,0.7664947277521539,1.0,7.591029666666667,0.1245742015128762,1.343088469953,0.0954854686735539
FAPs,Gdf7,Bmpr2,MuSCs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,13.23098133333333,0.0934060998775682,1.036334254241778,0.0841179340543493
FAPs,Fgl1,Egfr,MuSCs,0.6666666666666666,0.085463,0.6706908097814145,1.0,7.591029666666667,0.1245742015128762,0.6487521684023333,0.083550772090544
FAPs,Rln3,Rxfp4,MuSCs,0.3333333333333333,0.143988,1.0,1.0,0.9066646666666666,0.0814218659981118,0.130548832024,0.0814218659981118
FAPs,Gdf7,Acvr2a,MuSCs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,5.488499666666667,0.0891611438792526,0.4298940543912222,0.0802950902657963
FAPs,Rspo1,Lgr6,MuSCs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,0.1485493333333333,0.3824618587738337,0.0104467813831111,0.0721524711996176
FAPs,Insl5,Rxfp4,MuSCs,0.3333333333333333,0.3790466666666667,0.8848374496163842,1.0,0.9066646666666666,0.0814218659981118,0.3436682196844444,0.0720451162527762
FAPs,Il19,Il20rb,MuSCs,0.3333333333333333,0.068145,1.0,1.0,0.8999579999999999,0.0710380543884306,0.0613276379099999,0.0710380543884306
FAPs,Fgl1,Lag3,MuSCs,0.6666666666666666,0.085463,0.6706908097814145,1.0,2.309581,0.1054483463521494,0.197383721003,0.0707232368050341
FAPs,Rspo1,Lgr5,MuSCs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,0.4910533333333333,0.3549485488927676,0.0345334893511111,0.0669620103647407
FAPs,Bmp7,Bmpr2,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,13.23098133333333,0.0934060998775682,3.760491873251556,0.0609196714092471
FAPs,Bmp7,Acvr2a,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,5.488499666666667,0.0891611438792526,1.559934057260445,0.0581511014239564
FAPs,Ahsg,Insr,MuSCs,0.3333333333333333,0.0565083333333333,1.0,1.0,2.905047666666667,0.0579222677710411,0.1641594018972223,0.0579222677710411
FAPs,Lgi1,Adam22,MuSCs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,1.661741333333333,0.3212733944672698,0.0041405054888888,0.0525369959887738
FAPs,Rspo1,Znrf3,MuSCs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,3.688264666666667,0.2713512999440684,0.2593784421048889,0.0511911616937753
FAPs,Oxt,Avpr2,MuSCs,0.6666666666666666,0.2258343333333333,0.0970386512904651,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.0014899043751111,0.0499061684424926
FAPs,Wnt16,Lrp5,MuSCs,1.0,0.2427916666666667,0.4545982216136294,1.0,2.760918333333333,0.0933463444307684,0.6703279636805555,0.0424350821723606
FAPs,Nxph1,Nrxn2,MuSCs,0.3333333333333333,0.0067979999999999,1.0,0.3333333333333333,0.0180016666666666,0.0350548655218634,0.00012237533,0.0350548655218634
FAPs,Snca,Lag3,MuSCs,0.3333333333333333,0.052698,0.3297946684300886,1.0,2.309581,0.1054483463521494,0.121710299538,0.0347763024217082
FAPs,Proc,Thbd,MuSCs,0.3333333333333333,0.0903093333333333,1.0,1.0,3.430646,0.0341065430201372,0.3098193531626667,0.0341065430201372
FAPs,Rspo1,Lgr4,MuSCs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,3.202622333333333,0.1773526370789838,0.2252254831324444,0.0334580579617605
FAPs,Cort,Sstr2,MuSCs,0.6666666666666666,0.4815203333333334,0.7789994499509271,0.3333333333333333,0.0156626666666666,0.0415513763650239,0.0075418924742222,0.0323684993330575
FAPs,Wnt16,Fzd2,MuSCs,1.0,0.2427916666666667,0.4545982216136294,1.0,0.5528646666666667,0.0650119511730493,0.1342309338611111,0.0295543173869003
FAPs,Icosl,Icos,MuSCs,1.0,1.033202,0.024092588861653,0.6666666666666666,0.046394,1.0,0.047934373588,0.024092588861653
FAPs,Adm2,Ramp2,MuSCs,0.3333333333333333,0.1932546666666667,1.0,1.0,1.940298333333333,0.0212319996466838,0.3749717076422222,0.0212319996466838
FAPs,Cort,Ghsr,MuSCs,0.6666666666666666,0.4815203333333334,0.7789994499509271,0.3333333333333333,0.098557,0.0261229231917797,0.0474571994923333,0.0203497427975067
FAPs,Dsc2,Dsg1a,MuSCs,0.3333333333333333,0.005403,0.0196812198495101,0.3333333333333333,0.003615,1.0,1.9531845e-05,0.0196812198495101
FAPs,Adm2,Ramp1,MuSCs,0.3333333333333333,0.1932546666666667,1.0,0.3333333333333333,0.0937676666666666,0.0189606672466021,0.0181210391657777,0.0189606672466021
FAPs,Rspo1,Lrp6,MuSCs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,7.389532,0.099040114966363,0.5196713010773334,0.0186841874000906
FAPs,Agrp,Mc5r,MuSCs,0.6666666666666666,0.7402036666666666,0.1419214585000345,0.6666666666666666,0.257992,0.1268642367969819,0.1909666243706666,0.0180047575177214
FAPs,Adm2,Calcrl,MuSCs,0.3333333333333333,0.1932546666666667,1.0,1.0,1.816419,0.0174814318752097,0.351031448372,0.0174814318752097
