Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Csf2,Il3ra,Neutrophils,1.0,0.6124066666666667,0.5688171645181709,1.0,1.585220333333333,0.0711614516675116,0.9707995002688888,0.0404778551605108
Neutrophils,Gdf9,Tgfbr1,Neutrophils,1.0,0.174755,0.0623110405646044,1.0,127.2963766666667,0.5425831142462009,22.24567830438333,0.0338089184414644
Neutrophils,Agrp,Mc5r,Neutrophils,1.0,2.235202,0.7666264448044829,0.3333333333333333,0.06332,0.0406343154398098,0.14153299064,0.0311513407826853
Neutrophils,Gnas,Avpr2,Neutrophils,1.0,39.78016766666667,0.0599939005503033,0.6666666666666666,0.234272,0.4655085737600355,9.319379439605337,0.0279276750794731
Neutrophils,Spon2,Itgb2,Neutrophils,0.6666666666666666,0.1428456666666667,0.0404202646596051,1.0,190.6043296666667,0.4132279930513526,27.22700254078811,0.0167027848438931
Neutrophils,Spon2,Itga4,Neutrophils,0.6666666666666666,0.1428456666666667,0.0404202646596051,1.0,56.80247866666667,0.4029958735011471,8.11398793345911,0.0162891998636451
Neutrophils,Gdf1,Acvr1,Neutrophils,0.3333333333333333,0.040985,0.7779992406985573,1.0,0.882742,0.0207502711790993,0.03617918087,0.0161436952216284
Neutrophils,Spon2,Itgam,Neutrophils,0.6666666666666666,0.1428456666666667,0.0404202646596051,1.0,155.929759,0.3379177477501335,22.27389037752767,0.013658724797238
Neutrophils,Tnfsf13b,Tnfrsf13c,Neutrophils,1.0,4.774573,0.5406632997599523,0.3333333333333333,0.0209073333333333,0.0223349736837091,0.0998235892353333,0.0120757005718859
Neutrophils,Gdf9,Bmpr1a,Neutrophils,1.0,0.174755,0.0623110405646044,1.0,14.00046133333333,0.1923214645892228,2.446650620306666,0.0119837505814632
Neutrophils,Inhbc,Acvr2b,Neutrophils,0.3333333333333333,0.011835,1.0,0.3333333333333333,0.0405946666666666,0.01014170607573,0.00048043788,0.01014170607573
Neutrophils,Liph,Lpar2,Neutrophils,0.3333333333333333,0.016601,0.0198598806325589,1.0,3.722499666666667,0.4727248529668953,0.0617972169663333,0.0093882591519665
Neutrophils,Gdf9,Bmpr2,Neutrophils,1.0,0.174755,0.0623110405646044,1.0,17.34473466666667,0.1145017121838161,3.031079106673333,0.0071347208326024
Neutrophils,Ntn1,Unc5a,Neutrophils,0.6666666666666666,0.165052,0.0093992520400676,1.0,8.496632666666665,0.5711580841156996,1.402386214898666,0.0053684587873255
Neutrophils,Spon2,Itga5,Neutrophils,0.6666666666666666,0.1428456666666667,0.0404202646596051,1.0,26.08950466666667,0.1171693584190632,3.726772687113112,0.0047360164772946
Neutrophils,Wnt8a,Fzd8,Neutrophils,1.0,16.98384066666667,0.9928540224128104,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.4843395068517777,0.0039170756334462
Neutrophils,C1qtnf1,Avpr2,Neutrophils,0.3333333333333333,0.1221626666666667,0.0083328214676152,0.6666666666666666,0.234272,0.4655085737600355,0.0286192922453333,0.0038789998367865
Neutrophils,Gdf9,Acvr2a,Neutrophils,1.0,0.174755,0.0623110405646044,1.0,3.775572333333333,0.0568258291952653,0.6598001431116666,0.0035408765481034
Neutrophils,Spon2,Itgb1,Neutrophils,0.6666666666666666,0.1428456666666667,0.0404202646596051,1.0,59.85226566666666,0.0835823383322618,8.549636790665444,0.0033784202362586
Neutrophils,Lefty2,Acvr2b,Neutrophils,0.3333333333333333,0.0141673333333333,0.2397923777821659,0.3333333333333333,0.0405946666666666,0.01014170607573,0.0005751181742222,0.0024319038146671
Neutrophils,Wnt3,Fzd8,Neutrophils,0.3333333333333333,0.1529133333333333,0.6092642052962981,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0043607314688888,0.0024037108366619
Neutrophils,Areg,Egfr,Neutrophils,0.6666666666666666,0.414036,0.0745267915219885,1.0,1.863198333333333,0.0273592934278964,0.7714311851399999,0.0020390003574897
Neutrophils,Il34,Csf1r,Neutrophils,1.0,0.220446,0.0086210687609093,1.0,62.54697533333334,0.1789011466418099,13.788230524332,0.0015423190866045
Neutrophils,Shank1,Sstr2,Neutrophils,0.3333333333333333,0.007993,0.0198850467002963,0.6666666666666666,0.0716023333333333,0.0772472397508246,0.0005723174503333,0.0015360649699141
Neutrophils,Bmp2,Bmpr1a,Neutrophils,0.3333333333333333,0.0602826666666666,0.0054505363405155,1.0,14.00046133333333,0.1923214645892228,0.843985143736889,0.0010482551318047
Neutrophils,Nppa,Npr2,Neutrophils,0.3333333333333333,0.3595576666666667,0.4009937548315529,0.3333333333333333,0.0574363333333333,0.0025053757167546,0.0206516739952222,0.0010046400159252
Neutrophils,Gnas,Gcgr,Neutrophils,1.0,39.78016766666667,0.0599939005503033,0.3333333333333333,0.0135946666666666,0.0145706136545556,0.5407981193724445,0.0008741479465483
Neutrophils,Ntn1,Unc5c,Neutrophils,0.6666666666666666,0.165052,0.0093992520400676,0.6666666666666666,0.0262013333333333,0.0783497159967325,0.0043245824693333,0.000736428727921
Neutrophils,Bmp2,Bmpr2,Neutrophils,0.3333333333333333,0.0602826666666666,0.0054505363405155,1.0,17.34473466666667,0.1145017121838161,1.045586858332445,0.0006240957433091
Neutrophils,Ntn3,Cdon,Neutrophils,1.0,0.4252566666666667,0.2296376929311129,1.0,0.0698083333333333,0.0026935856571107,0.0296864591388888,0.0006185487960112
Neutrophils,Ntn1,Adora2b,Neutrophils,0.6666666666666666,0.165052,0.0093992520400676,0.6666666666666666,2.062343333333333,0.0562604659804378,0.3403938918533333,0.0005288062996417
Neutrophils,Areg,Erbb3,Neutrophils,0.6666666666666666,0.414036,0.0745267915219885,0.3333333333333333,0.0729436666666666,0.0070550044748441,0.030201303972,0.0005257868476834
Neutrophils,Wnt3,Ryk,Neutrophils,0.3333333333333333,0.1529133333333333,0.6092642052962981,0.6666666666666666,0.0503206666666666,0.0008128646795825,0.0076947008755555,0.0004952493530193
Neutrophils,Angpt1,Itga5,Neutrophils,0.3333333333333333,0.048359,0.0035578357871067,1.0,26.08950466666667,0.1171693584190632,1.261662356175334,0.0004168693365356
Neutrophils,Gal,Galr1,Neutrophils,1.0,1.014457666666667,0.0138364116727885,0.3333333333333333,0.001949,0.0262258463857042,0.0019771779923333,0.0003628716070599
Neutrophils,Fzd8,Ckap4,Neutrophils,0.3333333333333333,0.0285176666666666,0.0039452684332456,1.0,14.92062066666667,0.0830077597112106,0.4255012866317778,0.000327487894103
Neutrophils,Bmp2,Acvr2a,Neutrophils,0.3333333333333333,0.0602826666666666,0.0054505363405155,1.0,3.775572333333333,0.0568258291952653,0.2276015684462222,0.0003097312471087
Neutrophils,Angpt1,Itgb1,Neutrophils,0.3333333333333333,0.048359,0.0035578357871067,1.0,59.85226566666666,0.0835823383322618,2.894395715374333,0.0002973722344885
Neutrophils,Fgf18,Fgfr1,Neutrophils,0.3333333333333333,0.1678953333333333,0.032988518307712,1.0,0.5741476666666667,0.0064822308288857,0.0963967138775555,0.0002138391903735
Neutrophils,Ntn1,Neo1,Neutrophils,0.6666666666666666,0.165052,0.0093992520400676,1.0,0.8556346666666667,0.019600016057801,0.1412242130026667,0.0001842254909166
Neutrophils,Wnt11,Fzd8,Neutrophils,1.0,0.3604253333333333,0.0399465451419463,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0102784895142222,0.0001575998435657
Neutrophils,Efnb3,Ephb4,Neutrophils,0.6666666666666666,0.165128,0.1097714966244839,0.3333333333333333,0.0622766666666666,0.0014178536621874,0.0102836214133333,0.0001556399184928
Neutrophils,Dhh,Cdon,Neutrophils,0.6666666666666666,0.2603533333333333,0.0441094168347232,1.0,0.0698083333333333,0.0026935856571107,0.0181748322777777,0.0001188124925295
Neutrophils,Igfbp4,Fzd8,Neutrophils,1.0,1.489755666666667,0.0236352565970639,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0424843555167777,9.324743176405746e-05
Neutrophils,Bmp2,Rgmb,Neutrophils,0.3333333333333333,0.0602826666666666,0.0054505363405155,0.6666666666666666,0.6145123333333333,0.0161322306372117,0.0370444421528888,8.792930934170075e-05
Neutrophils,Ntn1,Mcam,Neutrophils,0.6666666666666666,0.165052,0.0093992520400676,1.0,1.659958666666667,0.0075294914693726,0.2739794978506667,7.077158805417297e-05
Neutrophils,Bmp2,Acvr2b,Neutrophils,0.3333333333333333,0.0602826666666666,0.0054505363405155,0.3333333333333333,0.0405946666666666,0.01014170607573,0.0024471547591111,5.527773752059378e-05
Neutrophils,Liph,Lpar1,Neutrophils,0.3333333333333333,0.016601,0.0198598806325589,0.3333333333333333,0.1418926666666667,0.0027580770040601,0.0023555601593333,5.477508007604039e-05
Neutrophils,Efemp1,Egfr,Neutrophils,0.3333333333333333,0.112086,0.0012891422460324,1.0,1.863198333333333,0.0273592934278964,0.20883844839,3.527002097950058e-05
Neutrophils,Bmp2,Eng,Neutrophils,0.3333333333333333,0.0602826666666666,0.0054505363405155,1.0,1.967337333333333,0.0062934048314989,0.1185963406862222,3.430243173966092e-05
Neutrophils,Ntn1,Unc5b,Neutrophils,0.6666666666666666,0.165052,0.0093992520400676,0.6666666666666666,0.04454,0.0031275244953139,0.00735141608,2.93963909929409e-05
Neutrophils,Angpt1,Tek,Neutrophils,0.3333333333333333,0.048359,0.0035578357871067,0.6666666666666666,0.218072,0.0030953080056227,0.010545743848,1.101259759452236e-05
Neutrophils,Fgf2,Gpc4,Neutrophils,0.3333333333333333,0.1305996666666667,0.0065715466132497,0.3333333333333333,0.05253,0.0011047945436707,0.00686040049,7.260208841796583e-06
Neutrophils,Angpt1,Tie1,Neutrophils,0.3333333333333333,0.048359,0.0035578357871067,0.6666666666666666,0.0900929999999999,0.0015574309692732,0.004356807387,5.541083638428812e-06
Neutrophils,Col1a1,Gp6,Neutrophils,1.0,0.289655,0.0003130190481471,0.3333333333333333,0.0003073333333333,0.0080474818888016,8.902063666666666e-05,2.519015120814382e-06
Neutrophils,Col18a1,Gpc4,Neutrophils,0.6666666666666666,0.133172,0.0018502872926058,0.3333333333333333,0.05253,0.0011047945436707,0.0069955251599999,2.044187305094401e-06
Neutrophils,Col1a2,Gp6,Neutrophils,1.0,0.1138996666666667,0.0001365449628706,0.3333333333333333,0.0003073333333333,0.0080474818888016,3.500516422222222e-05,1.09884311570872e-06
