Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Pf4,Procr,FAPs,0.0,83.27367666666674,0.0740748899058306,0.0,0.4478189999999999,0.1069218351188203,794.068545590876,0.0955785886784937
Resolving-Mac,Alcam,Chl1,FAPs,0.0,5.955706333333325,0.0126181572212631,0.0,4.374617666666666,0.5015367730475722,183.91367795180625,0.0855722145046382
Resolving-Mac,Ntn3,Neo1,FAPs,0.0,0.1960820000000001,0.1026967190956904,0.0,4.104360666666668,0.1430590568799715,5.9256524219288895,0.0806365850458275
Resolving-Mac,Bmp8a,Bmpr1a,FAPs,0.0,0.285448,0.1345492535816966,0.0,4.993698666666671,0.1907919158664812,8.636448276406218,0.0791542798290128
Resolving-Mac,Gas6,Axl,FAPs,0.0,10.511390333333342,0.0952629575988407,0.0,21.050627333333367,0.0937491564640655,1628.8766363313052,0.0747408710593224
Resolving-Mac,Gnai2,Adcy1,FAPs,0.0,16.056253999999996,0.0063242243170388,0.6666666666666667,0.1138140000000001,0.4208898274418711,17.367896528139333,0.0732246623154539
Resolving-Mac,Itgav,Thy1,FAPs,0.0,14.74470500000001,0.03252017844308,0.0,37.70887200000001,0.1971441527202915,4013.815524275566,0.0727864341913243
Resolving-Mac,Egf,Erbb2,FAPs,0.0,0.088582,0.090988774920503,0.0,0.5618963333333338,0.1978651946134092,0.3740076497097778,0.0725338305013535
Resolving-Mac,Gas6,Tyro3,FAPs,0.0,10.511390333333342,0.0952629575988407,0.0,-0.0091023333333328,0.0016897726730935,24.853852933634684,0.071875758172699
Resolving-Mac,Liph,Lpar1,FAPs,0.0,0.0206996666666667,0.0893189286349619,0.0,6.047901666666675,0.1210699865980932,0.8775185301577777,0.0716518372831213
Resolving-Mac,Egf,Egfr,FAPs,0.0,0.088582,0.090988774920503,0.0,-4.186051333333317,0.0178139615926447,3.640757253538889,0.0711782572172457
Resolving-Mac,Mdk,Sdc1,FAPs,0.0,2.344058,0.1245607249983268,0.0,3.42094133333333,0.1335828527701659,35.33463652819156,0.0710374857492046
Resolving-Mac,Omg,Lingo1,FAPs,0.0,0.0420303333333329,-0.004488307921638,0.3333333333333333,0.5585476666666667,0.5805783014192856,1.3947279729576665,0.0679886655734434
Resolving-Mac,Cntf,Il6st,FAPs,0.33333333333333337,0.8810216666666666,0.1008148464010397,0.0,20.356923333333384,0.0773236936443865,146.16015829986884,0.0660864491108245
Resolving-Mac,Wnt3,Lrp6,FAPs,0.3333333333333333,0.112658,0.2173225823062909,0.0,1.532941333333337,0.0415725957815839,2.471188431082888,0.0646746900864684
Resolving-Mac,Tnfsf13,Sdc2,FAPs,0.0,0.2726066666666669,0.0114640577299645,0.0,6.135021666666667,0.1317468067567052,33.60035265023109,0.0636200140903324
Resolving-Mac,Spp1,Itgb3,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,1.1411583333333328,0.0823649364486514,11689.757384326043,0.063363294612523
Resolving-Mac,Bmp8a,Acvr2a,FAPs,0.0,0.285448,0.1345492535816966,0.0,0.8836656666666585,0.0457865317737766,7.819831366973555,0.0615699987204722
Resolving-Mac,Dnajb11,Prtg,FAPs,0.0,11.301819333333338,0.052969643575546,0.0,0.0745393333333332,0.1072273479229929,9.168433384968887,0.0594741074656107
Resolving-Mac,Mdk,Tspan1,FAPs,0.0,2.344058,0.1245607249983268,0.33333333333333337,0.2890673333333332,0.1922887291896535,1.822376668785556,0.0593670868536534
Resolving-Mac,Apoe,Lrp5,FAPs,0.0,350.89632166666706,0.114287469306229,0.0,1.0623226666666672,0.0665389728287349,3631.257413133869,0.0586249533075231
Resolving-Mac,Ccl5,Ackr2,FAPs,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,-0.0166273333333334,0.0,0.123080560691111,0.0562444215001833
Resolving-Mac,Ccl2,Ackr2,FAPs,0.0,107.63023633333331,0.0560188061598369,0.0,-0.0166273333333334,0.0,24.12709939479177,0.0560188061598369
Resolving-Mac,Lama3,Sdc2,FAPs,0.0,0.2410403333333332,0.0595343083741636,0.0,6.135021666666667,0.1317468067567052,13.034843691661552,0.0526652488375826
Resolving-Mac,Ntn3,Cdon,FAPs,0.0,0.1960820000000001,0.1026967190956904,0.0,2.143827666666663,0.0712817834258648,2.6483036698975564,0.0515668258846448
Resolving-Mac,Pdgfa,Pdgfra,FAPs,0.0,2.2855070000000013,0.0515414615810792,0.0,-2.355595999999992,0.0140970162678597,403.9263779941722,0.0511557831423119
Resolving-Mac,Apoe,Lrp8,FAPs,0.0,350.89632166666706,0.114287469306229,0.0,1.5117586666666667,0.041536748586295,4381.760310869818,0.0510032151859053
Resolving-Mac,Pf4,Fgfr2,FAPs,0.0,83.27367666666674,0.0740748899058306,0.0,0.102533666666667,-0.0159900958901835,134.9715607717444,0.0505323058364381
Resolving-Mac,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.609756,0.4140613641006528,0.0,5.698662000000011,0.0324023615010761,12.525141465886003,0.0499864290818252
Resolving-Mac,Pdgfc,Pdgfrb,FAPs,0.0,-0.3874466666666669,-0.077897856029218,0.0,10.534273666666673,0.2179727654998206,20.00262747582488,0.0493712645863796
Resolving-Mac,Oxt,Avpr1a,FAPs,0.33333333333333337,0.2223013333333333,-0.1242858854994236,0.0,3.401980666666669,0.2995762156492196,4.221142602355555,0.048697497227318
Resolving-Mac,Anxa1,Egfr,FAPs,0.0,60.61224099999998,0.0588751779310633,0.0,-4.186051333333317,0.0178139615926447,2186.21209614507,0.0476949824733871
Resolving-Mac,Lgals3,Lag3,FAPs,0.0,160.65893533333332,0.0700830425790526,0.0,0.5141333333333336,0.0708170312485913,1009.050122667306,0.0470803721560497
Resolving-Mac,F2,F2rl1,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.2495899999999999,0.1353613712133807,0.2624810410377778,0.0458404783657221
Resolving-Mac,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.609756,0.4140613641006528,0.0,4.181819666666669,0.0135456608062464,17.868249184643666,0.0455022255074799
Resolving-Mac,Spp1,Itgb1,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,26.877034666666702,0.0540007683432655,484784.49589902814,0.0451337091083283
Resolving-Mac,Hgf,Sdc1,FAPs,0.0,0.9597909999999992,-0.0328992001112886,0.0,3.42094133333333,0.1335828527701659,107.79493313520771,0.0443550064176533
Resolving-Mac,Mdk,Sdc4,FAPs,0.0,2.344058,0.1245607249983268,0.0,7.388774999999995,0.0569303425297583,101.743577482965,0.044189586325865
Resolving-Mac,Efna2,Epha3,FAPs,0.33333333333333337,0.245648,0.0423481670964432,0.0,3.611376666666669,0.0150961029961853,4.4713906789784446,0.0424324366372949
Resolving-Mac,Tnfsf12,Tnfrsf12a,FAPs,0.0,6.245104,0.11208256697554,0.0,5.192630999999999,0.0573795042167224,180.89485424273403,0.0407147722536182
Resolving-Mac,Amelx,Cd63,FAPs,0.0,0.2332843333333334,0.1522292444415198,0.0,17.286674000000005,0.0349384498380334,46.43095182810778,0.0407083265017253
Resolving-Mac,Itgb2,Thy1,FAPs,0.0,19.230746,-0.0110684212734399,0.0,37.70887200000001,0.1971441527202915,5678.40399380166,0.0401445375757811
Resolving-Mac,Apoe,Ldlr,FAPs,0.0,350.89632166666706,0.114287469306229,0.0,3.443655999999992,0.0143738946667998,12817.445872661378,0.0400227540732023
Resolving-Mac,Wnt3,Fzd7,FAPs,0.3333333333333333,0.112658,0.2173225823062909,0.0,0.9253063333333338,0.0555090098916939,0.455661220399889,0.0399705484962138
Resolving-Mac,L1cam,Ephb2,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,2.710849333333333,0.1430064855203305,24.208403719166448,0.0399419836481959
Resolving-Mac,Rtn4,Rtn4rl1,FAPs,0.0,15.620806666666669,0.0223954805137617,0.0,0.2116749999999998,0.1702019847321863,35.364422477130546,0.0395877936870789
Resolving-Mac,Liph,Lpar4,FAPs,0.0,0.0206996666666667,0.0893189286349619,0.0,-0.2501930000000003,0.0038791449493194,0.0936527852286667,0.0393919391286966
Resolving-Mac,Dhh,Hhip,FAPs,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.33333333333333337,0.895772,0.6250041082829713,0.303495580099,0.0387322157149625
Resolving-Mac,Slit1,Robo2,FAPs,0.0,-0.0414796666666667,-0.0486604564613787,0.0,0.0705566666666666,0.2366943778004994,0.0209531303751111,0.0383688990895978
Resolving-Mac,Ccl5,Sdc1,FAPs,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,3.42094133333333,0.1335828527701659,9.092307590168886,0.0382634878167697
Resolving-Mac,Nlgn3,Nrxn2,FAPs,-0.33333333333333337,-0.0172753333333332,0.0091627847432839,0.0,0.0483133333333334,0.2462617637373919,0.0006207635164443,0.0368186433535323
Resolving-Mac,Tgfb1,Vasn,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,7.811823999999994,0.193403091588513,1318.5119255307418,0.0367475544290839
Resolving-Mac,Gnas,Gcgr,FAPs,0.0,27.461025000000006,0.0592280813560869,-0.33333333333333337,-0.0144203333333333,0.036605702822426,11.302752305899013,0.0350780025891544
Resolving-Mac,Dhh,Boc,FAPs,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,-0.4561916666666707,0.0625012236744435,2.863850374268999,0.0346764676946867
Resolving-Mac,Col2a1,Ddr1,FAPs,0.6666666666666667,0.019829,0.0672054913287802,0.0,1.4979706666666672,0.1719784343098757,0.1052673974192223,0.0336830540029519
Resolving-Mac,Hgf,Sdc2,FAPs,0.0,0.9597909999999992,-0.0328992001112886,0.0,6.135021666666667,0.1317468067567052,216.2353596777009,0.0335120910658348
Resolving-Mac,Sema4b,Dcbld2,FAPs,0.0,0.2362140000000003,0.026909757573227,0.0,8.146192000000003,0.127284942221955,27.853991541772004,0.0334542580642873
Resolving-Mac,Mdk,Itgb1,FAPs,0.0,2.344058,0.1245607249983268,0.0,26.877034666666702,0.0540007683432655,394.9173531152872,0.0329986423672598
Resolving-Mac,App,Cav1,FAPs,0.0,41.462883000000005,0.043186303172898,0.0,41.59926833333338,0.0843091605796315,15891.152140248993,0.0329568925688871
Resolving-Mac,Mfge8,Pdgfrb,FAPs,0.0,0.9336099999999988,0.0543938136742772,0.0,10.534273666666673,0.2179727654998206,113.10895459931317,0.0327663550784642
Resolving-Mac,Amh,Acvr1,FAPs,-0.33333333333333337,0.0241306666666667,0.0786987282855198,0.0,2.5907033333333302,0.0733045523812133,1.065859897092444,0.0320065348537121
Resolving-Mac,Il4,Il13ra1,FAPs,0.0,0.609213666666667,0.096855222874119,0.0,6.789963666666672,0.0309473167227752,28.01708559815957,0.0319893961839677
Resolving-Mac,Hras,Agtr1a,FAPs,0.0,2.671887,0.0330376033140324,0.0,-1.3885739999999984,0.1610892279314384,15.198964810202996,0.0318466926427971
Resolving-Mac,Fn1,Tnfrsf11b,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,4.761142666666667,0.2176494748219223,1192.620585794178,0.0310102666824853
Resolving-Mac,Pf4,Ldlr,FAPs,0.0,83.27367666666674,0.0740748899058306,0.0,3.443655999999992,0.0143738946667998,3070.068134908239,0.0304782638036194
Resolving-Mac,App,Gpc1,FAPs,0.0,41.462883000000005,0.043186303172898,0.0,1.453544333333333,0.0822020093763585,501.2503949413869,0.0304745597315765
Resolving-Mac,Timp2,Itgb1,FAPs,0.0,8.144903666666671,0.0631587843568542,0.0,26.877034666666702,0.0540007683432655,2787.77366601657,0.0296149403467093
Resolving-Mac,Thbs1,Tnfrsf11b,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,4.761142666666667,0.2176494748219223,2368.64037716448,0.0294535920321114
Resolving-Mac,Spp1,Itgav,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,13.125592666666662,0.0308950210776655,237360.9706270988,0.0289456517277669
Resolving-Mac,Rtn4,Cntnap1,FAPs,0.0,15.620806666666669,0.0223954805137617,0.0,0.1871606666666666,0.1198508188261445,24.60350915691709,0.0283985677605504
Resolving-Mac,L1cam,Erbb2,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,0.5618963333333338,0.1978651946134092,9.034142867509887,0.028373983295427
Resolving-Mac,Ebi3,Il6st,FAPs,0.0,0.7229723333333329,0.0301653659831208,0.0,20.356923333333384,0.0773236936443865,158.57653340011416,0.028370106502338
Resolving-Mac,Bmp8a,Bmpr2,FAPs,0.0,0.285448,0.1345492535816966,0.0,3.419071333333332,0.0353568890265935,8.177061466157776,0.0281375337408659
Resolving-Mac,Cntf,Lifr,FAPs,0.33333333333333337,0.8810216666666666,0.1008148464010397,0.0,-2.9801616666666693,0.0612082830055494,10.92699555074778,0.0280486090596287
Resolving-Mac,Mdk,Lrp1,FAPs,0.0,2.344058,0.1245607249983268,0.0,3.3407366666668,-0.0126284956822788,341.93670235204127,0.0267700927831052
Resolving-Mac,Bmp8a,Tgfbr2,FAPs,0.0,0.285448,0.1345492535816966,0.0,6.239200666666669,0.030914838188165,7.978692661175557,0.0254930002307421
Resolving-Mac,L1cam,Egfr,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,-4.186051333333317,0.0178139615926447,55.39395060516898,0.025376698032214
Resolving-Mac,Igfbp4,Fzd8,FAPs,0.0,0.409966333333335,0.0236055344512086,0.0,0.8701733333333341,0.1966657158470369,5.054695098048443,0.025157114104688
Resolving-Mac,Tgfb1,Sdc2,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,6.135021666666667,0.1317468067567052,1109.645724427838,0.0250703732724791
Resolving-Mac,Ang,Plxnb2,FAPs,0.0,5.20496133333333,0.0461601212157882,0.0,6.914841333333328,0.0427996806976325,346.5715348527783,0.0249897160048515
Resolving-Mac,Lgals1,Itgb1,FAPs,0.0,83.691653,0.060434625396837,0.0,26.877034666666702,0.0540007683432655,17652.707606189906,0.0247477525275342
Resolving-Mac,F9,Lrp1,FAPs,0.33333333333333337,0.1912126666666666,0.1382959445049109,0.0,3.3407366666668,-0.0126284956822788,28.38008408555668,0.0245034545152716
Resolving-Mac,Plau,Igf2r,FAPs,0.0,33.502521999999985,0.1025646059006336,0.0,7.65353433333334,0.0448972709056861,1383.1278181471027,0.0240474451425246
Resolving-Mac,Adam15,Itgb3,FAPs,0.0,12.902986333333333,0.0425244452213842,0.0,1.1411583333333328,0.0823649364486514,67.72473607696818,0.0240400968728291
Resolving-Mac,Ntn1,Unc5c,FAPs,0.33333333333333337,0.345333,0.0229870741961723,0.0,0.4086966666666666,0.3579634207253868,0.2764296291393334,0.0239928813233361
Resolving-Mac,F13a1,Itgb1,FAPs,0.0,5.576222666666695,0.0472579663264317,0.0,26.877034666666702,0.0540007683432655,4230.270729991589,0.02391619075295
Resolving-Mac,Ccl5,Sdc4,FAPs,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,7.388774999999995,0.0569303425297583,25.28760651945,0.0225902663331106
Resolving-Mac,Hgf,St14,FAPs,0.0,0.9597909999999992,-0.0328992001112886,0.33333333333333337,0.0663556666666667,0.0564948118906312,2.0126603323272216,0.022217909844889
Resolving-Mac,F2,F2r,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,-4.12485800000001,-0.0924617170816642,3.4752142093462224,0.0221445264761092
Resolving-Mac,Thbs1,Sdc1,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,3.42094133333333,0.1335828527701659,1505.539036269818,0.0220424872490421
Resolving-Mac,Gnai2,Ednra,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,1.5607570000000002,0.1237474644925101,290.3531362541804,0.0218677517229669
Resolving-Mac,Adam9,Itgb1,FAPs,0.0,8.019641000000007,0.0471458325971936,0.0,26.877034666666702,0.0540007683432655,2048.234683545057,0.0215452885828452
Resolving-Mac,Adam15,Itgb1,FAPs,0.0,12.902986333333333,0.0425244452213842,0.0,26.877034666666702,0.0540007683432655,2724.1620444840887,0.0214242203754741
Resolving-Mac,Egf,Erbb3,FAPs,0.0,0.088582,0.090988774920503,0.0,0.2217580000000001,0.0840332796487791,0.0564658217326665,0.0214011811262815
Resolving-Mac,Dhh,Cdon,FAPs,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,2.143827666666663,0.0712817834258648,3.0117466382881117,0.021221044829184
Resolving-Mac,Plau,Lrp1,FAPs,0.0,33.502521999999985,0.1025646059006336,0.0,3.3407366666668,-0.0126284956822788,4987.583380088588,0.0212141119104011
Resolving-Mac,Lrpap1,Lrp8,FAPs,0.0,2.7872826666666697,0.040901858487397,0.0,1.5117586666666667,0.041536748586295,41.4081758849338,0.0209089306038428
Resolving-Mac,F2,Itga2b,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,-0.205350666666666,0.0164169574956716,0.2719179397964445,0.0203630878834299
Resolving-Mac,Tctn1,Tmem67,FAPs,0.0,-0.3978743333333341,0.0177258711010246,0.0,1.0174733333333332,0.0775490498081906,1.2043273045317804,0.0201270284819446
Resolving-Mac,Jag1,Notch3,FAPs,0.0,6.735433666666669,0.1379691998909606,0.0,2.022133,0.0578296206291762,57.3372367357688,0.0200505427582003
Resolving-Mac,C1qb,Lrp1,FAPs,0.0,17.47809333333339,0.1195246107473432,0.0,3.3407366666668,-0.0126284956822788,3426.0641565611368,0.0199812018251152
Resolving-Mac,Omg,Rtn4rl1,FAPs,0.0,0.0420303333333329,-0.004488307921638,0.0,0.2116749999999998,0.1702019847321863,0.566703290786112,0.0196451964588812
Resolving-Mac,Areg,Erbb3,FAPs,0.0,-0.1542946666666669,-0.0063460810865587,0.0,0.2217580000000001,0.0840332796487791,0.2327340298924444,0.0192665248551253
Resolving-Mac,Bsg,Slc16a1,FAPs,0.0,12.72724833333332,0.0368959233271485,0.0,4.068636000000009,0.0410070912448335,497.4248564153172,0.0191970489226928
Resolving-Mac,Lpl,Lrp1,FAPs,0.0,20.0465393333333,0.1108252679580765,0.0,3.3407366666668,-0.0126284956822788,3469.1867703612807,0.0191443285999645
Resolving-Mac,Col2a1,Itga2,FAPs,0.6666666666666667,0.019829,0.0672054913287802,0.0,0.4672953333333332,0.0665951913297456,0.0339418837711111,0.0190720000916755
Resolving-Mac,Calr,Tshr,FAPs,0.0,71.10058066666659,0.031878188545915,0.0,0.2241879999999999,0.0608745384129847,90.27041644878756,0.0184683041004296
Resolving-Mac,Vegfb,Nrp1,FAPs,0.0,2.483743333333333,0.1197022442823015,0.0,7.501110666666662,0.025156808365194,123.28082038997243,0.0183359809628205
Resolving-Mac,Apoe,Lrp1,FAPs,0.0,350.89632166666706,0.114287469306229,0.0,3.3407366666668,-0.0126284956822788,56117.685130398575,0.0182904009442463
Resolving-Mac,Qrfp,P2ry14,FAPs,0.0,0.1798863333333334,0.175426316051932,0.33333333333333337,0.3211843333333334,-0.0004639874200665,0.2047672908486668,0.0182463591691081
Resolving-Mac,Adam15,Itga5,FAPs,0.0,12.902986333333333,0.0425244452213842,0.0,16.460274000000013,0.0179296182102224,1632.7770003368478,0.0181359263330045
Resolving-Mac,Thbs1,Itgb3,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,1.1411583333333328,0.0823649364486514,545.6700991360048,0.0180964005879269
Resolving-Mac,Hras,Cav1,FAPs,0.0,2.671887,0.0330376033140324,0.0,41.59926833333338,0.0843091605796315,865.6137523554451,0.017997025639755
Resolving-Mac,Nrg2,Erbb3,FAPs,0.0,0.0496223333333332,0.1566825678315413,0.0,0.2217580000000001,0.0840332796487791,0.0211410095587777,0.0179010647528548
Resolving-Mac,Mmp13,Lrp1,FAPs,0.0,0.128128666666667,0.1120428647007074,0.0,3.3407366666668,-0.0126284956822788,30.61849374482904,0.0178213788784387
Resolving-Mac,Adam9,Itgav,FAPs,0.0,8.019641000000007,0.0471458325971936,0.0,13.125592666666662,0.0308950210776655,1002.323781519092,0.0177878273870958
Resolving-Mac,Plau,St14,FAPs,0.0,33.502521999999985,0.1025646059006336,0.33333333333333337,0.0663556666666667,0.0564948118906312,9.060282562266552,0.0176604174345724
Resolving-Mac,Gnas,Tshr,FAPs,0.0,27.461025000000006,0.0592280813560869,0.0,0.2241879999999999,0.0608745384129847,32.224880462424,0.0175617036004506
Resolving-Mac,Ptdss1,Jmjd6,FAPs,0.0,2.2380556666666704,0.0424260849946339,0.0,2.391293333333336,0.0547016752790046,41.24968081461044,0.017548854879469
Resolving-Mac,Wnt4,Fzd2,FAPs,0.0,0.2651749999999999,0.0100146641819257,0.0,1.7242929999999994,0.0994684636518735,3.914346828021669,0.0174174942092286
Resolving-Mac,Adam15,Itgav,FAPs,0.0,12.902986333333333,0.0425244452213842,0.0,13.125592666666662,0.0308950210776655,1333.6682911727862,0.0171832276370869
Resolving-Mac,Ntn1,Neo1,FAPs,0.33333333333333337,0.345333,0.0229870741961723,0.0,4.104360666666668,0.1430590568799715,10.024412504151332,0.0167584161511663
Resolving-Mac,Lgals3bp,Itgb1,FAPs,0.0,-23.989973666666717,-0.00390121266023,0.0,26.877034666666702,0.0540007683432655,758.5730861994489,0.0167125485239583
Resolving-Mac,Fn1,Sdc2,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,6.135021666666667,0.1317468067567052,2848.631097347763,0.016646257667566
Resolving-Mac,Col2a1,Itgb1,FAPs,0.6666666666666667,0.019829,0.0672054913287802,0.0,26.877034666666702,0.0540007683432655,3.241902085888889,0.01639331436726
Resolving-Mac,Col2a1,Itga10,FAPs,0.6666666666666667,0.019829,0.0672054913287802,0.0,-0.0042466666666667,0.0461681299822572,0.0104589854947777,0.0163631017069032
Resolving-Mac,Amelx,Lamp2,FAPs,0.0,0.2332843333333334,0.1522292444415198,0.0,8.95319866666668,0.0074375014887582,23.163084534342666,0.016351035632808
Resolving-Mac,Tgfb1,Acvrl1,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,4.297701000000002,0.085583596715914,540.5461561442203,0.0162520835022998
Resolving-Mac,Pdgfb,Pdgfra,FAPs,0.0,0.7090989999999999,0.0158039867500786,0.0,-2.355595999999992,0.0140970162678597,125.204741846039,0.0157672154666705
Resolving-Mac,Spp1,Cd44,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,51.931991333333286,0.0181414499796137,663865.3494257611,0.0157383801050728
Resolving-Mac,Gnai2,Cav1,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,41.59926833333338,0.0843091605796315,9138.928910003578,0.015470859837061
Resolving-Mac,Lrpap1,Ldlr,FAPs,0.0,2.7872826666666697,0.040901858487397,0.0,3.443655999999992,0.0143738946667998,116.85289725849152,0.0152425529814716
Resolving-Mac,Cd200r1,Cd200,FAPs,0.0,4.845937666666671,0.0076476793540376,0.33333333333333337,1.4138270000000004,0.029245955934432,33.20861047377612,0.0149439986108882
Resolving-Mac,Sema4g,Plxnb2,FAPs,0.0,-0.0488413333333333,0.0513253422625479,0.0,6.914841333333328,0.0427996806976325,0.194340103109333,0.01448524867708
Resolving-Mac,Fn1,Itgb3,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,1.1411583333333328,0.0823649364486514,314.6456662882059,0.0144752909103988
Resolving-Mac,Mfge8,Itgav,FAPs,0.0,0.9336099999999988,0.0543938136742772,0.0,13.125592666666662,0.0308950210776655,146.3768725698434,0.0144510958332252
Resolving-Mac,Hsp90aa1,Egfr,FAPs,0.0,35.828917000000004,0.0162012144610494,0.0,-4.186051333333317,0.0178139615926447,1152.8616650334743,0.0143293652588233
Resolving-Mac,App,Ncstn,FAPs,0.0,41.462883000000005,0.043186303172898,0.0,4.1876916666666695,0.0265113642818559,1820.8740159213728,0.0142824478736883
Resolving-Mac,Dag1,Lama4,FAPs,0.0,1.0801430000000003,0.0321058523823092,0.0,9.599157000000003,0.0396413002915592,134.2681998514613,0.0141336202764603
Resolving-Mac,Efna2,Epha7,FAPs,0.33333333333333337,0.245648,0.0423481670964432,0.0,0.1391933333333332,0.1544226232944188,0.0912465071168889,0.0140470823834101
Resolving-Mac,Calr,Itgav,FAPs,0.0,71.10058066666659,0.031878188545915,0.0,13.125592666666662,0.0308950210776655,7727.18103163227,0.0139399314620634
Resolving-Mac,Ecm1,Itgb4,FAPs,0.0,10.674133999999995,0.0316170577986728,0.0,0.0528263333333333,0.0347734249775621,11.38699454342278,0.0136289346257989
Resolving-Mac,Adam17,Itgb1,FAPs,0.0,4.13694366666666,0.0160462236309548,0.0,26.877034666666702,0.0540007683432655,1609.2321181006082,0.0135704157324449
Resolving-Mac,Sirpa,Cd47,FAPs,0.0,10.397755666666598,0.0151619607070951,0.0,17.13964866666666,0.0333396208103823,4818.335686462209,0.0134646006746911
Resolving-Mac,Efna2,Epha4,FAPs,0.33333333333333337,0.245648,0.0423481670964432,0.0,0.3673540000000002,0.0701290847714029,0.6855011429326666,0.0133566049530976
Resolving-Mac,Vwf,Tnfrsf11b,FAPs,0.0,-1.3096489999999998,0.0030782808331123,0.0,4.761142666666667,0.2176494748219223,9.825961690814887,0.0132746241275436
