Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt16,Lrp5,ECs,0.3333333333333333,0.0817876666666666,0.153137578101644,1.0,10.25883033333333,0.34684992242997,0.8390457956925556,0.0531157570856687
Resolving-Mac,Wnt6,Fzd7,ECs,0.6666666666666666,0.117781,0.4761874599912402,1.0,1.363113,0.0606183385112578,0.160548812253,0.028865692644565
Resolving-Mac,Efna4,Epha4,ECs,0.3333333333333333,0.069071,0.0357038674063611,1.0,6.458467,0.6832669775810905,0.446092774157,0.0243952735707004
Resolving-Mac,Fgf17,Fgfr1,ECs,0.3333333333333333,0.1321063333333333,0.1724324117365021,1.0,10.48767733333333,0.1222087640673552,1.385488597689778,0.0210727519234712
Resolving-Mac,Gm13306,Ccr10,ECs,0.3333333333333333,0.04713,0.0841246608596315,0.3333333333333333,0.0514583333333333,0.2409462730781657,0.00242523125,0.0202695235080928
Resolving-Mac,Efna4,Epha2,ECs,0.3333333333333333,0.069071,0.0357038674063611,1.0,24.27461233333333,0.540681551915145,1.676671748475667,0.0193044224386439
Resolving-Mac,Fgf17,Fgfr4,ECs,0.3333333333333333,0.1321063333333333,0.1724324117365021,0.6666666666666666,0.4581623333333333,0.1060599910922654,0.0605261459281111,0.0182881800527912
Resolving-Mac,Efnb3,Ephb6,ECs,0.3333333333333333,0.0820933333333333,0.1020682200973436,0.6666666666666666,0.1474273333333333,0.1588601259223368,0.0121028012177777,0.0162145702973327
Resolving-Mac,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.0852036666666666,0.0938244442535735,1.0,1.597699,0.1720635356427624,0.1361298130296666,0.0161437656079871
Resolving-Mac,Gnai2,Adcy1,ECs,1.0,151.5554656666667,0.1735187154093718,0.3333333333333333,0.0228743333333333,0.0851696803235859,3.466730240147889,0.0147785335215754
Resolving-Mac,Fgf17,Fgfr2,ECs,0.3333333333333333,0.1321063333333333,0.1724324117365021,1.0,0.106124,0.0809471651253825,0.0140196525186666,0.0139579149058025
Resolving-Mac,Tnfsf13,Tnfrsf11b,ECs,1.0,3.718746666666667,0.4279181184251341,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.841253631351111,0.0134587916699335
Resolving-Mac,Nppa,Npr3,ECs,0.3333333333333333,0.0840659999999999,0.096583550028914,0.6666666666666666,0.2689956666666667,0.1265890356442505,0.022613389714,0.0122264184572584
Resolving-Mac,Gnai2,Lpar3,ECs,1.0,151.5554656666667,0.1735187154093718,0.3333333333333333,0.0689333333333333,0.0672890798088183,10.44722343328889,0.0116759146895048
Resolving-Mac,Pdgfb,Art1,ECs,1.0,1.849607,0.033863626721132,0.3333333333333333,0.1444536666666667,0.3107408113832868,0.2671825130423334,0.0105228108437053
Resolving-Mac,Gdf11,Acvr2b,ECs,0.6666666666666666,0.187816,0.0252070479236691,1.0,0.978762,0.3819465121442868,0.183827163792,0.0096277440358993
Resolving-Mac,Efna4,Epha7,ECs,0.3333333333333333,0.069071,0.0357038674063611,1.0,0.2546903333333334,0.2184822215175269,0.0175917160136666,0.007800660267709
Resolving-Mac,Thbs1,Tnfrsf11b,ECs,1.0,509.945048,0.2378071548967224,0.6666666666666666,0.2262196666666666,0.0314517920378456,115.3595987768773,0.0074794611809234
Resolving-Mac,Fn1,Tnfrsf11b,ECs,1.0,234.229538,0.1828804425622059,0.6666666666666666,0.2262196666666666,0.0314517920378456,52.98732800984732,0.0057519176472556
Resolving-Mac,Wnt16,Fzd2,ECs,0.3333333333333333,0.0817876666666666,0.153137578101644,1.0,0.3007906666666667,0.0353702982188087,0.0246009667817777,0.0054165218059612
Resolving-Mac,Fgf1,Fgfr3,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,4.662797333333334,0.7324994586787992,0.0933600824737777,0.0049728128144549
Resolving-Mac,Gdf11,Acvr2a,ECs,0.6666666666666666,0.187816,0.0252070479236691,1.0,11.651608,0.1892813629236475,2.188358408128,0.0047712243862737
Resolving-Mac,Bmp10,Bmpr1b,ECs,0.3333333333333333,0.17509,0.0970402242047253,0.3333333333333333,0.090747,0.0450112271383767,0.01588889223,0.0043678995732379
Resolving-Mac,Efnb3,Ephb3,ECs,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,0.41429,0.0409268884688202,0.0340104470666666,0.0041773346601349
Resolving-Mac,Efna4,Epha1,ECs,0.3333333333333333,0.069071,0.0357038674063611,1.0,3.086228,0.1108770174431943,0.213168854188,0.0039587383292046
Resolving-Mac,Reln,Itga3,ECs,0.6666666666666666,0.01641,0.0043275548506369,1.0,15.025588,0.6887877955888012,0.24656989908,0.0029807669658598
Resolving-Mac,Cadm1,Crtam,ECs,1.0,3.880941666666666,0.386889418809123,0.3333333333333333,0.0173746666666666,0.0073375154337128,0.0674300678111111,0.0028388070816521
Resolving-Mac,Il15,Il2rb,ECs,1.0,5.192812666666667,0.0965298889568803,0.3333333333333333,0.0074773333333333,0.0283245198014051,0.0388283912462222,0.0027341627511865
Resolving-Mac,Gdf11,Acvr1b,ECs,0.6666666666666666,0.187816,0.0252070479236691,1.0,2.874243666666667,0.1078962025420678,0.5398289484986666,0.0027197447482598
Resolving-Mac,Slamf7,Slamf7,ECs,1.0,56.70777633333334,0.459562804675067,0.3333333333333333,0.6828303333333333,0.0055336929675978,38.72178981628211,0.0025430794603999
Resolving-Mac,Gdf9,Bmpr1b,ECs,0.6666666666666666,0.1983843333333334,0.0522210070675904,0.3333333333333333,0.090747,0.0450112271383767,0.018002783097,0.002350531610514
Resolving-Mac,Fgf1,Nrp1,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,92.253011,0.2854710184133813,1.847120537245667,0.0019380136349616
Resolving-Mac,Cort,Ghsr,ECs,0.3333333333333333,0.0817113333333333,0.1321918916295473,0.3333333333333333,0.0505863333333333,0.0134081080006538,0.0041334767451111,0.0017724431597796
Resolving-Mac,Vwf,Tnfrsf11b,ECs,1.0,2.660670333333333,0.0504400196858619,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.6018959559165554,0.0015864290095445
Resolving-Mac,Anxa1,Fpr1,ECs,1.0,203.20046,0.2458827372706463,0.3333333333333333,0.3499363333333333,0.0063078158293395,71.10722390404666,0.0015509830223171
Resolving-Mac,Fgf1,Cspg4,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,4.233376,0.1907241021355418,0.0847620653973333,0.0012947931194866
Resolving-Mac,Cx3cl1,Itgb3,ECs,0.3333333333333333,0.0430673333333333,0.0030330977679516,1.0,7.358839333333333,0.3941741583621265,0.3169255865151112,0.0011955687599123
Resolving-Mac,Reln,Itgb1,ECs,0.6666666666666666,0.01641,0.0043275548506369,1.0,176.8550973333333,0.2669710696905332,2.90219214724,0.001155331947619
Resolving-Mac,Gnai2,Fpr1,ECs,1.0,151.5554656666667,0.1735187154093718,0.3333333333333333,0.3499363333333333,0.0063078158293395,53.03476395201923,0.0010945240997458
Resolving-Mac,Gpc3,Cd81,ECs,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,188.7054953333333,0.4975052468621736,10.23299579727244,0.001076544473629
Resolving-Mac,Lamc2,Itga3,ECs,0.6666666666666666,0.00825,0.0013785948392204,1.0,15.025588,0.6887877955888012,0.123961101,0.0009495593003167
Resolving-Mac,Tnfsf10,Tnfrsf11b,ECs,0.6666666666666666,0.4307083333333333,0.0301074272148214,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0974346955972222,0.0009469325395551
Resolving-Mac,Fgf1,Fgfr1,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,10.48767733333333,0.1222087640673552,0.2099877714604444,0.0008296542759075
Resolving-Mac,Fgf1,Fgfr4,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,0.6666666666666666,0.4581623333333333,0.1060599910922654,0.0091734789587777,0.0007200230342229
Resolving-Mac,Lamc2,Itgb4,ECs,0.6666666666666666,0.00825,0.0013785948392204,1.0,3.899448666666667,0.4960373941260953,0.0321704515,0.0006838345916026
Resolving-Mac,Lamc2,Itga6,ECs,0.6666666666666666,0.00825,0.0013785948392204,1.0,164.7109273333333,0.4606795312532682,1.3588651505,0.0006350904243202
Resolving-Mac,Efnb3,Ephb2,ECs,0.3333333333333333,0.0820933333333333,0.1020682200973436,0.3333333333333333,0.0369276666666666,0.0060582022271356,0.0030315152488888,0.0006183499183134
Resolving-Mac,Apln,Aplnr,ECs,0.3333333333333333,0.0649583333333333,0.0005912490325208,1.0,85.94417566666668,0.9876040228471792,5.582790411013889,0.0005839199230221
Resolving-Mac,Fgf1,Fgfr2,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,0.106124,0.0809471651253825,0.0021248501026666,0.0005495363788464
Resolving-Mac,Adm,Ramp2,ECs,0.3333333333333333,0.02822,0.0006552704460033,1.0,71.67520133333333,0.7843164235321155,2.022674181626666,0.0005139393726556
Resolving-Mac,Cfh,Itgam,ECs,1.0,11.39613766666667,0.2319627747531205,0.3333333333333333,1.180996,0.0021641656946477,13.45879299978267,0.000502005879556
Resolving-Mac,Reln,Lrp8,ECs,0.6666666666666666,0.01641,0.0043275548506369,1.0,2.235910666666667,0.1066812824378608,0.03669129404,0.0004616691012861
Resolving-Mac,Ceacam1,Havcr2,ECs,1.0,9.428145,0.0804447346801439,0.6666666666666666,0.3335856666666666,0.0052132160225285,3.145094035255,0.0004193757797625
Resolving-Mac,Ereg,Egfr,ECs,0.3333333333333333,0.02001,0.0149589730912918,1.0,1.635346666666667,0.0268372031387674,0.0327232868,0.0004014569995983
Resolving-Mac,Sema3g,Nrp2,ECs,0.3333333333333333,0.0122676666666666,0.0012881673344173,1.0,35.42630833333333,0.3011049743557705,0.4345981418638889,0.0003878735921956
Resolving-Mac,Rps19,C5ar1,ECs,1.0,147.0153046666667,0.1802593626717986,0.3333333333333333,1.14906,0.0020794173345203,168.92940598028,0.0003748344434493
Resolving-Mac,Adam23,Itgb3,ECs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,7.358839333333333,0.3941741583621265,0.1136989735928889,0.0003716783865606
Resolving-Mac,Lamc2,Itgb1,ECs,0.6666666666666666,0.00825,0.0013785948392204,1.0,176.8550973333333,0.2669710696905332,1.459054553,0.0003680449388965
Resolving-Mac,Gnai2,C5ar1,ECs,1.0,151.5554656666667,0.1735187154093718,0.3333333333333333,1.14906,0.0020794173345203,174.14632337894,0.0003608178246859
Resolving-Mac,Ncam1,Robo3,ECs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,1.326796666666667,0.9964117671208323,0.0115117301455555,0.0003350157431319
Resolving-Mac,Adm,Calcrl,ECs,0.3333333333333333,0.02822,0.0006552704460033,1.0,52.36202133333333,0.5039383032147022,1.477656242026667,0.0003302158767056
Resolving-Mac,Reln,Vldlr,ECs,0.6666666666666666,0.01641,0.0043275548506369,0.6666666666666666,0.1671053333333333,0.0660754554190754,0.00274219852,0.0002859451576068
Resolving-Mac,Adm,Ramp3,ECs,0.3333333333333333,0.02822,0.0006552704460033,0.6666666666666666,0.5477486666666667,0.430739219238867,0.0154574673733333,0.0002822506803017
Resolving-Mac,Prok2,Prokr1,ECs,0.3333333333333333,0.079033,0.0064315377684493,1.0,0.3997403333333334,0.0431682057189599,0.0315926777643333,0.0002776379454776
Resolving-Mac,Efna4,Epha3,ECs,0.3333333333333333,0.069071,0.0357038674063611,0.6666666666666666,0.114581,0.0076356100294708,0.007914224251,0.0002726208080589
Resolving-Mac,Tslp,Il7r,ECs,0.3333333333333333,0.0540673333333333,0.0276834006948755,0.6666666666666666,1.142536666666667,0.0097811182962252,0.0617739108022222,0.0002707746170383
Resolving-Mac,Cd200,Cd200r1,ECs,1.0,2.411519,0.0435798233579615,0.3333333333333333,0.2547863333333333,0.0061877442722631,0.6144220837736666,0.0002696608023694
Resolving-Mac,Gpc3,Igf1r,ECs,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,10.74375533333333,0.1190321149511541,0.5826052017124445,0.0002575718876197
Resolving-Mac,Flt3l,Flt3,ECs,1.0,3.402411666666667,0.1489253141935178,0.3333333333333333,0.008186,0.0015229393436291,0.0278521419033333,0.0002268042202476
Resolving-Mac,Adm,Calcr,ECs,0.3333333333333333,0.02822,0.0006552704460033,0.3333333333333333,0.0958406666666666,0.3176649051884244,0.0027046236133333,0.0002081564241024
Resolving-Mac,Cx3cl1,Itgav,ECs,0.3333333333333333,0.0430673333333333,0.0030330977679516,1.0,18.153033,0.0614469497219357,0.7818027232220002,0.000186374606049
Resolving-Mac,Fgf1,Cd44,ECs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,43.70915533333334,0.0248563228721197,0.8751592778024445,0.0001687452999919
Resolving-Mac,Sele,Cd44,ECs,0.3333333333333333,0.0629053333333333,0.0063089438830747,1.0,43.70915533333334,0.0248563228721197,2.749538985961778,0.0001568171461397
Resolving-Mac,Adam23,Itga5,ECs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,40.43592966666667,0.1554054852307972,0.6247620706364446,0.000146536394606
Resolving-Mac,Bmp2,Bmpr1b,ECs,0.3333333333333333,0.0639406666666666,0.0031964186087612,0.3333333333333333,0.090747,0.0450112271383767,0.005802423678,0.0001438747240282
Resolving-Mac,Icam2,Itgam,ECs,1.0,2.945592666666666,0.0512688824725011,0.3333333333333333,1.180996,0.0021641656946477,3.478733156962666,0.0001109543566499
Resolving-Mac,App,Fpr2,ECs,1.0,206.0591786666667,0.322735488376744,0.3333333333333333,0.0542436666666666,0.0003350160720981,11.17740540120178,0.0001081215756426
Resolving-Mac,Anxa1,Fpr2,ECs,1.0,203.20046,0.2458827372706463,0.3333333333333333,0.0542436666666666,0.0003350160720981,11.02233801875333,8.237466883714397e-05
Resolving-Mac,Icam1,Itgam,ECs,1.0,18.287273,0.0375162037392993,0.3333333333333333,1.180996,0.0021641656946477,21.597196263908,8.119128112600785e-05
Resolving-Mac,Spon2,Itgam,ECs,0.6666666666666666,0.122805,0.0344690697603486,0.3333333333333333,1.180996,0.0021641656946477,0.14503221378,7.459677830176732e-05
Resolving-Mac,Lama2,Itgb1,ECs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,176.8550973333333,0.2669710696905332,2.515881662964889,7.075814280764894e-05
Resolving-Mac,Lama2,Dag1,ECs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,20.125369,0.2123808897470127,0.2862967909376667,5.628953483144977e-05
Resolving-Mac,Camp,Fpr2,ECs,0.3333333333333333,0.1341833333333333,0.1567378589970568,0.3333333333333333,0.0542436666666666,0.0003350160720981,0.0072785960055555,5.25097018702617e-05
Resolving-Mac,Cirbp,Trem1,ECs,1.0,2.174396,0.0540503625818872,0.3333333333333333,0.231528,0.0008167508590086,0.503433557088,4.414568006848467e-05
Resolving-Mac,C3,Itgam,ECs,1.0,5.570446333333334,0.0200159711537462,0.3333333333333333,1.180996,0.0021641656946477,6.578674837881334,4.331787811599693e-05
Resolving-Mac,Icam4,Itgam,ECs,1.0,0.3548386666666667,0.0194172887189054,0.3333333333333333,1.180996,0.0021641656946477,0.4190630459786667,4.202223012852616e-05
Resolving-Mac,Ncam1,Fgfr1,ECs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,10.48767733333333,0.1222087640673552,0.0909945844364444,4.108929788089847e-05
Resolving-Mac,Lama2,Rpsa,ECs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,156.53184,0.1403721039197297,2.22676977856,3.720429103751154e-05
Resolving-Mac,Hp,Itgam,ECs,1.0,2.359952666666667,0.0161781531176456,0.3333333333333333,1.180996,0.0021641656946477,2.787094659522666,3.501220397996753e-05
Resolving-Mac,Lama2,Itga7,ECs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,4.851622,0.1304267807868642,0.0690175573646666,3.456837773305034e-05
Resolving-Mac,Icam1,Itgax,ECs,1.0,18.287273,0.0375162037392993,0.6666666666666666,0.0709303333333333,0.0008424163619759,1.297122369647667,3.160426386920733e-05
Resolving-Mac,Adam12,Itga9,ECs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,4.087323333333334,0.3105941643920018,0.0218944286555555,1.903701181553215e-05
Resolving-Mac,C3,Itgax,ECs,1.0,5.570446333333334,0.0200159711537462,0.6666666666666666,0.0709303333333333,0.0008424163619759,0.3951136152387778,1.686178160075356e-05
Resolving-Mac,Adam12,Itgb1,ECs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,176.8550973333333,0.2669710696905332,0.9473538047155556,1.636325466079752e-05
Resolving-Mac,Ncam1,Ptprz1,ECs,0.3333333333333333,0.0086763333333333,0.0003362221866367,0.3333333333333333,0.0493636666666666,0.0461617060857357,0.0004282956265555,1.552058975902812e-05
Resolving-Mac,Col5a1,Sdc3,ECs,0.3333333333333333,0.0109753333333333,7.683195065185034e-05,1.0,31.58970933333333,0.1653281179348216,0.3467075898364444,1.270248179853151e-05
Resolving-Mac,Ncam1,Robo1,ECs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,0.652781,0.0318920717688909,0.0056637455496666,1.072282210651204e-05
Resolving-Mac,Pglyrp1,Trem1,ECs,1.0,0.8200676666666666,0.0110034282914201,0.3333333333333333,0.231528,0.0008167508590086,0.189868626728,8.987059509057355e-06
Resolving-Mac,Adam23,Itga4,ECs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,1.105124,0.0069108399708324,0.0170749025493333,6.516433905284527e-06
Resolving-Mac,Mif,Cxcr2,ECs,1.0,65.984974,0.1822328239309489,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,1.046609667605333,6.031613596281038e-06
Resolving-Mac,Ncam1,Gfra1,ECs,0.3333333333333333,0.0086763333333333,0.0003362221866367,0.6666666666666666,0.1389376666666667,0.0172225653359661,0.0012054695085555,5.79060857675248e-06
Resolving-Mac,Gnai2,Cxcr2,ECs,1.0,151.5554656666667,0.1735187154093718,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,2.403871759427556,5.743190609113102e-06
Resolving-Mac,Sdc2,Ptprj,ECs,0.3333333333333333,0.009676,0.0001616669153285,1.0,2.539743666666667,0.0165195286856626,0.0245745597186666,2.670661245293239e-06
Resolving-Mac,Vasp,Cxcr2,ECs,1.0,18.301453,0.0598116358881142,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.2902854465173333,1.979669021510961e-06
Resolving-Mac,Cxcl2,Cxcr2,ECs,1.0,258.6793723333333,0.0567342760475354,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,4.102999751036445,1.877813356572589e-06
Resolving-Mac,Adam12,Sdc4,ECs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,3.264166666666667,0.0270128536522869,0.0174850527777777,1.655678287312564e-06
Resolving-Mac,Cxcl1,Cxcr2,ECs,1.0,44.08682333333334,0.048798406725359,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.6992758004977778,1.615148836156189e-06
