Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Il12a,Il12rb1,Neutrophils,-0.33333333333333337,-0.6148261666666667,-0.2798527548960363,0.0,0.1373226666666668,0.1221458013748512,0.001158936294611,0.0118806383485728
MuSCs,Dll1,Notch4,Neutrophils,0.0,0.4483625,0.104434885533036,0.0,1.416110666666667,0.0273158461966445,7.500003903977999,0.0108149640262113
MuSCs,Il17c,Il17ra,Neutrophils,0.5,0.2048621666666667,0.016972202011225,0.0,10.881780999999997,0.0305855575988036,14.049235013106,0.0096074055786282
MuSCs,Ptprz1,Ncam1,Neutrophils,0.0,-1.475622833333334,-0.0025144445644313,0.33333333333333337,0.2519566666666666,0.0099118017887779,0.144368585808111,0.0093674679137545
MuSCs,Dll3,Notch4,Neutrophils,0.0,0.0652108333333334,0.0499344146484582,0.0,1.416110666666667,0.0273158461966445,0.6515962349602221,0.0093630945177165
MuSCs,Jag2,Notch1,Neutrophils,0.0,-0.1970981666666671,0.012169270389159,0.0,11.284057999999996,0.0805794114888308,14.02454301796594,0.008462482250903
MuSCs,Cd6,Alcam,Neutrophils,0.16666666666666663,0.0195003333333333,0.0241486683880118,0.0,-14.870817000000002,-0.1157431585197949,2.044534803683222,0.0084445808484402
MuSCs,Jag2,Notch2,Neutrophils,0.0,-0.1970981666666671,0.012169270389159,0.0,19.398970333333335,0.0470354323887154,17.456491237080286,0.0083081236740983
MuSCs,Hsp90aa1,Egfr,Neutrophils,0.0,-20.381431666666717,-0.0484559222403203,0.0,2.917258666666667,0.0510914095454647,582.0096321020487,0.0082487257443077
MuSCs,Cxadr,Cxadr,Neutrophils,0.0,-0.8390439999999999,-0.0906826224800093,0.0,1.50771,0.11521563884426,2.138058224206665,0.0082093381694472
MuSCs,Gdnf,Ret,Neutrophils,0.0,-2.0856935,0.0872808237375829,0.0,0.068563,0.0079692297791267,0.1942446050948333,0.0079632797935778
MuSCs,Hbegf,Egfr,Neutrophils,0.0,-4.362537166666666,-0.0389292965842434,0.0,2.917258666666667,0.0510914095454647,12.322940413613509,0.0074653184775569
MuSCs,Nodal,Acvr2a,Neutrophils,0.16666666666666663,0.073888,0.0969423518418795,0.0,0.3160360000000004,0.0096426961690523,0.3330966582493334,0.0070660292657199
MuSCs,Egf,Egfr,Neutrophils,0.0,0.0128936666666667,-0.0026220741336655,0.0,2.917258666666667,0.0510914095454647,0.3453322726296667,0.0069547608034173
MuSCs,F2,Itga2b,Neutrophils,0.0,-0.0190668333333332,-0.0619646522861425,0.0,0.5244723333333333,0.1043428784534205,0.1253305845931667,0.0068722836180077
MuSCs,Hras,Insr,Neutrophils,0.0,-0.9307211666666664,-0.0331841590727441,0.0,3.2665240000000004,0.1104350326222769,12.057519187073098,0.006320028697049
MuSCs,Col2a1,Itga10,Neutrophils,0.0,-0.0248859999999999,-0.0251654839581073,-0.33333333333333337,0.0920233333333332,0.0514882143209845,0.0007699628839999,0.0059340371114382
MuSCs,Lgi1,Adam23,Neutrophils,0.16666666666666663,-0.0225396666666666,-0.1635273785303318,0.0,0.1026386666666666,0.0071475533267393,0.0005348430826667,0.0057808378765876
MuSCs,Areg,Erbb3,Neutrophils,0.0,0.177829833333333,0.0668976680082742,0.0,0.0055769999999999,0.0133932970310481,0.0235160516150556,0.0054973620631773
MuSCs,Penk,Ogfr,Neutrophils,-0.33333333333333337,0.116024,0.0239053696336247,0.0,0.552534333333341,0.0017779015071459,2.2048469062303298,0.005130508696777
MuSCs,Bmp2,Acvr2b,Neutrophils,0.0,-2.871043166666668,-0.3195735777405344,0.3333333333333333,0.2614050000000001,0.107708924978674,0.2713266612535556,0.0047484283798814
MuSCs,Efna1,Epha1,Neutrophils,0.0,0.0864958333333333,0.0002127456160292,0.0,4.689576666666671,0.1733352909998765,3.636590832196388,0.0046713094897749
MuSCs,Vegfc,Nrp2,Neutrophils,0.0,0.3938089999999998,0.0749504747674608,0.0,-0.4856703333333341,-0.006175326155508,2.6896118907846667,0.0043580213008719
MuSCs,Bmp8a,Acvr2b,Neutrophils,0.16666666666666663,-0.022853,-0.036085599823847,0.3333333333333333,0.2614050000000001,0.107708924978674,0.0209165989076667,0.0043179272555935
MuSCs,Col2a1,Ddr1,Neutrophils,0.0,-0.0248859999999999,-0.0251654839581073,0.33333333333333337,0.322395,0.0328853405183,0.0118392129676667,0.0042489513716353
MuSCs,Liph,Lpar1,Neutrophils,0.0,-0.2783163333333333,0.0967989705700688,0.3333333333333333,0.297973,0.0058300122678599,0.013953589215111,0.0040233774282754
MuSCs,Ybx1,Notch1,Neutrophils,0.0,-36.27461733333331,-0.0368880870180305,0.0,11.284057999999996,0.0805794114888308,785.7376411435325,0.0039070789960462
MuSCs,Col11a1,Ddr1,Neutrophils,0.0,-0.1294161666666667,-0.1609650567013668,0.33333333333333337,0.322395,0.0328853405183,0.1314532240431111,0.0031955090638637
MuSCs,Amh,Acvr1,Neutrophils,0.0,0.1438185,0.1280635409041451,0.0,0.0549466666666668,0.0021763515351739,0.1469337328469999,0.0030875206224065
MuSCs,Serpinf1,Plxdc1,Neutrophils,0.0,4.56253816666667,-0.0086301526337361,0.0,0.2242636666666665,0.0397357997403491,8.4756505493135,0.002412129748255
MuSCs,Jag2,Notch4,Neutrophils,0.0,-0.1970981666666671,0.012169270389159,0.0,1.416110666666667,0.0273158461966445,2.209234865324222,0.0023434665790306
MuSCs,Csf1,Csf1r,Neutrophils,0.0,1.115315333333328,0.0080411924714957,0.0,1.6053123333333232,0.0155664814905968,129.81349117370473,0.002205513436482
MuSCs,Dlk1,Notch4,Neutrophils,0.0,-0.3139433333333332,-0.4607200075479435,0.0,1.416110666666667,0.0273158461966445,0.454516121200445,0.0021775098482248
MuSCs,Col5a2,Ddr1,Neutrophils,0.0,-19.145067500000003,-0.0791631740739813,0.33333333333333337,0.322395,0.0328853405183,5.424559205433331,0.0020352087218278
MuSCs,Chad,Itgb1,Neutrophils,0.16666666666666663,0.1470486666666667,0.0140816901415532,0.0,4.118758000000007,0.0129849242177077,9.823807964099114,0.0019647989326262
MuSCs,Lta,Tnfrsf1a,Neutrophils,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,26.268053333333317,0.0532203835976752,5.712741192354171,0.0019453161611943
MuSCs,Egf,Erbb3,Neutrophils,0.0,0.0128936666666667,-0.0026220741336655,0.0,0.0055769999999999,0.0133932970310481,0.0015547658214443,0.0018234544853616
MuSCs,Fn1,Itga8,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.2218446666666669,0.1499893398272499,3.816640028172,0.0016906397058383
MuSCs,Vegfc,Kdr,Neutrophils,0.0,0.3938089999999998,0.0749504747674608,0.0,0.7939759999999997,0.0080255000493487,1.1334251500266663,0.0016807260071841
MuSCs,Lta,Tnfrsf1b,Neutrophils,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,5.1066536666666025,-0.012679267073146,7.178289636525001,0.0016462660123171
MuSCs,Efnb2,Pecam1,Neutrophils,0.0,-0.0709148333333296,0.0197145306061267,0.0,3.2272093333333336,0.008027801633234,32.04383241995661,0.0015438538342118
MuSCs,Sema7a,Itgb1,Neutrophils,0.0,0.3241051666666674,0.0022727421484012,0.0,4.118758000000007,0.0129849242177077,49.41792894922526,0.0014923965259197
MuSCs,Crtam,Cadm1,Neutrophils,0.16666666666666663,0.0405748333333333,0.014528598189042,0.0,-0.2732420000000002,0.0247227470530806,0.0250706842648889,0.0014039669829363
MuSCs,Anxa1,Egfr,Neutrophils,0.0,-63.83935949999999,-0.0900689989540198,0.0,2.917258666666667,0.0510914095454647,63.39203605571646,0.0013999092540024
MuSCs,Lta,Tnfrsf14,Neutrophils,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,0.7665413333333397,0.0346661177832638,0.4055513515861111,0.0013496101844608
MuSCs,Sema7a,Plxnc1,Neutrophils,0.0,0.3241051666666674,0.0022727421484012,0.0,0.6326559999999901,1.1710858823454906e-05,22.38828114547545,0.0011836930081967
MuSCs,Inhbb,Acvr2b,Neutrophils,-0.16666666666666669,-0.0086161666666667,-0.0134735346341021,0.3333333333333333,0.2614050000000001,0.107708924978674,0.0174075583712222,0.0010384903220149
MuSCs,Fn1,Itga2b,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.5244723333333333,0.1043428784534205,8.759952426268669,0.0010123456056158
MuSCs,Wnt10a,Fzd1,Neutrophils,0.5,0.0079501666666667,0.0,0.0,0.0563,0.0009855150058984,0.0089849784719443,0.0009855150058984
MuSCs,Vegfa,Flt1,Neutrophils,0.0,-3.538996333333332,-0.0158284092426942,0.0,0.8429500000000001,0.0152448532696501,0.017710768718345,0.0009687468764989
MuSCs,Psen1,Notch4,Neutrophils,0.0,-6.630951666666672,-0.0397971223480382,0.0,1.416110666666667,0.0273158461966445,8.251576742631551,0.0009234268886517
MuSCs,Vcan,Egfr,Neutrophils,0.0,0.6616488333333335,-0.0001379832170061,0.0,2.917258666666667,0.0510914095454647,21.092311157879497,0.0008332273842854
MuSCs,Vcan,Selp,Neutrophils,0.0,0.6616488333333335,-0.0001379832170061,0.0,3.2334049999999968,0.0505772298435101,27.100911086480103,0.0007969453184407
MuSCs,Angptl3,Itga5,Neutrophils,0.0,0.2403665000000001,0.0054402418378119,0.0,4.520319999999998,0.0004719248249902,12.279285015620328,0.0007954927543084
MuSCs,Col3a1,Ddr1,Neutrophils,0.0,-19.553160333333324,-0.0256263430049199,0.33333333333333337,0.322395,0.0328853405183,12.252602025472555,0.0007573848596558
MuSCs,Pspn,Ret,Neutrophils,-0.16666666666666669,-0.6604925,-0.2348118851033865,0.0,0.068563,0.0079692297791267,0.0072476708588332,0.000731228938311
MuSCs,Wnt7b,Fzd1,Neutrophils,0.0,0.2991656666666668,-0.0232812671934004,0.0,0.0563,0.0009855150058984,0.114046850346111,0.0007029260662057
MuSCs,Gnai2,Egfr,Neutrophils,0.0,-27.108047166666683,-0.0359884999754391,0.0,2.917258666666667,0.0510914095454647,32.735573575714085,0.0006845350071605
MuSCs,Fbln1,Itgb1,Neutrophils,0.0,0.393917166666667,-0.007071294808964,0.0,4.118758000000007,0.0129849242177077,31.094089969340644,0.000659083210229
MuSCs,Col2a1,Tnfrsf10b,Neutrophils,0.0,-0.0248859999999999,-0.0251654839581073,0.0,0.2290239999999999,0.0070804006020575,0.0008138821419998,0.0006477813782178
MuSCs,Has2,Hmmr,Neutrophils,0.0,-0.2908315000000003,0.0010563815482046,0.0,0.5322183333333336,0.0078379238043488,1.9164246728180008,0.0006251994062102
MuSCs,Cntn2,Nrcam,Neutrophils,-0.16666666666666669,-0.0590863333333334,-0.2573777216491882,0.3333333333333333,0.0552683333333333,0.0029754383172967,0.0005285451461111,0.0005989468724008
MuSCs,Vegfa,Kdr,Neutrophils,0.0,-3.538996333333332,-0.0158284092426942,0.0,0.7939759999999997,0.0080255000493487,8.364567356192891,0.0005806777336534
MuSCs,Ecm1,Itgb4,Neutrophils,0.0,-12.641408000000002,-0.0719965033605151,0.33333333333333337,0.3661346666666666,0.0534987377883687,0.0212657912799998,0.0005535377817944
MuSCs,Col1a1,Ddr1,Neutrophils,0.0,-26.76565433333332,-0.0441355215535423,0.33333333333333337,0.322395,0.0328853405183,10.60077317271489,0.0005344474319432
MuSCs,Sema7a,Itga1,Neutrophils,0.0,0.3241051666666674,0.0022727421484012,0.0,0.1788196666666667,0.004849978324489,1.455789124071778,0.0004963407492813
MuSCs,Lta,Ltbr,Neutrophils,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,1.0113043333333405,-0.0095402830310923,0.544839566644444,0.0004735481743161
MuSCs,Dcn,Egfr,Neutrophils,0.0,-24.117025833333333,-0.0204749956823748,0.0,2.917258666666667,0.0510914095454647,13.773813777018148,0.000470097134659
MuSCs,Fgf18,Fgfr1,Neutrophils,0.0,0.5855131666666671,0.0219381686242526,0.0,0.1830686666666666,0.0023413122004333,0.5517002616493889,0.0004658167028775
MuSCs,Sema3a,Plxna2,Neutrophils,0.0,-0.0341588333333331,-0.1965116514406807,0.0,0.1925236666666667,0.0049861479240035,0.2657825118247779,0.000415992810118
MuSCs,Fn1,Nt5e,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,23.72085766666667,0.168397970430607,394.0623342382292,0.0004081392248778
MuSCs,Thbs1,Itga2b,Neutrophils,0.0,-35.06480500000001,-0.0189999981525877,0.0,0.5244723333333333,0.1043428784534205,0.8555074105909952,0.0003231991594159
MuSCs,Sema6a,Plxna2,Neutrophils,0.0,-2.0055499999999995,-0.0300716297071619,0.0,0.1925236666666667,0.0049861479240035,0.400066564611333,0.0003158543511126
MuSCs,Timp2,Itga3,Neutrophils,0.0,-17.154815333333328,-0.078540547135612,0.3333333333333333,0.1074676666666666,0.0052432775595373,0.8782982812994442,0.0002845401422281
MuSCs,Sema3a,Plxna4,Neutrophils,0.0,-0.0341588333333331,-0.1965116514406807,0.0,0.002869,0.0022934214636301,0.0036750437819444,0.0002441231008273
MuSCs,Calr,Itga3,Neutrophils,0.0,-34.75655999999999,-0.0441683323876769,0.3333333333333333,0.1074676666666666,0.0052432775595373,5.493454761956671,0.0002173280398796
MuSCs,Vcan,Itgb1,Neutrophils,0.0,0.6616488333333335,-0.0001379832170061,0.0,4.118758000000007,0.0129849242177077,67.64003596566812,0.0002011919233353
MuSCs,Adm,Ramp2,Neutrophils,0.0,-0.930449,-0.0133655839356715,0.0,0.8584776666666664,0.0095516056033432,0.628015717526333,0.0001853423534969
MuSCs,Jam2,F11r,Neutrophils,0.0,-0.5509188333333332,-0.0038079860163655,0.0,0.943296,0.0243483528376588,0.2338699690758889,0.0001792291010357
MuSCs,Efnb2,Ephb4,Neutrophils,0.0,-0.0709148333333296,0.0197145306061267,0.0,0.0247353333333332,0.0008636109073852,0.2438914726936665,0.0001675375199831
MuSCs,Adam9,Itga3,Neutrophils,0.0,-12.910199333333331,-0.0823935279454483,0.3333333333333333,0.1074676666666666,0.0052432775595373,0.3763501391007781,0.0001473987797258
MuSCs,Edn1,Ednra,Neutrophils,0.0,-0.114447,-0.0031164761708983,0.0,0.2115786666666666,0.0144131839435104,0.0162285961926667,0.0001440136797225
MuSCs,Pdgfa,Pdgfra,Neutrophils,0.0,-29.29087916666665,-0.2243762485275052,0.3333333333333333,0.0699299999999999,0.0003818629756805,1.4827224495902784,0.0001394504405216
MuSCs,Btla,Cd79a,Neutrophils,-0.16666666666666669,0.0102774999999999,-0.0025924876626798,0.33333333333333337,0.4058003333333337,0.0340002429739079,0.041665959597,0.0001249913656275
MuSCs,Angpt1,Tek,Neutrophils,0.0,-0.5324949999999999,-0.035885896801795,0.33333333333333337,0.3875893333333333,0.006435609066664,0.0343523324186667,9.39169040745e-05
MuSCs,Thbs1,Itga3,Neutrophils,0.0,-35.06480500000001,-0.0189999981525877,0.3333333333333333,0.1074676666666666,0.0052432775595373,3.547990815057333,8.34206409084637e-05
MuSCs,Serpinf1,Plxdc2,Neutrophils,0.0,4.56253816666667,-0.0086301526337361,0.0,0.0519633333333333,0.0010933404786986,1.1661842579799997,7.398857636958556e-05
MuSCs,Angpt1,Tie1,Neutrophils,0.0,-0.5324949999999999,-0.035885896801795,0.33333333333333337,0.2224576666666667,0.0035322819712034,0.0383911128103333,5.662471272860001e-05
MuSCs,Efna1,Epha2,Neutrophils,0.0,0.0864958333333333,0.0002127456160292,-0.33333333333333337,0.0166086666666666,0.0017247114616941,0.0356557554959444,4.6965433225299976e-05
MuSCs,Vcan,Tlr2,Neutrophils,0.0,0.6616488333333335,-0.0001379832170061,0.0,10.616518666666709,0.0065499307987265,167.99992478310298,3.927206076249912e-05
MuSCs,Anxa1,Dysf,Neutrophils,0.0,-63.83935949999999,-0.0900689989540198,0.0,0.0866993333333334,0.001936073341977,0.9235073076745,3.734394307600001e-05
MuSCs,Apln,Aplnr,Neutrophils,0.0,0.850490666666667,0.0078433496020946,0.0,0.136263,0.0007141670546209,0.3621307206202222,3.3607333819048256e-05
MuSCs,Mmrn2,Cd248,Neutrophils,0.0,-0.5767126666666667,-0.0095533747012227,0.0,0.1487330000000001,0.0021683202159704,0.0775150755485556,2.6139149761222736e-05
MuSCs,Pdgfb,Pdgfra,Neutrophils,0.0,-1.2336561666666672,-0.0164681558805684,0.3333333333333333,0.0699299999999999,0.0003818629756805,0.0759545185159445,7.907933698404955e-06
MuSCs,Col3a1,Ddr2,Neutrophils,0.0,-19.553160333333324,-0.0256263430049199,0.0,0.04594,0.0005695564247192,1.270803879918002,7.200024654571982e-06
MuSCs,Angpt2,Tie1,Neutrophils,0.0,-6.448243166666666,-0.1414570874569061,0.33333333333333337,0.2224576666666667,0.0035322819712034,0.2238520566293891,6.880898132299992e-06
MuSCs,Pdgfc,Pdgfra,Neutrophils,0.0,-1.958602,-0.1978661997965988,0.3333333333333333,0.0699299999999999,0.0003818629756805,0.0022563458306667,1.5665855574148102e-07
MuSCs,Col1a1,Ddr2,Neutrophils,0.0,-26.76565433333332,-0.0441355215535423,0.0,0.04594,0.0005695564247192,0.860160825134002,-9.351549782911564e-07
MuSCs,Cdh1,Ptprm,Neutrophils,-0.33333333333333337,-0.0587948333333332,-0.0734982924899121,0.0,0.1524393333333333,0.0020656004010683,0.0096891872696667,-1.1076654834899996e-05
MuSCs,Angptl3,Itgav,Neutrophils,0.0,0.2403665000000001,0.0054402418378119,0.0,1.600879333333328,-0.0018914070661477,9.6910779173395,-1.4290832245897334e-05
MuSCs,Itgav,Thy1,Neutrophils,0.0,-14.609399,-0.0568330480836145,0.0,0.2479053333333333,0.0012978364774915,0.1298051724686679,-7.344964029309999e-05
MuSCs,Fn1,Itgb1,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,4.118758000000007,0.0129849242177077,76.76997034381259,-9.613343886039984e-05
MuSCs,Btla,Tnfrsf14,Neutrophils,-0.16666666666666669,0.0102774999999999,-0.0025924876626798,0.0,0.7665413333333397,0.0346661177832638,0.1755546915429999,-0.0001125522616296
MuSCs,Fn1,Itga9,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.1829729999999999,0.0005284167834853,3.089722984063332,-0.0001480995390164
MuSCs,Bsg,Slc16a7,Neutrophils,0.0,-14.942489166666668,-0.0478713710979402,0.0,1.6927480000000008,0.0513777883483126,13.778335783817312,-0.0001491524452694
MuSCs,Fn1,Itga4,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,21.286614666666665,0.0853305292320017,359.75165328653054,-0.00017060983574
MuSCs,Cdh1,Egfr,Neutrophils,-0.33333333333333337,-0.0587948333333332,-0.0734982924899121,0.0,2.917258666666667,0.0510914095454647,0.2055602869851667,-0.000214627622835
MuSCs,Comp,Cd47,Neutrophils,0.0,0.0606761666666665,-0.0097269024525259,0.0,21.27064766666666,0.0439361415597675,16.895686286397826,-0.0002392811255924
MuSCs,Adam12,Sdc4,Neutrophils,0.0,-0.5411401666666666,-0.0186422898831452,0.0,1.0601526666666672,0.0081359173222226,2.170298588137051,-0.0003013364871144
MuSCs,Fn1,Itga5,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,4.520319999999998,0.0004719248249902,78.45099058545446,-0.0003633156362105
MuSCs,Fn1,Itgav,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,1.600879333333328,-0.0018914070661477,31.041109722943247,-0.0003832166977058
MuSCs,Fn1,Plaur,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,33.67290499999996,0.0545394370064666,568.581699204171,-0.0004027455734214
MuSCs,Vcan,Cd44,Neutrophils,0.0,0.6616488333333335,-0.0001379832170061,0.0,77.88503033333336,-0.0220147893905517,975.0309967624116,-0.0004225584822059
MuSCs,F2,F2rl3,Neutrophils,0.0,-0.0190668333333332,-0.0619646522861425,-0.33333333333333337,0.161251,0.0194372305003418,0.0369316529910001,-0.0004383240721564
MuSCs,Cxcl2,Cxcr2,Neutrophils,0.0,-1.0547109999999995,-0.0005608348091003,0.0,184.4210000000001,0.0049602370217384,130.19757103141183,-0.0005413181591079
MuSCs,Spp1,Itga9,Neutrophils,0.0,-42.0166068333333,-0.0123859551053949,0.0,0.1829729999999999,0.0005284167834853,7.712425091566033,-0.0006005850955412
MuSCs,Vcam1,Itga4,Neutrophils,0.0,-2.6956351666666727,-0.0574556251744632,0.0,21.286614666666665,0.0853305292320017,360.060189055489,-0.000636331086871
MuSCs,Fn1,Tshr,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.3649603333333342,0.0799039360233947,6.269692473611329,-0.0006818068398172
MuSCs,Adam12,Itga9,Neutrophils,0.0,-0.5411401666666666,-0.0186422898831452,0.0,0.1829729999999999,0.0005284167834853,0.539865323611278,-0.0008897541626251
MuSCs,Comp,Itga5,Neutrophils,0.0,0.0606761666666665,-0.0097269024525259,0.0,4.520319999999998,0.0004719248249902,4.301010237832109,-0.0011219686756076
MuSCs,Fgf17,Fgfr1,Neutrophils,-0.33333333333333337,-0.036217,-0.2335674576165949,0.0,0.1830686666666666,0.0023413122004333,0.002477782863,-0.0011255583432879
MuSCs,Sfrp2,Fzd5,Neutrophils,0.0,0.0755866666666669,-0.0027008498543553,0.0,2.874526333333339,0.0358410563009902,6.6073551914867785,-0.0011398740848695
MuSCs,Icam1,Itgax,Neutrophils,0.0,-0.3898164999999999,-0.0017411254657392,0.0,26.61191633333333,0.0209747681728128,4.395531903936828,-0.0011602391350883
MuSCs,Has2,Cd44,Neutrophils,0.0,-0.2908315000000003,0.0010563815482046,0.0,77.88503033333336,-0.0220147893905517,118.4912040293898,-0.0012190716499006
MuSCs,Alcam,Cd6,Neutrophils,0.0,-0.5724661666666668,-0.0031524767271817,0.0,0.1754186666666666,0.1235260685026374,0.0400779147738888,-0.0013878075364689
MuSCs,Fn1,Cd44,Neutrophils,0.0,0.1465659999999999,-0.0031526907525439,0.0,77.88503033333336,-0.0220147893905517,1384.3596099566184,-0.0016981366277294
MuSCs,Icam2,Itgal,Neutrophils,0.0,-0.2142436666666666,-0.0034868745477347,0.0,22.47118133333333,0.0131198957555423,7.252471822244225,-0.0019701438812087
