Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Reln,Lrp8,Neutrophils,0.3333333333333333,0.011261,0.0026679390768850238,1.0,5.064756333333333,0.3619892608736132,0.05703422106966668,0.0009657652944974398
Resolving-Mac,Cd200,Cd200r4,Neutrophils,0.6666666666666666,0.5874603333333334,0.006801639158678337,1.0,3.1089740000000003,0.1319398098200537,1.826398902364667,0.0008974069770606494
Resolving-Mac,Cx3cl1,Itgav,Neutrophils,0.3333333333333333,0.090335,0.007398736777732125,1.0,30.30225433333333,0.1076022678200263,2.737354145201667,0.0007961208562874108
Resolving-Mac,Cxcl12,Cxcr3,Neutrophils,1.0,0.4517016666666667,0.001253975076377243,1.0,5.345069333333334,0.6268605172323812,2.414376726315556,0.0007860674649743534
Resolving-Mac,Il33,Il1rl1,Neutrophils,1.0,0.6262896666666666,0.006255293003554242,1.0,2.759994666666666,0.1235378933824143,1.728556139788444,0.0007727657201488464
Resolving-Mac,Cd59b,Cd2,Neutrophils,0.3333333333333333,0.08434833333333333,0.017378078574915832,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.005254338844444443,0.0007333701546402608
Resolving-Mac,Insl3,Rxfp2,Neutrophils,0.3333333333333333,0.08603833333333333,0.07535698332666711,0.3333333333333333,0.0001453333333333333,0.008886533640421497,1.250423777777778e-05,0.0006696623673731093
Resolving-Mac,Gpc3,Igf1r,Neutrophils,0.3333333333333333,0.06449099999999999,0.000996416920331793,1.0,48.46838633333333,0.5524205434309247,3.1257747030230014,0.0005504411766134575
Resolving-Mac,Pspn,Ret,Neutrophils,0.3333333333333333,0.271593,0.3290277560722087,0.3333333333333333,0.01599833333333333,0.001546208005005081,0.0043450353450000005,0.0005087453503077083
Resolving-Mac,Ntn1,Adora2b,Neutrophils,0.3333333333333333,0.042030333333333336,0.0027736227902921107,1.0,2.551949666666667,0.1284099265179159,0.1072592951398889,0.0003561606986898268
Resolving-Mac,Tgfb2,Tgfbr1,Neutrophils,0.3333333333333333,0.03423166666666667,0.001014764414627473,1.0,115.9518993333333,0.3468582920662569,3.969226767345556,0.0003519794517073003
Resolving-Mac,Dkk2,Lrp6,Neutrophils,0.3333333333333333,0.027522,0.003821022537951993,1.0,6.9602330000000014,0.07988264148437943,0.191559532626,0.00030523337350295266
Resolving-Mac,Sdc2,Ptprj,Neutrophils,0.3333333333333333,0.1464426666666667,0.002001164035679469,1.0,27.17078333333333,0.1464674923604922,3.978961966755556,0.0002931054781079744
Resolving-Mac,Reln,Itgb1,Neutrophils,0.3333333333333333,0.011261,0.0026679390768850238,1.0,58.18688599999999,0.10323668399826,0.6552425232460001,0.0002754291834069888
Resolving-Mac,Cx3cl1,Cx3cr1,Neutrophils,0.3333333333333333,0.090335,0.007398736777732125,1.0,4.217960333333333,0.03343073505961209,0.3810294467116667,0.0002473452089921707
Resolving-Mac,Fgf1,Cspg4,Neutrophils,0.3333333333333333,0.1037266666666667,0.02388202381540772,0.6666666666666666,0.1821596666666667,0.00932146635217065,0.01889481502444445,0.00022261548141706134
Resolving-Mac,Tgfb2,Tgfbr2,Neutrophils,0.3333333333333333,0.03423166666666667,0.001014764414627473,1.0,29.48431666666667,0.1991873382599836,1.009297300027778,0.00020212822271059667
Resolving-Mac,Dkk2,Lrp5,Neutrophils,0.3333333333333333,0.027522,0.003821022537951993,1.0,2.036727666666666,0.04945180752071481,0.05605481884199999,0.00018895647107911509
Resolving-Mac,Efnb3,Epha4,Neutrophils,0.3333333333333333,0.028136,0.03872754451180849,0.3333333333333333,0.04659033333333334,0.004305834220376484,0.001310865618666667,0.0001667543864300985
Resolving-Mac,Fgf1,Fgfr1,Neutrophils,0.3333333333333333,0.1037266666666667,0.02388202381540772,1.0,0.763133,0.006637687978440185,0.07915724231333332,0.000158521422380354
Resolving-Mac,Rln1,Rxfp2,Neutrophils,1.0,0.098229,0.017194814464026768,0.3333333333333333,0.0001453333333333333,0.008886533640421497,1.4275948e-05,0.00015280229717538
Resolving-Mac,Ntn1,Unc5c,Neutrophils,0.3333333333333333,0.042030333333333336,0.0027736227902921107,0.6666666666666666,0.02620133333333333,0.03420490480336879,0.001101250773777778,9.487150350239578e-05
Resolving-Mac,Cntn2,Nrcam,Neutrophils,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.004358333333333333,0.0006922900281697182,5.1066591666666665e-05,8.922694692218535e-05
Resolving-Mac,Dkk2,Kremen1,Neutrophils,0.3333333333333333,0.027522,0.003821022537951993,1.0,0.8516903333333333,0.021162260857464192,0.023440221354,8.086147569038992e-05
Resolving-Mac,Sema3e,Plxnd1,Neutrophils,0.3333333333333333,0.003650666666666667,0.0019950179200043717,1.0,7.206563333333331,0.03375512275486358,0.02630876054222222,6.734207478790019e-05
Resolving-Mac,Efnb3,Ephb4,Neutrophils,0.3333333333333333,0.028136,0.03872754451180849,0.3333333333333333,0.062276666666666675,0.0016496111489591539,0.001752216293333334,6.388538919849117e-05
Resolving-Mac,Gpc3,Cd81,Neutrophils,0.3333333333333333,0.06449099999999999,0.000996416920331793,1.0,15.961975,0.04602357323885856,1.029403729725,4.585866710932817e-05
Resolving-Mac,Angpt1,Itga5,Neutrophils,0.3333333333333333,0.005854666666666667,0.0003474324977763746,1.0,25.369122,0.1243326553557499,0.148527752936,4.319720500541734e-05
Resolving-Mac,Angpt1,Itgb1,Neutrophils,0.3333333333333333,0.005854666666666667,0.0003474324977763746,1.0,58.18688599999999,0.10323668399826,0.3406648219013333,3.586777898366576e-05
Resolving-Mac,Reln,Itga3,Neutrophils,0.3333333333333333,0.011261,0.0026679390768850238,0.6666666666666666,0.116695,0.010627191762489793,0.001314102395,2.8352700180697136e-05
Resolving-Mac,Col3a1,Mag,Neutrophils,1.0,2.121057,0.001384744984283513,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.06500686195500001,2.796112106368507e-05
Resolving-Mac,Tgfb2,Acvr1,Neutrophils,0.3333333333333333,0.03423166666666667,0.001014764414627473,1.0,0.855806,0.02143446312744256,0.029295665723333333,2.175093042837341e-05
Resolving-Mac,Tgfb2,Eng,Neutrophils,0.3333333333333333,0.03423166666666667,0.001014764414627473,1.0,2.398973,0.009827478818329008,0.08212084407833332,9.972575790345528e-06
Resolving-Mac,Tgfb2,Tgfbr3,Neutrophils,0.3333333333333333,0.03423166666666667,0.001014764414627473,1.0,0.1932936666666666,0.00205039810301517,0.006616764366111109,2.080671030759471e-06
Resolving-Mac,Angpt1,Tek,Neutrophils,0.3333333333333333,0.005854666666666667,0.0003474324977763746,0.6666666666666666,0.2415473333333333,0.004136342453276182,0.001414179120888889,1.4370997902002007e-06
Resolving-Mac,Angpt1,Tie1,Neutrophils,0.3333333333333333,0.005854666666666667,0.0003474324977763746,1.0,0.1628933333333333,0.00253418702198581,0.0009536861688888887,8.804589268810022e-07
