Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0717473333333333,0.6953631044876413,1.0,0.989756,0.8491451975864605,0.0710123536506666,0.5904642407544927
Resolving-Mac,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0717473333333333,0.6953631044876413,1.0,56.16712533333333,0.6341369869521791,4.029841463665777,0.4409554639175061
Resolving-Mac,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0717473333333333,0.6953631044876413,1.0,3.006917666666666,0.4101137613801331,0.2157383241362222,0.2851779783063931
Resolving-Mac,Gdf15,Gfral,FAPs,1.0,13.64975333333333,0.2237421366092054,0.6666666666666666,0.194456,1.0,2.654276434186667,0.2237421366092054
Resolving-Mac,Aanat,Mtnr1a,FAPs,0.6666666666666666,1.864674666666666,0.2072448817281985,0.6666666666666666,0.3144306666666667,1.0,0.5863108985564445,0.2072448817281985
Resolving-Mac,Calr,Mtnr1a,FAPs,1.0,202.0437826666667,0.2018933304445128,0.6666666666666666,0.3144306666666667,1.0,63.52876127973511,0.2018933304445128
Resolving-Mac,Gnai2,Mtnr1a,FAPs,1.0,135.4992116666667,0.167194491092333,0.6666666666666666,0.3144306666666667,1.0,42.60510745715778,0.167194491092333
Resolving-Mac,Gpha2,Tshr,FAPs,0.3333333333333333,0.0188626666666666,1.0,1.0,0.4083613333333334,0.1329300998920193,0.0077027837102222,0.1329300998920193
Resolving-Mac,F8,Asgr2,FAPs,1.0,0.1375073333333333,0.0627817370437771,0.3333333333333333,0.0483403333333333,0.7350278763304613,0.0066471503291111,0.0461463268516249
Resolving-Mac,Uts2,Uts2r,FAPs,0.3333333333333333,0.0392086666666666,0.0431671837510009,1.0,0.4122856666666667,0.719344640233753,0.0161651712757777,0.031052082265268
Resolving-Mac,Agrp,Mc5r,FAPs,0.3333333333333333,0.1124603333333333,0.0385714872860978,1.0,1.093967666666667,0.7020313842117203,0.1230279684492222,0.027078394610564
Resolving-Mac,Tnfsf18,Tnfrsf18,FAPs,0.6666666666666666,0.081615,0.1272361621027524,1.0,0.524837,0.1442217142616372,0.042834571755,0.0183502174145305
Resolving-Mac,Cd48,Cd2,FAPs,1.0,98.379509,0.3948825872667128,0.3333333333333333,0.022386,0.0305343303207291,2.202323688474,0.0120574753575059
Resolving-Mac,Prok2,Prokr2,FAPs,0.3333333333333333,0.1488773333333333,0.0105136256100161,0.3333333333333333,0.1523886666666667,1.0,0.0226872183235555,0.0105136256100161
Resolving-Mac,Icos,Icosl,FAPs,0.6666666666666666,0.0363613333333333,0.3929425664966427,1.0,0.8368026666666667,0.0204813241048988,0.0304272606968888,0.0080479840590285
Resolving-Mac,Il11,Il11ra1,FAPs,0.6666666666666666,0.100172,0.0095057942876602,1.0,24.675659,0.6082611365202681,2.471810113348,0.0057820052369401
Resolving-Mac,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,0.0118256666666666,0.0068036323499418,1.0,2.169947333333333,0.7459944226682381,0.0256610738482222,0.0050754717869418
Resolving-Mac,Tnfrsf14,Btla,FAPs,1.0,7.191416666666666,0.1650737503424347,0.6666666666666666,0.1285086666666667,0.0302028085620872,0.9241593672777778,0.0049856908802183
Resolving-Mac,Nlgn3,Nrxn1,FAPs,1.0,0.12711,0.1263572686908637,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.00118941064,0.0049397983565437
Resolving-Mac,Il11,Il6st,FAPs,0.6666666666666666,0.100172,0.0095057942876602,1.0,128.9086913333333,0.5188519664463093,12.91304142824267,0.0049321000587866
Resolving-Mac,Cd59b,Cd2,FAPs,0.6666666666666666,0.539365,0.1226051024141444,0.3333333333333333,0.022386,0.0305343303207291,0.01207422489,0.0037436646961203
Resolving-Mac,Lta,Ltbr,FAPs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,14.56078733333333,0.1851470127661626,0.7600391236295555,0.0024995386478717
Resolving-Mac,Shank1,Sstr2,FAPs,0.3333333333333333,0.0132146666666666,0.0328755490798843,0.3333333333333333,0.0674483333333333,0.0727657512435843,0.0008913072422222,0.0023922140263431
