Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adm,Ramp3,Inflammatory-Mac,1.0,15.780133,0.3664158323494666,0.6666666666666666,0.2400743333333334,0.1887899271915918,3.788404909886334,0.0691756183111023
ECs,Ctf1,Il6st,Inflammatory-Mac,0.6666666666666666,1.150458666666667,0.7543437247013116,1.0,15.539306,0.062064903779679,17.87732926168534,0.0468182706903915
ECs,Bmp7,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,21.95609833333333,0.1550023737603119,2.857154394816111,0.0462856755882797
ECs,Fndc5,Itgb5,Inflammatory-Mac,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,46.58699033333333,0.3057135686273316,11.88623577164022,0.04402730580908
ECs,Bmp7,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,8.657179,0.1406366091439035,1.126561588996333,0.0419958759904949
ECs,Gdf9,Bmpr2,Inflammatory-Mac,1.0,1.008382,0.2654379136902495,1.0,21.95609833333333,0.1550023737603119,22.14013434956333,0.0411435067079734
ECs,Bmp7,Acvr1,Inflammatory-Mac,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,5.630791333333334,0.1376736576555254,0.7327367531371111,0.0411111010799704
ECs,Gdf9,Acvr2a,Inflammatory-Mac,1.0,1.008382,0.2654379136902495,1.0,8.657179,0.1406366091439035,8.729743474378,0.0373302881196288
ECs,Bmp7,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.1301303333333333,0.2986126887311651,0.6666666666666666,0.3139526666666667,0.1225151017425393,0.0408547651642222,0.0365845639415119
ECs,Gdf9,Tgfbr1,Inflammatory-Mac,1.0,1.008382,0.2654379136902495,1.0,35.85234533333333,0.1373916836599141,36.15285969191733,0.0364689618690783
ECs,Fndc5,Itgav,Inflammatory-Mac,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,66.06971,0.2236420849624896,16.85706985587333,0.0322077901567614
ECs,Cxadr,Cxadr,Inflammatory-Mac,1.0,2.868906666666667,0.2418055129292476,1.0,1.560148333333333,0.1314969470323342,4.475919954488889,0.0317966867257836
ECs,Guca2a,Gucy2c,Inflammatory-Mac,1.0,0.5753393333333333,0.272529860734904,1.0,0.4040993333333333,0.1080113302049822,0.2324942410404444,0.0294363127785555
ECs,Dsc2,Dsg2,Inflammatory-Mac,0.6666666666666666,0.0851143333333333,0.3100414411767206,0.3333333333333333,0.012961,0.0829778380051003,0.0011031668743333,0.0257265684808297
ECs,Amelx,Lamp2,Inflammatory-Mac,0.3333333333333333,0.154272,0.0931024119289275,1.0,250.6868743333333,0.2759236951252972,38.673965477152,0.0256891615245072
ECs,Amelx,Lamp1,Inflammatory-Mac,0.3333333333333333,0.154272,0.0931024119289275,1.0,280.7190703333333,0.2499790868600956,43.30709241846399,0.0232736559184657
ECs,Vip,Vipr1,Inflammatory-Mac,0.3333333333333333,0.3882076666666667,1.0,0.6666666666666666,0.0927733333333333,0.0226072424565832,0.0360153192622222,0.0226072424565832
ECs,Bdnf,Sort1,Inflammatory-Mac,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,5.528959666666668,0.1911819646376369,0.4500868046515556,0.0216325248346832
ECs,Slitrk1,Ptprs,Inflammatory-Mac,0.3333333333333333,0.0060013333333333,0.0671931448362344,1.0,8.931090666666666,0.190002651698962,0.0535984521208888,0.0127668756948769
ECs,Efnb2,Ephb6,Inflammatory-Mac,1.0,37.44676833333333,0.6029245723174422,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.6666523343822222,0.0115660465703349
ECs,Ptn,Sdc3,Inflammatory-Mac,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,69.99258933333333,0.3663136922774535,17.93912397699645,0.0109411546330741
ECs,Col9a2,Mag,Inflammatory-Mac,0.3333333333333333,0.103915,0.5071745814827469,0.3333333333333333,0.0090343333333333,0.020273747580136,0.0009388027483333,0.0102823294440423
ECs,Ptn,Plxnb2,Inflammatory-Mac,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,53.23753466666667,0.2832479137515634,13.64479788091156,0.0084601239025054
ECs,Ccl12,Ccr2,Inflammatory-Mac,0.3333333333333333,1.005755333333333,0.0104872900019728,1.0,301.3939006666666,0.7995439048236145,303.1285230296369,0.0083850487991949
ECs,Amelx,Cd63,Inflammatory-Mac,0.3333333333333333,0.154272,0.0931024119289275,1.0,61.421814,0.0820772854328893,9.475666089408,0.007641593238381
ECs,Efnb1,Ephb6,Inflammatory-Mac,1.0,7.102474,0.3851819652723766,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.1264429771306667,0.0073890379542333
ECs,Pspn,Gfra4,Inflammatory-Mac,0.3333333333333333,0.4815393333333333,0.3617347224948818,0.3333333333333333,0.0553806666666666,0.018170680504245,0.0266679693062222,0.0065729660697462
ECs,Ccl12,Ccr5,Inflammatory-Mac,0.3333333333333333,1.005755333333333,0.0104872900019728,1.0,82.477727,0.5982031781913751,82.95241381146067,0.0062735302097947
ECs,Ptn,Ptprs,Inflammatory-Mac,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,8.931090666666666,0.190002651698962,2.289041514896889,0.0056750496548677
ECs,Gnas,Vipr1,Inflammatory-Mac,1.0,143.4675496666667,0.2436371325027481,0.6666666666666666,0.0927733333333333,0.0226072424565832,13.30996280774222,0.0055079637259163
ECs,Bmp7,Eng,Inflammatory-Mac,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,4.884127333333333,0.0183131516381761,0.635573117929111,0.0054685394498173
ECs,Efnb3,Ephb6,Inflammatory-Mac,0.3333333333333333,0.2163973333333333,0.2690509661419307,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.0038524495928888,0.0051612691654451
ECs,Adm,Ramp2,Inflammatory-Mac,1.0,15.780133,0.3664158323494666,0.6666666666666666,1.213835666666667,0.0132825751602454,19.15448826014367,0.0048669458330856
ECs,Vip,Adcyap1r1,Inflammatory-Mac,0.3333333333333333,0.3882076666666667,1.0,0.3333333333333333,0.0219106666666666,0.0041523324589885,0.0085058887817777,0.0041523324589885
ECs,Adm,Mrgprb1,Inflammatory-Mac,1.0,15.780133,0.3664158323494666,0.3333333333333333,0.0121333333333333,0.0082420985107388,0.1914656137333333,0.0030200353861186
ECs,Angptl3,Itgav,Inflammatory-Mac,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,66.06971,0.2236420849624896,3.291813184566667,0.0028077973782641
ECs,Angptl3,Itga5,Inflammatory-Mac,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,55.63075133333334,0.2138030206298745,2.771709467264444,0.0026842692013455
ECs,Ccl12,Ccr1,Inflammatory-Mac,0.3333333333333333,1.005755333333333,0.0104872900019728,1.0,138.9276553333333,0.2302922818860134,139.7272302989951,0.0024151419453546
ECs,Slamf7,Slamf7,Inflammatory-Mac,0.3333333333333333,0.6828303333333333,0.0055336929675978,1.0,49.58860766666667,0.40186868702572,33.86060550256589,0.002223817927292
ECs,Mmp12,Plaur,Inflammatory-Mac,0.3333333333333333,0.144132,0.0067135380710193,1.0,95.73510733333332,0.3230641700661247,13.798492490168,0.0021689036051211
ECs,Lgi4,Adam11,Inflammatory-Mac,1.0,0.1948456666666667,0.0504762863686903,0.6666666666666666,0.0564436666666666,0.0425794232437066,0.0109978038607777,0.002149251161063
ECs,Ntf3,Ntrk2,Inflammatory-Mac,1.0,3.798983,0.9354058228349696,0.6666666666666666,0.0122066666666666,0.0018962464262848,0.0463729191533333,0.0017737599486768
ECs,Hp,Itgb2,Inflammatory-Mac,0.6666666666666666,0.5862096666666666,0.0040186355770316,1.0,219.1540376666667,0.3852203158260555,128.4702153692308,0.0015480600661739
ECs,Hp,Itgam,Inflammatory-Mac,0.6666666666666666,0.5862096666666666,0.0040186355770316,1.0,209.770696,0.3844031173903938,122.9696097785947,0.0015447760434669
ECs,Hp,Cd163,Inflammatory-Mac,0.6666666666666666,0.5862096666666666,0.0040186355770316,1.0,3.593900333333333,0.3300677597512748,2.106779116436555,0.0013264220421676
ECs,Mdk,Alk,Inflammatory-Mac,1.0,1.624282666666667,0.0856117266389398,0.3333333333333333,0.0003156666666666,0.0154801798120147,0.0005127318951111,0.0013252849223878
ECs,Lif,Lifr,Inflammatory-Mac,0.3333333333333333,0.0404,0.0056210890646721,1.0,14.48251866666667,0.2257064402469782,0.5850937541333333,0.0012687160030983
ECs,Ccl12,Ccr3,Inflammatory-Mac,0.3333333333333333,1.005755333333333,0.0104872900019728,0.6666666666666666,0.1808983333333333,0.095468318018153,0.1819394635411111,0.0010012039370569
ECs,Il18,Il18rap,Inflammatory-Mac,0.6666666666666666,1.101236,0.0169425791244658,1.0,5.274881666666666,0.058080633965681,5.808889587073333,0.0009840357365626
ECs,Rspo3,Lrp6,Inflammatory-Mac,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,10.846871,0.1453779956383313,0.1972901209953334,0.0009309731630502
ECs,Efna5,Ephb6,Inflammatory-Mac,0.6666666666666666,0.114918,0.046404253824218,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.002045846848,0.0008901839225586
ECs,Rspo3,Sdc4,Inflammatory-Mac,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,15.075014,0.1247543978518794,0.2741944046413334,0.0007989035470095
ECs,Bmp7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.1301303333333333,0.2986126887311651,0.6666666666666666,0.146644,0.0026285326643544,0.0190828326013333,0.0007849132063205
ECs,Lgi2,Adam11,Inflammatory-Mac,1.0,0.1376636666666667,0.01821680097623,0.6666666666666666,0.0564436666666666,0.0425794232437066,0.0077702421134444,0.0007756608789132
ECs,Fgf17,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,0.3322793333333333,0.0038719199076355,0.0466326354388888,0.000709264558207
ECs,Gdf9,Bmpr1a,Inflammatory-Mac,1.0,1.008382,0.2654379136902495,0.6666666666666666,0.146644,0.0026285326643544,0.147873170008,0.0006977122264929
ECs,Efnb2,Ephb4,Inflammatory-Mac,1.0,37.44676833333333,0.6029245723174422,0.3333333333333333,0.043902,0.0011511154499767,1.64398802337,0.0006940357903652
ECs,Il15,Il2ra,Inflammatory-Mac,1.0,3.775132666666666,0.0701764458883794,0.3333333333333333,0.015294,0.0098034125413683,0.057736879004,0.0006879686497307
ECs,Lama5,Bcam,Inflammatory-Mac,1.0,27.41581566666666,0.829836405160199,0.6666666666666666,0.0258573333333333,0.0005619242973401,0.7088998842982221,0.0004663052388769
ECs,Ptn,Alk,Inflammatory-Mac,0.6666666666666666,0.2563003333333334,0.0298682655432577,0.3333333333333333,0.0003156666666666,0.0154801798120147,8.09054718888889e-05,0.0004623661212826
ECs,Efnb1,Ephb4,Inflammatory-Mac,1.0,7.102474,0.3851819652723766,0.3333333333333333,0.043902,0.0011511154499767,0.311812813548,0.0004433889112774
ECs,Nppa,Npr1,Inflammatory-Mac,0.3333333333333333,0.3176433333333333,0.3649408890199488,0.3333333333333333,0.0425253333333333,0.0011331514306831,0.0135078886311111,0.0004135332905077
ECs,Icam1,Il2ra,Inflammatory-Mac,1.0,18.30131666666667,0.0375450142163952,0.3333333333333333,0.015294,0.0098034125413683,0.2799003371,0.0003680692632348
ECs,Crtam,Cadm1,Inflammatory-Mac,0.3333333333333333,0.0173746666666666,0.0073375154337128,1.0,0.493532,0.0491999944971355,0.0085749539893333,0.0003610057189613
ECs,Epo,Ephb4,Inflammatory-Mac,1.0,0.1886836666666667,0.310700528143309,0.3333333333333333,0.043902,0.0011511154499767,0.008283590334,0.0003576521782616
ECs,Lif,Il6st,Inflammatory-Mac,0.3333333333333333,0.0404,0.0056210890646721,1.0,15.539306,0.062064903779679,0.6277879624,0.0003488723519358
ECs,Col4a1,Itgb8,Inflammatory-Mac,1.0,333.061015,0.7594186199160268,0.3333333333333333,0.0030213333333333,0.0004236251205583,1.006288346653333,0.0003217088044161
ECs,Efnb3,Ephb4,Inflammatory-Mac,0.3333333333333333,0.2163973333333333,0.2690509661419307,0.3333333333333333,0.043902,0.0011511154499767,0.009500275728,0.0003097087239571
ECs,Il18,Il18r1,Inflammatory-Mac,0.6666666666666666,1.101236,0.0169425791244658,0.6666666666666666,0.212307,0.017887689906154,0.233800111452,0.0003030636015889
ECs,Rspo3,Lgr5,Inflammatory-Mac,0.3333333333333333,0.0181886666666666,0.0064038106933756,0.3333333333333333,0.064319,0.0464917640641218,0.0011698768513333,0.0002977244558677
ECs,Angptl3,Itgb3,Inflammatory-Mac,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,0.4231663333333333,0.022666785580342,0.0210835572811111,0.0002845785538836
ECs,Bdnf,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.0814053333333333,0.1131514935296598,0.6666666666666666,0.0122066666666666,0.0018962464262848,0.0009936877688888,0.0002145631152344
ECs,Pla2g10,Pla2r1,Inflammatory-Mac,0.3333333333333333,0.105936,0.1166544435855252,0.3333333333333333,0.013247,0.0014266302079801,0.001403334192,0.0001664227531142
ECs,Cntn4,Ptprg,Inflammatory-Mac,0.3333333333333333,0.0557873333333333,0.5066432560885162,0.6666666666666666,0.0159763333333333,0.000316485080471,0.0008912770331111,0.0001603450316733
ECs,Vtn,Itgb8,Inflammatory-Mac,1.0,9.080941333333334,0.3647727776818407,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0274365507484444,0.0001545269119218
ECs,Rspo3,Lgr4,Inflammatory-Mac,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,0.428447,0.0237262459915128,0.0077928796673333,0.0001519383877941
ECs,Cd177,Pecam1,Inflammatory-Mac,0.3333333333333333,0.1162756666666667,0.0069469599833301,1.0,6.711213333333333,0.0167920142104381,0.7803508044755555,0.0001166534507594
ECs,Ptprz1,Ncam1,Inflammatory-Mac,0.3333333333333333,0.0493636666666666,0.0461617060857357,0.6666666666666666,0.0449539999999999,0.0017420414358677,0.0022190942713333,8.041560475170197e-05
ECs,Lama1,Itgb8,Inflammatory-Mac,0.3333333333333333,0.014112,0.1773673913134555,0.3333333333333333,0.0030213333333333,0.0004236251205583,4.263705599999999e-05,7.513728252828485e-05
ECs,Serpinf1,Plxdc2,Inflammatory-Mac,1.0,5.830942,0.0184251435129196,1.0,0.160901,0.003286885062831,0.938204398742,6.056132899313431e-05
ECs,Tgfb1,Itgb8,Inflammatory-Mac,1.0,58.583,0.1148754272503719,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.1769987706666666,4.866411671813218e-05
ECs,Il1a,Il1rap,Inflammatory-Mac,0.3333333333333333,0.053267,0.0002370783698475,1.0,16.16775866666667,0.1071647749623786,0.8612080008973334,2.540645015316348e-05
ECs,Itgav,Thy1,Inflammatory-Mac,1.0,18.153033,0.0614469497219357,0.6666666666666666,0.0527459999999999,0.0003896323115975,0.957499878618,2.394171706077847e-05
ECs,Ptn,Ptprb,Inflammatory-Mac,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,0.0860023333333333,0.0007605715882365,0.0220424267007777,2.271695416210787e-05
ECs,Rspo3,Fzd8,Inflammatory-Mac,0.3333333333333333,0.0181886666666666,0.0064038106933756,0.6666666666666666,0.018986,0.0031236815678711,0.0003453300253333,2.000346542703411e-05
ECs,Fn1,Itgb8,Inflammatory-Mac,1.0,32.93949833333333,0.0257183192368207,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0995212042977777,1.089492608725666e-05
ECs,Cd200r1,Cd200,Inflammatory-Mac,0.3333333333333333,0.2547863333333333,0.0061877442722631,0.3333333333333333,0.0855846666666666,0.0015466453531916,0.0218058034095555,9.570245925434034e-06
ECs,Il1a,Il1r2,Inflammatory-Mac,0.3333333333333333,0.053267,0.0002370783698475,1.0,27.50722633333334,0.0276658849917968,1.465227425097667,6.558982914245834e-06
ECs,Itgb2,Thy1,Inflammatory-Mac,0.6666666666666666,2.107067333333334,0.0037037197774471,0.6666666666666666,0.0527459999999999,0.0003896323115975,0.111139373564,1.44308889839643e-06
ECs,Il1a,Il1r1,Inflammatory-Mac,0.3333333333333333,0.053267,0.0002370783698475,1.0,0.5200936666666667,0.0040834408258199,0.0277038293423333,9.680954943544431e-07
