Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vtn,Plaur,MuSCs,0.0,0.6556349999999997,0.06269103265363013,0.0,0.042600333333333566,-0.0210506792875324,5.046905815384999,0.0003779547251880943
ECs,Il4,Il2rg,MuSCs,0.16666666666666663,0.07868483333333329,0.03506986662007523,0.0,-2.6126305,-0.010968182193339077,0.02402963487741661,0.00036170262167776833
ECs,Fndc5,Itgb5,MuSCs,0.16666666666666663,0.11190866666666673,0.013955317745770504,0.0,-1.0907745000000002,-0.007038233624435203,0.5270305665636671,0.00030413021607687965
ECs,Vegfb,Flt1,MuSCs,0.0,-0.27500816666666705,-0.004543256863041807,0.0,0.5781733333333334,0.007203190320149986,0.12799954004727798,0.0002940306049317292
ECs,Adam11,Itga4,MuSCs,0.5,0.073,0.05013859178026143,0.0,0.24205216666666685,-0.0034904894718199245,0.14184967784750002,0.0002681637078841996
ECs,Pf4,Sdc2,MuSCs,0.16666666666666663,0.08346033333333333,0.0007253312845286699,0.0,1.9370004999999964,-0.0040365847867669955,2.607077255416832,0.0002623753420394605
ECs,Pf4,Procr,MuSCs,0.16666666666666663,0.08346033333333333,0.0007253312845286699,0.0,-1.2265568333333352,0.0434474486244768,0.17357572981972202,0.00018931419627491255
ECs,Pf4,Fgfr2,MuSCs,0.16666666666666663,0.08346033333333333,0.0007253312845286699,0.0,0.21176400000000006,0.1265937606726853,0.06772011129900002,0.00018374938144381488
ECs,Tnc,Ptprb,MuSCs,0.0,-6.6628229999999995,-0.030718619773045637,0.0,0.6155548333333332,0.005427942936159115,0.8170485875058331,0.00018374925847972024
ECs,Slit2,Robo4,MuSCs,0.0,-0.05210383333333336,-0.05152967488043757,0.5,0.2438063333333333,0.006869050848213827,0.015715364605722218,0.00013750652910910746
ECs,Ptn,Ptprb,MuSCs,0.0,-0.9517231666666668,-0.11860849944712018,0.0,0.6155548333333332,0.005427942936159115,0.04628780386036091,0.00012245574229858406
ECs,Reln,Lrp8,MuSCs,0.5,0.028082666666666672,0.008106799987668322,0.0,-0.9649076666666668,-0.1118874347322946,0.00021009063455555701,8.189648425881e-05
ECs,Cxcl17,Gpr35,MuSCs,0.0,0.14149733333333328,0.17906510790432134,-0.16666666666666669,-0.15088566666666672,-0.003628209052996799,0.023975226875777786,7.495396068050368e-05
ECs,Slit3,Robo4,MuSCs,0.0,-0.26025466666666663,-0.00183766020232997,0.5,0.2438063333333333,0.006869050848213827,0.13030272613911112,6.882626634471944e-05
ECs,Ncam1,Robo1,MuSCs,-0.33333333333333337,0.01280866666666669,-0.0006929888642972903,0.0,3.7941045,0.02793964621917372,2.672610414639,6.567753807775519e-05
ECs,Il33,Il1rl1,MuSCs,0.5,-0.41641,-0.004034099191168502,0.16666666666666663,0.17521350000000002,0.008063649042688244,0.036738837738999996,1.840803959871902e-05
ECs,App,Cd74,MuSCs,0.0,-6.569330166666673,0.019240993782130816,0.0,0.8625356666666658,6.670556399525052e-05,77.6851321102847,1.722179550164126e-05
ECs,C3,C3ar1,MuSCs,0.0,-0.04926933333333339,-0.0019875294502182035,0.5,0.10104433333333336,0.0002660422142192203,0.05515697680822232,-1.15564549130419e-07
ECs,Mif,Cd74,MuSCs,0.0,-6.409443666666667,-0.0173837042333813,0.0,0.8625356666666658,6.670556399525052e-05,3.1982425944695496,-7.366641741722398e-07
ECs,Vegfa,Kdr,MuSCs,0.0,-0.7954020000000002,-0.027772551372554924,0.0,0.3675846666666667,0.0035825058884270365,0.19434695745866687,-5.455972228211554e-06
ECs,Ncam1,Fgfr1,MuSCs,-0.33333333333333337,0.01280866666666669,-0.0006929888642972903,0.0,1.2339594999999974,0.019323718992840355,1.3872226655169977,-3.6371945090272854e-05
ECs,Fndc5,Itgav,MuSCs,0.16666666666666663,0.11190866666666673,0.013955317745770504,0.0,-5.347207333333326,-0.02284257744179867,0.6941592108697794,-0.0002838620169405689
ECs,Slit3,Robo1,MuSCs,0.0,-0.26025466666666663,-0.00183766020232997,0.0,3.7941045,0.02793964621917372,0.4552689177540019,-0.0003655448482101707
ECs,Ncam1,Ptprz1,MuSCs,-0.33333333333333337,0.01280866666666669,-0.0006929888642972903,0.0,-0.09128783333333336,0.008108791757546419,0.025147758664777697,-0.0005945250327245005
ECs,Tgfb3,Tgfbr1,MuSCs,0.0,-0.022345333333333217,0.0007732255804814432,0.0,0.587040333333329,-0.022940319965550127,0.29401908483521666,-0.000805589924722086
ECs,Sfrp1,Fzd2,MuSCs,0.16666666666666663,-0.03653600000000001,-0.0036001141540038077,0.0,0.19637900000000008,-0.019377462735099996,0.004545164473999996,-0.0012158134012719365
ECs,Icam4,Itgal,MuSCs,0.0,-0.1457465,-0.26724536426022544,-0.33333333333333337,0.0654505,-0.0020496998733853006,0.03147916980774998,-0.001246210973460202
ECs,Icosl,Icos,MuSCs,0.0,-0.9436275,-0.048662092994082785,0.16666666666666663,0.17589200000000002,0.18509020611521385,0.032781007285499986,-0.0018860355977119558
ECs,Ren1,Atp6ap2,MuSCs,-0.16666666666666669,0.1905949999999999,0.1337047940638827,0.0,0.5232221666666703,-0.01618256732471346,2.452648742226664,-0.0023271209170264012
ECs,Ltb,Tnfrsf1a,MuSCs,0.5,0.2339055,-0.030404750208249277,0.0,-5.936530500000004,-0.03929437981528591,2.463755430525752,-0.002993559995218296
ECs,Icam4,Itga4,MuSCs,0.0,-0.1457465,-0.26724536426022544,0.0,0.24205216666666685,-0.0034904894718199245,0.016558246771749774,-0.0032289973188281986
ECs,Ltb,Ltbr,MuSCs,0.5,0.2339055,-0.030404750208249277,0.0,-2.122440000000001,-0.0317065004431179,1.0952238090000002,-0.0037750964800754338
ECs,Mdk,Tspan1,MuSCs,0.0,-0.5125988333333329,-0.022076089033822216,0.5,0.1932515,0.086377098699158,0.022188085551249848,-0.0040629763605193785
ECs,Ntng2,Lrrc4,MuSCs,0.0,1.113549166666668,-0.036145880862376106,0.0,0.16211299999999973,-0.007424532187375306,3.731945798617831,-0.005655306977643257
ECs,Ghrl,Ghsr,MuSCs,0.0,-0.21039866666666684,-0.05345017700073983,0.5,0.10900266666666658,0.0032247031648311164,0.2333713873688894,-0.006150672459784665
ECs,Serpinc1,Sdc2,MuSCs,0.0,-0.2823178333333329,-0.059008025819624416,0.0,1.9370004999999964,-0.0040365847867669955,0.9266376471714892,-0.02239628887867425
ECs,Il15,Il2ra,MuSCs,0.0,-0.8645206666666665,-0.08406905485715023,0.0,0.2019226666666668,0.041126139134482716,0.4406388032315567,-0.028715444046086825
