Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Pmch,Mchr1,Neutrophils,0.6666666666666666,0.117925,0.3273172889033634,0.3333333333333333,0.05601966666666666,0.2335077079121596,0.006606119191666668,0.07643110989184654
MuSCs,F2,F2rl2,Neutrophils,1.0,0.4246063333333334,0.2178012693086717,1.0,2.649235666666666,0.3443315086729855,1.124882242559222,0.07499583965194613
MuSCs,Oxt,Avpr2,Neutrophils,0.6666666666666666,0.1053596666666667,0.1165061176226013,0.3333333333333333,0.1519946666666667,0.5678321747988235,0.01601410741511111,0.06615592214700923
MuSCs,Cd200,Cd200r1,Neutrophils,1.0,20.933181333333327,0.24236520798711705,1.0,6.502148666666668,0.2581090515845861,136.1106570956249,0.06255665397065571
MuSCs,Gdf7,Bmpr2,Neutrophils,0.6666666666666666,0.084242,0.5181944003034622,1.0,17.57385566666667,0.1186406098495176,1.480456749071334,0.061478899672607785
MuSCs,Gnrh1,Gnrhr,Neutrophils,1.0,1.496274,0.05715066644915704,0.3333333333333333,0.1112073333333333,1.0,0.166396641476,0.05715066644915704
MuSCs,Guca2a,Gucy2c,Neutrophils,0.6666666666666666,0.139827,0.07046203520036229,1.0,1.840209,0.7616851584290758,0.257310903843,0.05366988644482307
MuSCs,Ccl11,Ccr3,Neutrophils,1.0,5.7795853333333325,0.06778752453432524,1.0,1.010197333333333,0.7435740030571362,5.838521691505778,0.05040504097532205
MuSCs,Gnai2,Adora1,Neutrophils,1.0,45.55066433333334,0.06430145431675577,1.0,1.588825,0.7569219057032177,72.37203425940834,0.04867117934092717
MuSCs,Ccl21b,Ccr7,Neutrophils,1.0,0.063403,0.2823302573358606,0.6666666666666666,0.6371319999999999,0.1660342861431529,0.04039608019599999,0.04687650273337226
MuSCs,Gnai2,Oprm1,Neutrophils,1.0,45.55066433333334,0.06430145431675577,1.0,1.849731,0.6850261866193819,84.25647588796102,0.04404818004468759
MuSCs,Ccl11,Cxcr3,Neutrophils,1.0,5.7795853333333325,0.06778752453432524,1.0,5.345069333333334,0.6268605172323812,30.89228432458312,0.04249332269148985
MuSCs,Cxcl12,Cxcr3,Neutrophils,1.0,22.05086833333333,0.06121571236725463,1.0,5.345069333333334,0.6268605172323812,117.86342010187107,0.03837371311728592
MuSCs,Il18,Il18r1,Neutrophils,1.0,3.661325,0.04158683659436108,1.0,8.082414666666667,0.8846305857135367,29.59234687943332,0.036788987614442784
MuSCs,Pspn,Gfra4,Neutrophils,0.6666666666666666,0.4997963333333333,0.6054900754061566,0.6666666666666666,0.1646053333333334,0.058808524077725736,0.08226914204711111,0.03560797767834693
MuSCs,Gal,Galr1,Neutrophils,1.0,14.494587,0.7371606677833539,0.3333333333333333,0.001949,0.04738326391027407,0.028249950063,0.03492907846585253
MuSCs,Cxcl10,Ccr3,Neutrophils,1.0,12.19978633333333,0.04612319211248348,1.0,1.010197333333333,0.7435740030571362,12.32419162116978,0.03429600659285267
MuSCs,Cd200,Cd200r4,Neutrophils,1.0,20.933181333333327,0.24236520798711705,1.0,3.1089740000000003,0.1319398098200537,65.08071650261867,0.03197761944881796
MuSCs,Ntn1,Adora2b,Neutrophils,1.0,3.417961,0.2255545881767044,1.0,2.551949666666667,0.1284099265179159,8.722464434629666,0.028963448093549383
MuSCs,Cxcl10,Cxcr3,Neutrophils,1.0,12.19978633333333,0.04612319211248348,1.0,5.345069333333334,0.6268605172323812,65.2087038035191,0.028912808064039883
MuSCs,Gdf7,Acvr2a,Neutrophils,0.6666666666666666,0.084242,0.5181944003034622,1.0,3.937401666666666,0.05549171858491902,0.3316945912033333,0.0287554978339206
MuSCs,Adm,Mrgprb1,Neutrophils,1.0,0.9005953333333334,0.02490503443066491,0.3333333333333333,0.2499753333333333,1.0,0.2251266186484445,0.02490503443066491
MuSCs,Flt3l,Flt3,Neutrophils,1.0,2.9357186666666664,0.1097229711617085,1.0,1.7315846666666668,0.2154869755080714,5.08344542884711,0.0236438711993959
MuSCs,Fcer2a,Cr2,Neutrophils,0.3333333333333333,0.08878733333333333,0.05017963821423168,0.6666666666666666,0.8811113333333335,0.442673045622721,0.07823152565644445,0.022213173276540217
MuSCs,Wnt3,Fzd7,Neutrophils,0.6666666666666666,0.046675,0.1252863175977954,1.0,3.9769183333333338,0.1730049814741226,0.1856226632083334,0.021675157054967642
MuSCs,Rtn4,Rtn4r,Neutrophils,1.0,77.861083,0.1889092942900882,0.3333333333333333,0.026892000000000003,0.1095709570957096,2.093840244036,0.020698972179640014
MuSCs,Col9a1,Mag,Neutrophils,0.3333333333333333,0.03843266666666666,1.0,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.001177897178888889,0.02019225300039816
MuSCs,Pglyrp1,Trem1,Neutrophils,1.0,1.288267,0.02052389054481579,1.0,194.9392826666666,0.9548563367540328,251.1338448631386,0.01959736694156354
MuSCs,Cgn,F11r,Neutrophils,0.6666666666666666,0.04109566666666666,0.680549575508672,1.0,1.114035666666667,0.02663491756501912,0.04578203841211111,0.01812638184258223
MuSCs,Cd59b,Cd2,Neutrophils,1.0,2.058236666666666,0.4240534116750717,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.1282144227555555,0.01789542582370236
MuSCs,Ifng,Ifngr2,Neutrophils,0.3333333333333333,0.06628300000000001,0.06765083217576172,1.0,36.08653666666667,0.2612828973241135,2.391923909876667,0.01767600543727038
MuSCs,Lgi1,Adam22,Neutrophils,1.0,0.08758766666666666,0.9723391973001576,0.6666666666666666,0.1715316666666667,0.01765854055925821,0.015024058442777781,0.0171700911528814
MuSCs,Clec4g,Lag3,Neutrophils,0.3333333333333333,0.1630686666666667,0.2933042670690857,1.0,2.29111,0.05842027383488195,0.3736082528866667,0.01713491559911534
MuSCs,Omg,Rtn4r,Neutrophils,1.0,3.076773,0.1546478785314562,0.3333333333333333,0.026892000000000003,0.1095709570957096,0.08274057951599999,0.01694491606351269
MuSCs,Fgf8,Fgfrl1,Neutrophils,0.3333333333333333,0.04715833333333333,0.6507739368430736,0.6666666666666666,0.160296,0.02525717901625954,0.007559292199999999,0.01643671382196149
MuSCs,Sectm1a,Cd7,Neutrophils,0.3333333333333333,0.124553,0.1574435308974171,0.6666666666666666,0.7930526666666666,0.095536539375928,0.09877708879133333,0.015041610089066218
MuSCs,Rspo2,Lgr4,Neutrophils,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,0.6215056666666666,0.031016612825456237,0.09335843787555556,0.0146350090765549
MuSCs,Ifnb1,Ifnar1,Neutrophils,0.3333333333333333,0.01317833333333333,0.06420041376667328,1.0,36.226654,0.2276094673801518,0.4774069219633334,0.01461262198301787
MuSCs,Ifng,Ifngr1,Neutrophils,0.3333333333333333,0.06628300000000001,0.06765083217576172,1.0,75.552607,0.2016807060290629,5.007853449780999,0.01364386759666127
MuSCs,Epgn,Egfr,Neutrophils,0.3333333333333333,0.1133826666666667,0.3605290687876337,1.0,2.539916666666667,0.03648635852638638,0.2879825247777778,0.01315439286296982
MuSCs,Ifnb1,Ifnar2,Neutrophils,0.3333333333333333,0.01317833333333333,0.06420041376667328,1.0,54.16787466666667,0.1960391750690933,0.7138423083155556,0.01258579615391309
MuSCs,Wnt3,Lrp6,Neutrophils,0.6666666666666666,0.046675,0.1252863175977954,1.0,6.9602330000000014,0.07988264148437943,0.324868875275,0.01000820199156279
MuSCs,Rspo2,Znrf3,Neutrophils,0.3333333333333333,0.1502133333333333,0.4718442068098269,0.6666666666666666,0.2530873333333333,0.017951806126489892,0.03801709196444444,0.00847045572255741
MuSCs,Ntn1,Unc5c,Neutrophils,1.0,3.417961,0.2255545881767044,0.6666666666666666,0.02620133333333333,0.03420490480336879,0.08955513548133331,0.007715073216547227
MuSCs,Tnfsf18,Tnfrsf18,Neutrophils,0.3333333333333333,0.02609833333333333,0.02181709861986196,1.0,1.3956346666666668,0.3265174597653731,0.03642373874222223,0.007123663620807955
MuSCs,Fgf22,Fgfrl1,Neutrophils,0.3333333333333333,0.160399,0.2787942940672413,0.6666666666666666,0.160296,0.02525717901625954,0.025711318104,0.007041557393968019
MuSCs,Ccl5,Ccr1,Neutrophils,0.6666666666666666,0.4952266666666667,0.00877383749000735,1.0,335.25385033333333,0.7935778071233418,166.0266467877422,0.0069627227153765976
MuSCs,Ccl5,Ccr3,Neutrophils,0.6666666666666666,0.4952266666666667,0.00877383749000735,1.0,1.010197333333333,0.7435740030571362,0.5002766580622223,0.006523997464617543
MuSCs,Il23a,Il23r,Neutrophils,0.6666666666666666,0.4075803333333334,0.007085938488883969,1.0,0.1572256666666667,0.8336122780445475,0.06408208962855556,0.0059069253258021035
MuSCs,Cxcl13,Cxcr5,Neutrophils,0.3333333333333333,0.030797333333333333,0.00738952562415906,1.0,3.914954,0.7944998184365628,0.1205701433226667,0.005870976766726702
MuSCs,Col2a1,Mag,Neutrophils,1.0,0.1504823333333333,0.2799353623743785,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.004612032712777777,0.0056525256608215895
MuSCs,Ccl5,Cxcr3,Neutrophils,0.6666666666666666,0.4952266666666667,0.00877383749000735,1.0,5.345069333333334,0.6268605172323812,2.647020869048889,0.005499972307098865
MuSCs,Ccl2,Ccr3,Neutrophils,1.0,6.642431333333334,0.007383818927743304,1.0,1.010197333333333,0.7435740030571362,6.710166419783112,0.005490415797951139
MuSCs,Col9a2,Mag,Neutrophils,0.3333333333333333,0.07935233333333334,0.2543094054857856,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.002432016762777778,0.005135079855949827
MuSCs,Tff3,Cxcr4,Neutrophils,0.3333333333333333,0.046087,0.010869220854822741,1.0,470.9135336666666,0.4501520007649158,21.70299202609566,0.0048928015145542035
MuSCs,Cxcl13,Cxcr3,Neutrophils,0.3333333333333333,0.030797333333333333,0.00738952562415906,1.0,5.345069333333334,0.6268605172323812,0.1646138819484445,0.004632201854862283
MuSCs,Ccl2,Cxcr3,Neutrophils,1.0,6.642431333333334,0.007383818927743304,1.0,5.345069333333334,0.6268605172323812,35.504256018572455,0.004628624552195414
MuSCs,Fgf8,Fgfr1,Neutrophils,0.3333333333333333,0.04715833333333333,0.6507739368430736,1.0,0.763133,0.006637687978440185,0.03598808039166666,0.004319634337265461
MuSCs,Wnt5a,Fzd5,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,1.0,15.01164366666667,0.451087776777607,0.8928525342435555,0.003542188197263657
MuSCs,Lgi1,Adam23,Neutrophils,1.0,0.08758766666666666,0.9723391973001576,1.0,0.068201,0.00357103561865557,0.005973566454333333,0.003472257906973829
MuSCs,Rspo2,Lgr5,Neutrophils,0.3333333333333333,0.1502133333333333,0.4718442068098269,0.3333333333333333,0.022719,0.006094076075585608,0.0034126967200000004,0.002875454492123434
MuSCs,Agrp,Sdc3,Neutrophils,0.3333333333333333,0.1911673333333334,0.03919534124500098,1.0,15.04680066666666,0.06419317811832237,2.8764567586448884,0.002516073521948776
MuSCs,Col3a1,Mag,Neutrophils,1.0,169.72101866666668,0.1108034010053267,0.3333333333333333,0.030648333333333333,0.02019225300039816,5.2016663537688865,0.002237370306404128
MuSCs,Sele,Cd44,Neutrophils,0.6666666666666666,0.04400233333333333,0.004001371791509515,1.0,665.7853396666667,0.522325640417338,29.296108444459215,0.002090019083548078
MuSCs,Ntf5,Ngfr,Neutrophils,1.0,0.343595,0.3706185263061005,0.3333333333333333,0.034619,0.005036992360195418,0.011894915305000002,0.0018668026855507129
MuSCs,Fgf22,Fgfr1,Neutrophils,0.3333333333333333,0.160399,0.2787942940672413,1.0,0.763133,0.006637687978440185,0.122405770067,0.001850549534187846
MuSCs,Tnfsf13b,Tnfrsf13b,Neutrophils,0.6666666666666666,0.115704,0.013895664342315841,1.0,3.955061333333333,0.1295697541686552,0.4576164165119999,0.001800457812844011
MuSCs,H2-T23,Klrd1,Neutrophils,1.0,2.290904666666667,0.012648870150400041,0.6666666666666666,2.020148,0.1414945686059116,4.627966480557334,0.001789746425283045
MuSCs,Icam5,Itgal,Neutrophils,0.3333333333333333,0.03503,0.0037062968039441287,1.0,56.08363733333334,0.4744086217013211,1.964609815786667,0.0017582991583751464
MuSCs,Tnfsf13,Tnfrsf13b,Neutrophils,0.6666666666666666,0.1193406666666667,0.01349670225706788,1.0,3.955061333333333,0.1295697541686552,0.4719996562275555,0.001748764393535819
MuSCs,Icam5,Itgb2,Neutrophils,0.3333333333333333,0.03503,0.0037062968039441287,1.0,188.11053,0.4398600566954656,6.5895118659000005,0.001630251922313087
MuSCs,H2-M3,Klrd1,Neutrophils,1.0,0.4165466666666666,0.01116683278019991,0.6666666666666666,2.020148,0.1414945686059116,0.8414859155733334,0.001580046186928739
MuSCs,Col9a3,Mag,Neutrophils,1.0,0.3891236666666667,0.07708048018753327,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.011925991843888891,0.001556428557338849
MuSCs,C3,Cd19,Neutrophils,1.0,0.3953956666666666,0.001519765258344566,0.3333333333333333,0.03843066666666667,1.0,0.015195319067111109,0.001519765258344566
MuSCs,Wnt3,Fzd1,Neutrophils,0.6666666666666666,0.046675,0.1252863175977954,1.0,0.2431653333333333,0.01126636019218987,0.011349741933333327,0.001411520781209859
MuSCs,Fn1,Mag,Neutrophils,1.0,56.330706000000006,0.0696170158770855,0.3333333333333333,0.030648333333333333,0.02019225300039816,1.7264422543900002,0.001405724397722846
MuSCs,Wnt5a,Fzd7,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,1.0,3.9769183333333338,0.1730049814741226,0.2365364973511111,0.001358529836084613
MuSCs,Icam1,Spn,Neutrophils,1.0,1.760055666666667,0.004389910105432695,1.0,2.590421666666666,0.240305238781698,4.5592863334727785,0.001054918396116193
MuSCs,Nrg2,Erbb3,Neutrophils,0.6666666666666666,0.03803,0.031405700317663064,0.6666666666666666,0.1514643333333333,0.029418636954766788,0.005760188596666667,0.0009239128959555334
MuSCs,Cd80,Cd28,Neutrophils,1.0,1.120291,0.01115387622166442,1.0,0.950574,0.07658568570139869,1.064919497034,0.0008542272586646952
MuSCs,Icosl,Cd28,Neutrophils,1.0,0.5795316666666666,0.0107015083568889,1.0,0.950574,0.07658568570139869,0.5508877345100001,0.0008195823555515853
MuSCs,Dkk2,Lrp6,Neutrophils,0.3333333333333333,0.052603999999999984,0.0073032871734040605,1.0,6.9602330000000014,0.07988264148437943,0.3661360967319999,0.0005834058709305034
MuSCs,Wnt3,Fzd8,Neutrophils,0.6666666666666666,0.046675,0.1252863175977954,0.3333333333333333,0.02851766666666667,0.003220794087830817,0.001331062091666667,0.0004035214310050734
MuSCs,Wnt5a,Lrp5,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,1.0,2.036727666666666,0.04945180752071481,0.1211391303395555,0.00038832266789527844
MuSCs,Pf4,Cxcr3,Neutrophils,0.3333333333333333,0.1385096666666667,0.0005807521578527772,1.0,5.345069333333334,0.6268605172323812,0.7403437716702224,0.0003640505980554134
MuSCs,Dkk2,Lrp5,Neutrophils,0.3333333333333333,0.052603999999999984,0.0073032871734040605,1.0,2.036727666666666,0.04945180752071481,0.1071400221773333,0.00036116075156768284
MuSCs,Rln1,Rxfp2,Neutrophils,1.0,0.2134013333333333,0.03735552976252021,0.3333333333333333,0.0001453333333333333,0.008886533640421497,3.101432711111111e-05,0.0003319611718904023
MuSCs,Spn,Siglec1,Neutrophils,0.3333333333333333,0.04101733333333333,0.0038050485014428795,1.0,14.001058,0.0762709927306889,0.5742860630053332,0.0002902148265934685
MuSCs,Tnfsf13b,Tnfrsf13c,Neutrophils,0.6666666666666666,0.115704,0.013895664342315841,0.3333333333333333,0.02090733333333333,0.0207652368177892,0.002419062096,0.0002885467608086975
MuSCs,Hp,Itgam,Neutrophils,0.3333333333333333,0.04840700000000001,0.0004160073793391397,1.0,159.017985,0.4403999291174782,7.697583599895,0.0001832096203733049
MuSCs,Hp,Itgb2,Neutrophils,0.3333333333333333,0.04840700000000001,0.0004160073793391397,1.0,188.11053,0.4398600566954656,9.105866425710001,0.000182985029461846
MuSCs,Il16,Kcnj10,Neutrophils,1.0,0.321922,0.009928664587796895,0.3333333333333333,0.04758300000000002,0.017257464434564742,0.015318014526,0.0001713435760066273
MuSCs,Hp,Cd163,Neutrophils,0.3333333333333333,0.04840700000000001,0.0004160073793391397,1.0,3.932926,0.4007874454664563,0.190381148882,0.0001667305348605288
MuSCs,Wnt5a,Mcam,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,1.0,1.844971,0.01981589955894055,0.1097339551573333,0.00015560529269328181
MuSCs,Dkk2,Kremen1,Neutrophils,0.3333333333333333,0.052603999999999984,0.0073032871734040605,1.0,0.8516903333333333,0.021162260857464192,0.04480231829466666,0.000154554068280549
MuSCs,Wnt5a,Fzd1,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,1.0,0.2431653333333333,0.01126636019218987,0.01446282558577778,8.846962864739978e-05
MuSCs,Wnt3,Ryk,Neutrophils,0.6666666666666666,0.046675,0.1252863175977954,0.3333333333333333,0.039537666666666665,0.0006426432911736551,0.0018454205916666672,8.051441148007504e-05
MuSCs,Wnt5a,Fzd3,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,0.6666666666666666,0.026102333333333345,0.008788069673848112,0.001552497180444444,6.900873461437754e-05
MuSCs,Pf4,Thbd,Neutrophils,0.3333333333333333,0.1385096666666667,0.0005807521578527772,1.0,7.803816,0.09748533538144533,1.080903952888,5.661481888177607e-05
MuSCs,Pf4,Ldlr,Neutrophils,0.3333333333333333,0.1385096666666667,0.0005807521578527772,1.0,2.724147666666667,0.04844545986019797,0.3773207852607778,2.8134805351980073e-05
MuSCs,Wnt5a,Ror2,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,0.3333333333333333,0.017474,0.003305655463074583,0.001039306922666667,2.595781656769598e-05
MuSCs,Wnt5a,Fzd8,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,0.3333333333333333,0.02851766666666667,0.003220794087830817,0.001696154766222222,2.529143858703031e-05
MuSCs,Pf4,Procr,Neutrophils,0.3333333333333333,0.1385096666666667,0.0005807521578527772,1.0,0.788405,0.03702177980373291,0.1092017137483333,2.150047850856826e-05
MuSCs,Ly9,Ly9,Neutrophils,0.3333333333333333,0.01585733333333333,0.0001586432839165107,1.0,11.570003,0.1157510681184655,0.1834693942386667,1.836312956315708e-05
MuSCs,Cd48,Cd2,Neutrophils,0.6666666666666666,0.1023676666666667,0.00036730165980970036,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.006376823182222223,1.5500452129562838e-05
MuSCs,C1qb,Lrp1,Neutrophils,0.3333333333333333,0.1159013333333333,0.0001258747097035233,1.0,53.58648166666666,0.111665071229204,6.210744673808888,1.405580842499931e-05
MuSCs,Il1b,Il1r2,Neutrophils,0.3333333333333333,0.047157333333333336,1.024505703987213e-05,1.0,682.5043843333334,0.9611906901030148,32.185086753468454,9.847453446299442e-06
MuSCs,Il1b,Il1rap,Neutrophils,0.3333333333333333,0.047157333333333336,1.024505703987213e-05,1.0,71.750823,0.7154693498390701,3.383577477152,7.330024299381501e-06
MuSCs,Wnt5a,Ryk,Neutrophils,0.3333333333333333,0.059477333333333327,0.007852547507643968,0.3333333333333333,0.039537666666666665,0.0006426432911736551,0.002351594979555556,5.046386974409802e-06
MuSCs,Ccl3,Ccr5,Neutrophils,0.3333333333333333,0.135447,4.3855110698681124e-05,1.0,10.93095566666667,0.08063604449250054,1.480565152183,3.536302657522387e-06
MuSCs,Slamf6,Slamf6,Neutrophils,0.3333333333333333,0.0002063333333333334,3.502291454810568e-05,1.0,0.592669,0.1005993331614438,0.0001222873703333333,3.5232818489096613e-06
MuSCs,Ptprc,Mrc1,Neutrophils,0.3333333333333333,0.0071969999999999985,5.678471743996928e-06,1.0,59.65883133333333,0.2186427871717284,0.4293646091059999,1.241556888983393e-06
MuSCs,Ptprc,Cd22,Neutrophils,0.3333333333333333,0.0071969999999999985,5.678471743996928e-06,1.0,0.7152593333333334,0.035531606754637964,0.005147721422,2.0176522497502198e-07
MuSCs,Il1b,Il1r1,Neutrophils,0.3333333333333333,0.047157333333333336,1.024505703987213e-05,1.0,0.58116,0.004701415285422111,0.02740595584,4.816626776727624e-08
