Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Apod,Lepr,MuSCs,1.0,20.403171,0.033985117287370636,1.0,0.882473,0.1356390856021789,18.005247521883,0.004609710232941755
Resolving-Mac,Apod,Lepr,ECs,1.0,0.8008510000000001,0.001333960057713973,1.0,2.815322333333333,0.4327245671751157,2.254653705972333,0.0005772372886031715
Resolving-Mac,Apod,Lepr,FAPs,1.0,0.8008510000000001,0.001333960057713973,1.0,2.8082423333333337,0.4316363472227054,2.248983680892334,0.0005757856466526487
Resolving-Mac,Apod,Lepr,MuSCs,1.0,0.8008510000000001,0.001333960057713973,1.0,0.882473,0.1356390856021789,0.7067293845229999,0.0001809371224581531
ECs,Areg,Erbb3,ECs,0.6666666666666666,0.2806903333333333,0.2582678619187009,0.6666666666666666,0.1680563333333333,0.03491515448966758,0.04717178822211111,0.009017462298607577
ECs,Areg,Erbb3,FAPs,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,0.3027816666666667,0.06290550590162643,0.08498788694388887,0.01624647051212728
ECs,Areg,Erbb3,MuSCs,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,3.9503556666666664,0.8207205027925185,1.1088266488618892,0.2119657294890649
ECs,Areg,Erbb3,Resolving-Mac,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,0.3920839999999999,0.08145883681618755,0.1100541886546666,0.021038199618901108
MuSCs,Areg,Erbb3,ECs,0.6666666666666666,0.326221,0.3001613884683615,0.6666666666666666,0.1680563333333333,0.03491515448966758,0.05482350511633334,0.01048018125020597
MuSCs,Areg,Erbb3,FAPs,0.6666666666666666,0.326221,0.3001613884683615,1.0,0.3027816666666667,0.06290550590162643,0.09877373808166667,0.0188818039937369
MuSCs,Areg,Erbb3,MuSCs,0.6666666666666666,0.326221,0.3001613884683615,1.0,3.9503556666666664,0.8207205027925185,1.288688975935667,0.2463486056626541
MuSCs,Areg,Erbb3,Resolving-Mac,0.6666666666666666,0.326221,0.3001613884683615,1.0,0.3920839999999999,0.08145883681618755,0.127906034564,0.02445079756176454
Resolving-Mac,Areg,Erbb3,ECs,1.0,0.4799073333333334,0.4415707496129376,0.6666666666666666,0.1680563333333333,0.03491515448966758,0.08065146677977779,0.015417510940854041
Resolving-Mac,Areg,Erbb3,FAPs,1.0,0.4799073333333334,0.4415707496129376,1.0,0.3027816666666667,0.06290550590162643,0.1453071422322222,0.02777723139576225
Resolving-Mac,Areg,Erbb3,MuSCs,1.0,0.4799073333333334,0.4415707496129376,1.0,3.9503556666666664,0.8207205027925185,1.8958046537082218,0.3624061676407994
Resolving-Mac,Areg,Erbb3,Resolving-Mac,1.0,0.4799073333333334,0.4415707496129376,1.0,0.3920839999999999,0.08145883681618755,0.1881639868826667,0.0359698396355219
ECs,Areg,Egfr,ECs,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,1.854571666666667,0.01651371646154392,0.5205603393072222,0.0042649622428546025
ECs,Areg,Egfr,FAPs,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,92.91372433333332,0.8273343794712995,26.07998425436478,0.2136738812778877
ECs,Areg,Egfr,MuSCs,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,17.37449166666667,0.1547081917640233,4.876851857413889,0.03995615390820267
ECs,Areg,Egfr,Resolving-Mac,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,0.162136,0.0014437123031331859,0.04551000788533334,0.0003728644897559314
MuSCs,Areg,Egfr,ECs,0.6666666666666666,0.326221,0.3001613884683615,1.0,1.854571666666667,0.01651371646154392,0.6050002236716667,0.00495678006186986
MuSCs,Areg,Egfr,FAPs,0.6666666666666666,0.326221,0.3001613884683615,1.0,92.91372433333332,0.8273343794712995,30.310408065744337,0.2483338360697155
MuSCs,Areg,Egfr,MuSCs,0.6666666666666666,0.326221,0.3001613884683615,1.0,17.37449166666667,0.1547081917640233,5.6679240459916675,0.046437425647318765
MuSCs,Areg,Egfr,Resolving-Mac,0.6666666666666666,0.326221,0.3001613884683615,1.0,0.162136,0.0014437123031331859,0.052892168056000013,0.00043334668945731316
Resolving-Mac,Areg,Egfr,ECs,1.0,0.4799073333333334,0.4415707496129376,1.0,1.854571666666667,0.01651371646154392,0.8900225430255557,0.007291974156819456
Resolving-Mac,Areg,Egfr,FAPs,1.0,0.4799073333333334,0.4415707496129376,1.0,92.91372433333332,0.8273343794712995,44.589977674878455,0.3653266621236963
Resolving-Mac,Areg,Egfr,MuSCs,1.0,0.4799073333333334,0.4415707496129376,1.0,17.37449166666667,0.1547081917640233,8.338145963772224,0.06831461220850188
Resolving-Mac,Areg,Egfr,Resolving-Mac,1.0,0.4799073333333334,0.4415707496129376,1.0,0.162136,0.0014437123031331859,0.07781025539733337,0.0006375011239199416
FAPs,a,Mc1r,ECs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,0.7608533333333334,0.2357054714243672,0.2618910433066666,0.2203908991210434
FAPs,a,Mc1r,FAPs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,1.61002,0.4987696136390626,0.5541801541399998,0.4663628847472079
FAPs,a,Mc1r,MuSCs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,0.43340500000000004,0.1342649435406007,0.149181034835,0.1255413013899602
FAPs,a,Mc1r,Resolving-Mac,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,0.423705,0.1312599713959696,0.14584222693499999,0.1227315723294218
FAPs,a,Mc4r,MuSCs,0.6666666666666666,0.3442069999999999,0.9350266575876331,0.6666666666666666,0.1881006666666667,0.827542414514717,0.06474556617133333,0.7737742178556956
FAPs,a,Mc5r,FAPs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,2.534005,0.7570648290004852,0.8722222590349998,0.7078757966374768
FAPs,a,Mc5r,MuSCs,0.6666666666666666,0.3442069999999999,0.9350266575876331,0.6666666666666666,0.394196,0.1177708518067941,0.13568502257200002,0.1101188859261552
FAPs,a,Mc5r,Resolving-Mac,0.6666666666666666,0.3442069999999999,0.9350266575876331,0.6666666666666666,0.1987103333333333,0.05936713010654258,0.06839748770566664,0.055509849234090664
FAPs,a,F11r,ECs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,28.10250466666666,0.7888396529227741,9.673078823799333,0.7375861040449699
FAPs,a,F11r,MuSCs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,0.8073796666666667,0.02266321467017418,0.2779057329243333,0.021190709863243992
FAPs,a,F11r,Resolving-Mac,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,6.645968000000001,0.1865528767859006,2.287588707376,0.1744319128444782
FAPs,a,Atrn,ECs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,10.48570233333333,0.3451069547070303,3.6092521430496665,0.3226842023699613
FAPs,a,Atrn,FAPs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,9.662399,0.3180102760931818,3.3258653725929985,0.2973480855339282
FAPs,a,Atrn,MuSCs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,5.719997666666665,0.1882573921061449,1.9688632368503318,0.1760256801071731
FAPs,a,Atrn,Resolving-Mac,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,4.515821666666667,0.148625377093643,1.554377428418333,0.1389686895765706
ECs,Bgn,Tlr2,ECs,1.0,66.27558733333335,0.01593739484152995,1.0,1.379781,0.0234398703721191,91.44579616637401,0.0003735704691547417
ECs,Bgn,Tlr2,FAPs,1.0,66.27558733333335,0.01593739484152995,0.6666666666666666,1.27306,0.021626882364614342,84.37279921057333,0.00034467616343617966
ECs,Bgn,Tlr2,Resolving-Mac,1.0,66.27558733333335,0.01593739484152995,1.0,55.34225733333333,0.9401603138424076,3667.8406091191414,0.014983706136043159
FAPs,Bgn,Tlr2,ECs,1.0,4010.868571,0.9644998806575644,1.0,1.379781,0.0234398703721191,5534.120247762951,0.02260775217653765
FAPs,Bgn,Tlr2,FAPs,1.0,4010.868571,0.9644998806575644,0.6666666666666666,1.27306,0.021626882364614342,5106.07634299726,0.020859125459665718
FAPs,Bgn,Tlr2,Resolving-Mac,1.0,4010.868571,0.9644998806575644,1.0,55.34225733333333,0.9401603138424076,221970.5205864609,0.9067845104999804
MuSCs,Bgn,Tlr2,ECs,1.0,73.63686100000002,0.017707571910986382,1.0,1.379781,0.0234398703721191,101.60274170744101,0.000415063190198498
MuSCs,Bgn,Tlr2,FAPs,1.0,73.63686100000002,0.017707571910986382,0.6666666666666666,1.27306,0.021626882364614342,93.74414226466,0.0003829595746818515
MuSCs,Bgn,Tlr2,Resolving-Mac,1.0,73.63686100000002,0.017707571910986382,1.0,55.34225733333333,0.9401603138424076,4075.2301106808977,0.01664795636521995
Resolving-Mac,Bgn,Tlr2,ECs,1.0,7.714644,0.001855152589919057,1.0,1.379781,0.0234398703721191,10.644519212964,4.348453622820371e-05
Resolving-Mac,Bgn,Tlr2,FAPs,1.0,7.714644,0.001855152589919057,0.6666666666666666,1.27306,0.021626882364614342,9.821204690639998,4.012116683058906e-05
Resolving-Mac,Bgn,Tlr2,Resolving-Mac,1.0,7.714644,0.001855152589919057,1.0,55.34225733333333,0.9401603138424076,426.9458134830559,0.001744140841163855
ECs,Bgn,Tlr4,ECs,1.0,66.27558733333335,0.01593739484152995,1.0,8.714516333333334,0.1832255053237971,577.5596883175932,0.002920137223384201
ECs,Bgn,Tlr4,FAPs,1.0,66.27558733333335,0.01593739484152995,1.0,16.48752133333333,0.3466554324170239,1092.7201600375301,0.005524784500391411
ECs,Bgn,Tlr4,MuSCs,1.0,66.27558733333335,0.01593739484152995,1.0,3.735891666666667,0.07854832239417409,247.59841442203899,0.001251855628135742
ECs,Bgn,Tlr4,Resolving-Mac,1.0,66.27558733333335,0.01593739484152995,1.0,18.62376966666667,0.391570739865005,1234.301273019051,0.006240617489618596
FAPs,Bgn,Tlr4,ECs,1.0,4010.868571,0.9644998806575644,1.0,8.714516333333334,0.1832255053237971,34952.77967283283,0.1767209780182242
FAPs,Bgn,Tlr4,FAPs,1.0,4010.868571,0.9644998806575644,1.0,16.48752133333333,0.3466554324170239,66129.28112955869,0.33434912319551596
FAPs,Bgn,Tlr4,MuSCs,1.0,4010.868571,0.9644998806575644,1.0,3.735891666666667,0.07854832239417409,14984.170470494151,0.0757598475750328
FAPs,Bgn,Tlr4,Resolving-Mac,1.0,4010.868571,0.9644998806575644,1.0,18.62376966666667,0.391570739865005,74697.49242957651,0.3776699318687916
MuSCs,Bgn,Tlr4,ECs,1.0,73.63686100000002,0.017707571910986382,1.0,8.714516333333334,0.1832255053237971,641.7096279198964,0.003244478811447954
MuSCs,Bgn,Tlr4,FAPs,1.0,73.63686100000002,0.017707571910986382,1.0,16.48752133333333,0.3466554324170239,1214.089316657202,0.00613842599785853
MuSCs,Bgn,Tlr4,MuSCs,1.0,73.63686100000002,0.017707571910986382,1.0,3.735891666666667,0.07854832239417409,275.09933536939167,0.001390900067282179
MuSCs,Bgn,Tlr4,Resolving-Mac,1.0,73.63686100000002,0.017707571910986382,1.0,18.62376966666667,0.391570739865005,1371.39593824035,0.006933767034397716
Resolving-Mac,Bgn,Tlr4,ECs,1.0,7.714644,0.001855152589919057,1.0,8.714516333333334,0.1832255053237971,67.229391143852,0.00033991127074067004
Resolving-Mac,Bgn,Tlr4,FAPs,1.0,7.714644,0.001855152589919057,1.0,16.48752133333333,0.3466554324170239,127.195357529072,0.0006430987232579524
Resolving-Mac,Bgn,Tlr4,MuSCs,1.0,7.714644,0.001855152589919057,1.0,3.735891666666667,0.07854832239417409,28.821074230900003,0.0001457191237233491
Resolving-Mac,Bgn,Tlr4,Resolving-Mac,1.0,7.714644,0.001855152589919057,1.0,18.62376966666667,0.391570739865005,143.675752916332,0.0007264234721970853
ECs,Bgn,Fgfr3,ECs,1.0,66.27558733333335,0.01593739484152995,1.0,6.408252,0.8583439096634812,424.7106650800081,0.01367976579812941
ECs,Bgn,Fgfr3,FAPs,1.0,66.27558733333335,0.01593739484152995,1.0,0.6824433333333334,0.0914088707586892,45.22933273838446,0.0014568192652996109
ECs,Bgn,Fgfr3,MuSCs,1.0,66.27558733333335,0.01593739484152995,1.0,0.3751373333333334,0.050247219577829634,24.862447097327124,0.0008008097781009247
FAPs,Bgn,Fgfr3,ECs,1.0,4010.868571,0.9644998806575644,1.0,6.408252,0.8583439096634812,25702.6565418479,0.8278725984335749
FAPs,Bgn,Fgfr3,FAPs,1.0,4010.868571,0.9644998806575644,1.0,0.6824433333333334,0.0914088707586892,2737.190517155144,0.08816384493779847
FAPs,Bgn,Fgfr3,MuSCs,1.0,4010.868571,0.9644998806575644,1.0,0.3751373333333334,0.050247219577829634,1504.626540075418,0.04846343728619112
MuSCs,Bgn,Fgfr3,ECs,1.0,73.63686100000002,0.017707571910986382,1.0,6.408252,0.8583439096634812,471.883561776972,0.015199186504723291
MuSCs,Bgn,Fgfr3,FAPs,1.0,73.63686100000002,0.017707571910986382,1.0,0.6824433333333334,0.0914088707586892,50.25298487704335,0.001618629152261549
MuSCs,Bgn,Fgfr3,MuSCs,1.0,73.63686100000002,0.017707571910986382,1.0,0.3751373333333334,0.050247219577829634,27.62393567057734,0.0008897562540015408
Resolving-Mac,Bgn,Fgfr3,ECs,1.0,7.714644,0.001855152589919057,1.0,6.408252,0.8583439096634812,49.437382842287995,0.001592358927053456
Resolving-Mac,Bgn,Fgfr3,FAPs,1.0,7.714644,0.001855152589919057,1.0,0.6824433333333334,0.0914088707586892,5.26480736684,0.0001695774033295586
Resolving-Mac,Bgn,Fgfr3,MuSCs,1.0,7.714644,0.001855152589919057,1.0,0.3751373333333334,0.050247219577829634,2.8940509777759997,9.321625953604218e-05
ECs,Bmp6,Acvr1,ECs,1.0,38.04655766666666,0.8090698722086991,1.0,7.818077000000001,0.1819018824829088,297.45091742294034,0.1471713328149688
ECs,Bmp6,Acvr1,FAPs,1.0,38.04655766666666,0.8090698722086991,1.0,22.011801000000002,0.5121448712693895,837.4732560936909,0.4143609855502656
ECs,Bmp6,Acvr1,MuSCs,1.0,38.04655766666666,0.8090698722086991,1.0,8.555183333333334,0.1990520115521681,325.4952760405722,0.1610469855493971
ECs,Bmp6,Acvr1,Resolving-Mac,1.0,38.04655766666666,0.8090698722086991,1.0,4.594576333333333,0.1069012346955337,174.80781342006858,0.08649056829406758
FAPs,Bmp6,Acvr1,ECs,1.0,1.6172453333333332,0.03439113957782537,1.0,7.818077000000001,0.1819018824829088,12.64374854389066,0.006255813029938903
FAPs,Bmp6,Acvr1,FAPs,1.0,1.6172453333333332,0.03439113957782537,1.0,22.011801000000002,0.5121448712693895,35.598482445512,0.01761324575189298
FAPs,Bmp6,Acvr1,MuSCs,1.0,1.6172453333333332,0.03439113957782537,1.0,8.555183333333334,0.1990520115521681,13.83583032164444,0.00684562551253752
FAPs,Bmp6,Acvr1,Resolving-Mac,1.0,1.6172453333333332,0.03439113957782537,1.0,4.594576333333333,0.1069012346955337,7.4305571337271115,0.0036764552834559674
MuSCs,Bmp6,Acvr1,ECs,1.0,7.361255,0.1565389882134754,1.0,7.818077000000001,0.1819018824829088,57.55085840663499,0.028474736638001062
MuSCs,Bmp6,Acvr1,FAPs,1.0,7.361255,0.1565389882134754,1.0,22.011801000000002,0.5121448712693895,162.034480170255,0.08017063996723085
MuSCs,Bmp6,Acvr1,MuSCs,1.0,7.361255,0.1565389882134754,1.0,8.555183333333334,0.1990520115521681,62.97688608841667,0.03115940049023342
MuSCs,Bmp6,Acvr1,Resolving-Mac,1.0,7.361255,0.1565389882134754,1.0,4.594576333333333,0.1069012346955337,33.82184800663167,0.016734211118010118
ECs,Bmp6,Bmpr2,ECs,1.0,38.04655766666666,0.8090698722086991,1.0,43.69574966666666,0.3365063034544351,1662.4728594810642,0.2722571119333015
ECs,Bmp6,Bmpr2,FAPs,1.0,38.04655766666666,0.8090698722086991,1.0,46.81622333333334,0.3605374521727267,1781.196140787212,0.2916999903558379
ECs,Bmp6,Bmpr2,MuSCs,1.0,38.04655766666666,0.8090698722086991,1.0,21.25020333333334,0.1636504105297484,808.4970865500591,0.1324046167342046
ECs,Bmp6,Bmpr2,Resolving-Mac,1.0,38.04655766666666,0.8090698722086991,1.0,18.089030666666673,0.1393058338430899,688.2253483934352,0.11270815318535499
FAPs,Bmp6,Bmpr2,ECs,1.0,1.6172453333333332,0.03439113957782537,1.0,43.69574966666666,0.3365063034544351,70.66674723491822,0.01157283525091953
FAPs,Bmp6,Bmpr2,FAPs,1.0,1.6172453333333332,0.03439113957782537,1.0,46.81622333333334,0.3605374521727267,75.71331871012445,0.01239929384070578
FAPs,Bmp6,Bmpr2,MuSCs,1.0,1.6172453333333332,0.03439113957782537,1.0,21.25020333333334,0.1636504105297484,34.36679217321777,0.005628124110496998
FAPs,Bmp6,Bmpr2,Resolving-Mac,1.0,1.6172453333333332,0.03439113957782537,1.0,18.089030666666673,0.1393058338430899,29.25440043019022,0.004790886375703052
MuSCs,Bmp6,Bmpr2,ECs,1.0,7.361255,0.1565389882134754,1.0,43.69574966666666,0.3365063034544351,321.6555557124983,0.052676356270214005
MuSCs,Bmp6,Bmpr2,FAPs,1.0,7.361255,0.1565389882134754,1.0,46.81622333333334,0.3605374521727267,344.6261580936167,0.056438167976182924
MuSCs,Bmp6,Bmpr2,MuSCs,1.0,7.361255,0.1565389882134754,1.0,21.25020333333334,0.1636504105297484,156.42816553851668,0.0256176696850467
MuSCs,Bmp6,Bmpr2,Resolving-Mac,1.0,7.361255,0.1565389882134754,1.0,18.089030666666673,0.1393058338430899,133.1579674401534,0.02180679428203182
ECs,Bmp6,Bmpr1b,FAPs,1.0,38.04655766666666,0.8090698722086991,1.0,1.7077866666666668,0.8764025646701328,64.97540389569778,0.7090709110010405
ECs,Bmp6,Bmpr1b,MuSCs,1.0,38.04655766666666,0.8090698722086991,1.0,0.240846,0.1235974353298672,9.163361227786,0.0999989612076586
FAPs,Bmp6,Bmpr1b,FAPs,1.0,1.6172453333333332,0.03439113957782537,1.0,1.7077866666666668,0.8764025646701328,2.761910016995555,0.030140482927934663
FAPs,Bmp6,Bmpr1b,MuSCs,1.0,1.6172453333333332,0.03439113957782537,1.0,0.240846,0.1235974353298672,0.38950706955200004,0.0042506566498907074
MuSCs,Bmp6,Bmpr1b,FAPs,1.0,7.361255,0.1565389882134754,1.0,1.7077866666666668,0.8764025646701328,12.571453138933329,0.1371911707411576
MuSCs,Bmp6,Bmpr1b,MuSCs,1.0,7.361255,0.1565389882134754,1.0,0.240846,0.1235974353298672,1.7729288217299999,0.019347817472317883
ECs,Bmp6,Acvr2a,ECs,1.0,38.04655766666666,0.8090698722086991,1.0,17.13024733333333,0.2959211466465043,651.7469430119295,0.2394208843011389
ECs,Bmp6,Acvr2a,FAPs,1.0,38.04655766666666,0.8090698722086991,1.0,27.61090666666667,0.4769721651858779,1050.499952722284,0.3859038087340447
ECs,Bmp6,Acvr2a,MuSCs,1.0,38.04655766666666,0.8090698722086991,1.0,8.723210333333332,0.1506914847198724,331.8881249856292,0.1219199402852463
ECs,Bmp6,Acvr2a,Resolving-Mac,1.0,38.04655766666666,0.8090698722086991,1.0,4.423514,0.07641520344774541,168.2994804903073,0.06182523888826912
FAPs,Bmp6,Acvr2a,ECs,1.0,1.6172453333333332,0.03439113957782537,1.0,17.13024733333333,0.2959211466465043,27.703812558679108,0.01017706545835006
FAPs,Bmp6,Acvr2a,FAPs,1.0,1.6172453333333332,0.03439113957782537,1.0,27.61090666666667,0.4769721651858779,44.65360995576889,0.0164036163076451
FAPs,Bmp6,Acvr2a,MuSCs,1.0,1.6172453333333332,0.03439113957782537,1.0,8.723210333333332,0.1506914847198724,14.10757120326844,0.00518245188419087
FAPs,Bmp6,Acvr2a,Resolving-Mac,1.0,1.6172453333333332,0.03439113957782537,1.0,4.423514,0.07641520344774541,7.1539073734346665,0.002628005927639334
MuSCs,Bmp6,Acvr2a,ECs,1.0,7.361255,0.1565389882134754,1.0,17.13024733333333,0.2959211466465043,126.1001188337367,0.046323196887015285
MuSCs,Bmp6,Acvr2a,FAPs,1.0,7.361255,0.1565389882134754,1.0,27.61090666666667,0.4769721651858779,203.25092475453332,0.074664740144188
MuSCs,Bmp6,Acvr2a,MuSCs,1.0,7.361255,0.1565389882134754,1.0,8.723210333333332,0.1506914847198724,64.21377568230166,0.023589092550435217
MuSCs,Bmp6,Acvr2a,Resolving-Mac,1.0,7.361255,0.1565389882134754,1.0,4.423514,0.07641520344774541,32.56261455007,0.01196195863183695
ECs,Bmp6,Bmpr1a,ECs,1.0,38.04655766666666,0.8090698722086991,1.0,5.722665,0.09021166427595352,217.727703929515,0.07298753968747979
ECs,Bmp6,Bmpr1a,FAPs,1.0,38.04655766666666,0.8090698722086991,1.0,41.286995000000005,0.6508451100847196,1570.828036150878,0.5265791700439008
ECs,Bmp6,Bmpr1a,MuSCs,1.0,38.04655766666666,0.8090698722086991,1.0,16.36419166666667,0.2579638970271175,622.6011619142195,0.20871081720218804
FAPs,Bmp6,Bmpr1a,ECs,1.0,1.6172453333333332,0.03439113957782537,1.0,5.722665,0.09021166427595352,9.25495326548,0.0031024819376622398
FAPs,Bmp6,Bmpr1a,FAPs,1.0,1.6172453333333332,0.03439113957782537,1.0,41.286995000000005,0.6508451100847196,66.77119999110666,0.02238330502446871
FAPs,Bmp6,Bmpr1a,MuSCs,1.0,1.6172453333333332,0.03439113957782537,1.0,16.36419166666667,0.2579638970271175,26.46491260668889,0.008871672388699368
MuSCs,Bmp6,Bmpr1a,ECs,1.0,7.361255,0.1565389882134754,1.0,5.722665,0.09021166427595352,42.125996344575,0.01412164265081149
MuSCs,Bmp6,Bmpr1a,FAPs,1.0,7.361255,0.1565389882134754,1.0,41.286995000000005,0.6508451100847196,303.92409837872503,0.10188263501635
MuSCs,Bmp6,Bmpr1a,MuSCs,1.0,7.361255,0.1565389882134754,1.0,16.36419166666667,0.2579638970271175,120.46098772720829,0.040381407436230136
ECs,Bsg,Sele,ECs,1.0,44.09582266666666,0.1927468402671175,1.0,4.699506666666667,0.9660495246229048,207.2286125941511,0.1862029934126159
FAPs,Bsg,Sele,ECs,1.0,111.3149186666667,0.4865676055026886,1.0,4.699506666666667,0.9660495246229048,523.1252023734578,0.4700484039927774
MuSCs,Bsg,Sele,ECs,1.0,33.02061066666666,0.1443360841185049,1.0,4.699506666666667,0.9660495246229048,155.1805799654044,0.1394358054486133
Resolving-Mac,Bsg,Sele,ECs,1.0,40.34450033333333,0.1763494701116889,1.0,4.699506666666667,0.9660495246229048,189.5992482798356,0.1703623217688983
ECs,Bsg,Slc16a1,ECs,1.0,44.09582266666666,0.1927468402671175,1.0,5.802352333333333,0.1988288201859468,255.8594995401862,0.03832362684488012
