Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt3a,Lrp1,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,49336.8402663671,0.3910510856620129,30317.358097661432,0.2635019199997259
FAPs,Wnt3a,Fzd7,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,411.0604772749003,0.2578255392835259,252.59557811273731,0.1737305613438253
FAPs,Tnfsf13b,Tnfrsf17,M2,1.0,56.80612002216716,0.2123820797858656,0.3333333333333333,0.92913639025592,0.7460458476055885,52.780633301840936,0.1584467687300838
FAPs,Wnt3a,Lrp6,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,1781.281340601023,0.1865144873153084,1094.592681333465,0.1256790412233408
FAPs,Alb,Lrp2,M2,0.3333333333333333,7.337933887209733,0.8691059378087901,1.0,9.55492588855758,0.1231016258019342,70.11341446742423,0.1069883539383767
FAPs,Tnc,Cntn1,M2,1.0,7898.636417184191,0.5366943921663514,0.6666666666666666,1.35599654294592,0.19225676898417302,10710.52367568851,0.1031831297698274
FAPs,Wnt3a,Fzd5,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,285.46981575968397,0.0991211639085951,175.42044816274282,0.0667908054987393
FAPs,Col1a1,Gp6,M2,1.0,106573.8654696569,0.9116096767571868,0.6666666666666666,0.7365722827753066,0.0581915809304937,78499.35537317359,0.053048008282037006
FAPs,Col1a2,Gp6,M2,1.0,76654.35601534086,0.8986098707068642,0.6666666666666666,0.7365722827753066,0.0581915809304937,56461.47399489067,0.052291529016179006
FAPs,Rspo4,Lgr5,M2,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,15.84873807156843,0.0757254607812693,10.5724538331703,0.0485099917099674
FAPs,Cntn2,Cntn1,M2,1.0,10.024425131214961,0.1980136332958454,0.6666666666666666,1.35599654294592,0.19225676898417302,13.59308582294769,0.038069461352276
FAPs,Apob,Lsr,M2,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,41.75539781897231,0.1889115367538512,27.85439532997827,0.0371088085773457
FAPs,Galp,Galr3,M2,0.6666666666666666,1.027055549509147,0.222389570176364,0.3333333333333333,0.9532949490267401,0.1339207432827638,0.9790868677169524,0.029782576536353
FAPs,Calca,Ramp1,M2,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,30.07938528730337,0.2132723800995948,106.6911144688534,0.0270781298740285
FAPs,Xcl1,Xcr1,M2,0.3333333333333333,0.3335424494186234,0.2106882450240759,1.0,13.83817051053603,0.1175727019635992,4.615617287556748,0.0247711862394494
FAPs,Apob,Lrp2,M2,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,9.55492588855758,0.1231016258019342,6.373946769765854,0.0241814488725284
FAPs,Tdgf1,Acvr1b,M2,0.3333333333333333,0.9217460400984201,0.1319536569497469,1.0,292.20375790148535,0.1700019431978501,269.3376567475715,0.0224323780935194
FAPs,Cck,Cckbr,M2,1.0,19.032491039132033,0.2995678862017491,0.3333333333333333,0.42686015269,0.0679871824716588,8.124212031034952,0.0203667765418474
FAPs,Apob,Ldlr,M2,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,447.13337030802774,0.0980532600153197,298.2759190986893,0.0192610770036469
FAPs,Apob,Olr1,M2,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,331.36573276920336,0.0976012990565248,221.0490763224752,0.0191722961224337
FAPs,Lgi1,Rtn4r,M2,0.3333333333333333,1.334169797674497,0.1935418182197292,0.6666666666666666,3.45515054848001,0.0981607574385997,4.6097575082005005,0.0189982114724924
FAPs,Tnfsf13,Tnfrsf17,M2,1.0,3.3096684522702366,0.0248237433249834,0.3333333333333333,0.92913639025592,0.7460458476055885,3.0751333986862655,0.0185196506296308
FAPs,Ucn,Crhr2,M2,0.6666666666666666,1.922373388354293,0.3502608853410686,0.6666666666666666,3.430991989709193,0.0473456433594566,6.5956476966737005,0.0165833269601257
FAPs,B2m,Gm11127,M2,1.0,4282.12934074831,0.0425447305326223,0.6666666666666666,1.171485288388913,0.3648354070357528,5016.45152566516,0.0155218240810956
