Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna4,Epha8,MuSCs,0.0,15.799769858032436,0.2179244731423019,-0.16666666666666669,1.7906726027629012,0.09203967582073233,66.27675105299072,0.06714006436238344
ECs,Agt,Lrp2,MuSCs,0.16666666666666663,1.286249533216926,0.06802471572878083,0.0,42.09109220883817,0.4001257444299667,181.29258117973046,0.06686823517346628
ECs,Bmp15,Bmpr1a,MuSCs,0.5,5.639903807541849,0.0,0.0,76.66740244468521,0.06564166999405903,12888.523449441569,0.06564166999405903
ECs,Dhh,Ptch1,MuSCs,0.0,31.844295823971468,0.11117872127058104,0.0,83.51056187006236,0.029223009274634337,37233.02908595979,0.06387711563643811
ECs,Rln1,Rxfp1,MuSCs,0.0,10.053820243952707,0.05604617892399938,0.0,6.179386796141603,0.2640750568666553,409.94484070014516,0.06344485438662964
ECs,Bmp4,Bmpr1b,MuSCs,0.0,21.171843197993727,0.11952632090935975,0.0,36.16932240743967,0.028823279715588963,9130.057656387991,0.06318910760175442
ECs,Wnt9b,Fzd10,MuSCs,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.16666666666666663,-0.5603012480364151,-0.1399928881430374,4.925520393032415,0.0629274739434208
ECs,Wnt9b,Fzd4,MuSCs,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,-343.02375963873374,-0.04012854597878651,3154.5967435382904,0.062226145756212076
ECs,Bdnf,Ngfr,MuSCs,0.0,10.257843255055416,0.07013228225082747,0.0,-662.5818913489852,-0.042952782035355914,1740.8023302412264,0.062114563737061534
ECs,Vwf,Gp1ba,MuSCs,0.0,-129.54021470684032,0.1699786439634166,0.0,10.01784619924156,0.0460723342573848,16873.227177139142,0.05957612138437704
ECs,Slitrk2,Ptprs,MuSCs,0.5,4.549088875005449,0.26524945737878425,0.0,-474.0797382319252,-0.11298639867616905,3463.5272728209675,0.05953868678971533
ECs,Efna2,Epha7,MuSCs,0.0,34.950079563285016,0.1265243264596738,0.0,-14.531807703688687,-0.061886351363211974,2463.233428052933,0.05927471342782301
ECs,Serpine1,Lrp2,MuSCs,0.0,173.41482600536006,0.005516983581189489,0.0,42.09109220883817,0.4001257444299667,83747.69970858733,0.05851869162253321
ECs,Lamc2,Itga3,MuSCs,0.0,40.60889121148521,0.10787088039007192,0.0,296.9017690372864,0.1278279913899949,45811.49449726896,0.05838240561849764
ECs,Gnai2,Lpar3,MuSCs,0.0,1068.952516819434,0.038224590463515895,0.0,41.74616743948904,0.1075410781202374,274996.23774657573,0.055591143801460914
ECs,Ntng1,Lrrc4c,MuSCs,0.16666666666666663,3.0752399417439453,0.08201848156225744,0.0,-2.7879254999255,0.0016797550415726947,143.02254913841332,0.05526651188022422
ECs,Sema6d,Plxna1,MuSCs,0.0,-175.23178081924928,0.04979200561862057,0.0,1406.5724014316065,0.07837428128581342,5472838.967653181,0.0535851918779717
ECs,F2,F2r,MuSCs,0.0,14.271034178417082,0.0441721585641866,0.0,501.2517595214167,0.1252475519855311,40707.35402495334,0.05330626181993997
ECs,Plau,Lrp2,MuSCs,0.0,-332.9965160239633,-0.0036836708992170897,0.0,42.09109220883817,0.4001257444299667,72350.71258936856,0.05299007228900548
ECs,Ntn3,Cdon,MuSCs,0.0,11.843304531567346,0.06336382875637167,0.0,992.4721664318073,0.1056725590098252,47823.929673480634,0.05244365901200322
ECs,Gdf7,Bmpr1a,MuSCs,-0.33333333333333337,0.20168370543427994,0.06122235883487931,0.0,76.66740244468521,0.06564166999405903,816.1215718435087,0.05146336289945702
ECs,Efna1,Epha2,MuSCs,0.0,93.08198261183941,-0.020585578248176303,0.0,322.260353632578,0.06911755069918851,280321.67989589635,0.05066836129102309
ECs,Sostdc1,Lrp4,MuSCs,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,144.58773914926746,0.06229622688743292,506.6825735560009,0.049182523071219016
ECs,Col18a1,Gpc4,MuSCs,0.0,513.870690950341,0.160711831997371,0.0,78.41505759666381,0.010873757902363002,435396.4787376234,0.048467920403275966
ECs,Vtn,Itgb6,MuSCs,0.0,-74.61582108154639,0.02531696829329519,0.0,115.54972131838188,0.1367567848823671,10438.51534218261,0.046116663686124985
ECs,Col4a1,Itga1,MuSCs,0.0,11413.525478808086,0.10286151631542917,0.0,-744.5282874973344,0.004818106291652746,31243516.97445099,0.04131251155632879
ECs,Efna2,Epha8,MuSCs,0.0,34.950079563285016,0.1265243264596738,-0.16666666666666669,1.7906726027629012,0.09203967582073233,200.85178673158325,0.04127206110106205
ECs,Gnai2,F2r,MuSCs,0.0,1068.952516819434,0.038224590463515895,0.0,501.2517595214167,0.1252475519855311,3780143.5152446562,0.040813873685382134
ECs,Lrpap1,Lrp2,MuSCs,0.0,-63.396375430112705,-0.018567712293957702,0.0,42.09109220883817,0.4001257444299667,11884.55407065067,0.04018051414575805
ECs,Galp,Galr3,MuSCs,-0.33333333333333337,-0.9470551254390268,0.08159640459321632,-0.33333333333333337,1.9193494075886182,-0.039411195280662385,1.145028356041231,0.03932831464256797
ECs,Gdf9,Bmpr1a,MuSCs,0.0,8.538515548175852,0.061115457647534586,0.0,76.66740244468521,0.06564166999405903,20672.129510921804,0.038078034423706164
ECs,Cxcl12,Ackr3,MuSCs,0.0,-4971.715071291652,0.040640077398366385,0.0,256.88546742096315,0.058483577577155714,2178585.1356252376,0.037483607208172266
ECs,Dkk4,Kremen2,MuSCs,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,0.19420531299086985,0.06879495227118301,7.315312056606772,0.037213077931924486
ECs,Pros1,Tyro3,MuSCs,0.0,49.00931605823189,0.04639577017711621,0.0,21.996902367213334,0.11111110371654842,36568.64547543672,0.03518385179362637
ECs,Gnai2,Adra2a,MuSCs,0.0,1068.952516819434,0.038224590463515895,0.0,51.232690497784965,0.0732657373484577,483186.5621364506,0.034022512127532795
ECs,Inhbb,Acvr2a,MuSCs,0.0,221.49735447923268,0.07360600136660245,0.0,89.06412260029322,0.025987635761948485,205624.33766277746,0.03390130005074199
ECs,Agrn,Lrp4,MuSCs,0.0,-46.786476522798004,0.02534472703140389,0.0,144.58773914926746,0.06229622688743292,221997.02155511614,0.032190117455343836
ECs,Agrn,Musk,MuSCs,0.0,-46.786476522798004,0.02534472703140389,0.0,24.533781144296317,0.052823107502059034,27600.68268570944,0.03179719021435698
ECs,Pros1,Axl,MuSCs,0.0,49.00931605823189,0.04639577017711621,0.0,1434.9801975571381,0.059338292368178724,2487714.7845791993,0.03107644835260405
ECs,Col18a1,Itgb1,MuSCs,0.0,513.870690950341,0.160711831997371,0.0,-879.6619665812615,-0.019064241152413924,3150684.03623328,0.0310458987013403
ECs,Inhbb,Acvr2b,MuSCs,0.0,221.49735447923268,0.07360600136660245,0.0,-17.545492656520352,0.0039273647744622045,9369.03903014282,0.031033387868054537
ECs,Gdf9,Bmpr1b,MuSCs,0.0,8.538515548175852,0.061115457647534586,0.0,36.16932240743967,0.028823279715588963,1304.9599323130942,0.02982092201149252
ECs,Wnt9b,Fzd5,MuSCs,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,13.967440093069172,0.006023989348764983,727.1834421285462,0.029684372156564963
ECs,Slit1,Gpc1,MuSCs,0.0,8.49525982052539,0.03580601681600591,0.0,89.9227852671429,0.028095371472116715,20481.738777270868,0.029606759396080377
ECs,Bmp15,Bmpr1b,MuSCs,0.5,5.639903807541849,0.0,0.0,36.16932240743967,0.028823279715588963,500.61331710815045,0.028823279715588963
ECs,Ace,Bdkrb2,MuSCs,0.0,446.4941143517076,0.007297692345668127,0.0,6.3685707602796295,0.0409933409042908,32079.346819013434,0.02878482338618195
ECs,Ctf1,Lifr,MuSCs,0.5,9.67442114623641,0.19850761356231614,0.0,-526.7556032024863,0.0029731442852254093,7144.621869205759,0.0274353318957666
ECs,Sele,Cd44,MuSCs,0.0,-4.532379308447503,0.014799544207930282,0.0,5248.235791304621,0.03820768350131487,1879594.611619088,0.02732406653549797
ECs,Oxt,Oxtr,MuSCs,0.5,1.6860018260766632,0.018828973451987,0.0,3.0656373129398338,0.10195454551976936,29.550391133037067,0.026614746860085053
ECs,Dkk4,Kremen1,MuSCs,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-69.33489619866339,-0.01314105597061743,396.13956628418566,0.02621698622239801
ECs,F8,Ldlr,MuSCs,0.0,9.971914553673374,0.07829046994428117,0.0,192.30692538596318,0.024359318150812603,35056.480258971336,0.026138692268329586
ECs,Bmp15,Acvr2a,MuSCs,0.5,5.639903807541849,0.0,0.0,89.06412260029322,0.025987635761948485,4973.816519317321,0.025987635761948485
ECs,Omg,Rtn4rl1,MuSCs,0.0,37.241889816916,0.0538545083439194,0.0,-56.07649681356682,-0.059424958982408176,2555.8583728703816,0.025571099653078758
ECs,Ntn3,Neo1,MuSCs,0.0,11.843304531567346,0.06336382875637167,0.0,178.8501506123748,0.04342966051950803,18308.858078091696,0.02553934962046695
ECs,Vip,Adcyap1r1,MuSCs,0.0,11.712500989276009,0.0424893939543024,0.0,-46.452085646445205,0.009778288962984494,960.3743636837088,0.02545079986823701
ECs,Dll3,Notch1,MuSCs,0.0,20.961555828601085,0.17665558931529582,0.0,-96.23540736479208,-0.008882117166984477,42072.933963326206,0.02519500160308972
ECs,Robo2,Robo2,MuSCs,0.0,-50.81868507830504,-0.4448768660848746,0.0,4.080867921970092,0.06178598914267632,86.98282255119803,0.02515793142245938
ECs,Lamc2,Itgb4,MuSCs,0.0,40.60889121148521,0.10787088039007192,0.0,-162.93092929019733,-0.09800735523961357,8163.02018586237,0.024748911329000936
ECs,Lpl,Lrp2,MuSCs,0.0,-2145.4543536117353,-0.07209194173655628,0.0,42.09109220883817,0.4001257444299667,73406.04319858043,0.024578253833137484
ECs,Lama3,Sdc2,MuSCs,0.0,-77.6762827879428,-0.011617239511986566,0.0,120.68877379865309,0.034008574339826785,11079.111228724243,0.024012124857862586
ECs,Fgf8,Fgfr3,MuSCs,0.0,-1.99560660901246,-0.02625281401246049,0.0,22.778200858060107,0.07289175506486477,66.92380208618546,0.023855636841328517
ECs,Slit1,Robo1,MuSCs,0.0,8.49525982052539,0.03580601681600591,0.0,369.5813655394438,0.12264231428577127,15769.084305890075,0.023711362962435645
ECs,F2,Gp1ba,MuSCs,0.0,14.271034178417082,0.0441721585641866,0.0,10.01784619924156,0.0460723342573848,2033.7161600446989,0.023703734477689413
ECs,Gas6,Tyro3,MuSCs,0.0,-30.78551225094805,0.008467531288111008,0.0,21.996902367213334,0.11111110371654842,16418.81766991593,0.02317416663499496
ECs,B2m,Gm11127,MuSCs,0.0,-4686.831478524369,-0.014076734056411688,0.16666666666666663,0.22642396999031944,0.1675365293312398,1033.9327149441451,0.02264442113982747
ECs,Dkk4,Lrp6,MuSCs,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,67.81388509693488,0.019352571525152795,2447.012819806893,0.0222546142619036
ECs,Ctf1,Il6st,MuSCs,0.5,9.67442114623641,0.19850761356231614,0.0,-705.3991662451448,-0.0175073153132336,33418.122542912155,0.022109147879849158
ECs,Lamc2,Itgb1,MuSCs,0.0,40.60889121148521,0.10787088039007192,0.0,-879.6619665812615,-0.019064241152413924,309144.45751042326,0.02206691764971832
ECs,Sema3a,Plxna1,MuSCs,0.0,67.8042896415726,-0.007267387298020511,0.0,1406.5724014316065,0.07837428128581342,471162.02142073185,0.022015707805825416
ECs,Prn,Rpsa,MuSCs,0.5,2.659286383982704,-0.02466645338798845,0.0,1337.2415848640449,0.0367018478417698,19295.616243074066,0.02174482441049561
ECs,Gdf7,Acvr2a,MuSCs,-0.33333333333333337,0.20168370543427994,0.06122235883487931,0.0,89.06412260029322,0.025987635761948485,590.5288461617274,0.020302090399929286
ECs,Tnc,Egfr,MuSCs,0.0,958.5063413820343,0.08079470420282578,0.0,166.46449741713198,0.039898729888826506,2133261.151067122,0.020157182118715283
ECs,Sostdc1,Lrp6,MuSCs,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,67.81388509693488,0.019352571525152795,816.4749918095005,0.02011255927071657
ECs,Sostdc1,Lrp5,MuSCs,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,-84.81083111068905,0.0017676669549692992,58.622830577294046,0.019512269709511882
ECs,Dhh,Boc,MuSCs,0.0,31.844295823971468,0.11117872127058104,0.0,-31.68495725926852,-0.0008356890105026826,1575.55393466862,0.019413770965169174
ECs,Sema5a,Met,MuSCs,0.0,-16.090082713456212,0.01743058326881601,0.0,2938.6679317837084,0.04891939259580047,476124.3959314679,0.018800437493277783
ECs,Bmp2,Eng,MuSCs,0.0,647.7718717118918,0.4325601075005191,0.0,-182.08345727102608,-0.011929399435617645,354567.1709325965,0.0181324668192521
ECs,Pgf,Flt1,MuSCs,0.0,9.976946138094037,0.0017691986563216355,0.0,139.61689063035965,0.018795065291883958,144991.57659401017,0.017245803733359898
ECs,Gnai2,Egfr,MuSCs,0.0,1068.952516819434,0.038224590463515895,0.0,166.46449741713198,0.039898729888826506,3010301.1469479464,0.01707613357911967
ECs,Tnc,Itgb1,MuSCs,0.0,958.5063413820343,0.08079470420282578,0.0,-879.6619665812615,-0.019064241152413924,7272736.4390382515,0.016941450495829253
ECs,Bsg,Slc16a1,MuSCs,0.0,-8.171109600370189,-0.003716809291488293,0.0,950.88052445039,0.1217596252153611,860707.6093612867,0.016187589599276297
ECs,Nid1,Ptprf,MuSCs,0.0,938.269816254241,0.06506243420414609,0.0,68.23997848478007,-0.08508985581359052,1108037.672294891,0.01614613425473249
ECs,Calr,Itga3,MuSCs,0.0,668.3172587030557,0.009096956426732972,0.0,296.9017690372864,0.1278279913899949,1452001.842624479,0.015567082799410869
ECs,F2,F2rl1,MuSCs,0.0,14.271034178417082,0.0441721585641866,0.0,7.1628243632490305,0.02216644838265072,764.7968123109999,0.015540039842558528
ECs,Wnt7b,Fzd8,MuSCs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,-11.59571327239351,0.0009700184937374011,1136.271171858297,0.01550345779592381
ECs,Adam12,Sdc4,MuSCs,0.0,334.3174588065733,0.03537969428095193,0.0,339.00604370047495,0.032680545172416316,790772.2985601372,0.015260000476095378
ECs,Gdf9,Acvr2a,MuSCs,0.0,8.538515548175852,0.061115457647534586,0.0,89.06412260029322,0.025987635761948485,8877.181887316412,0.015002945048422268
ECs,Tgfb1,Itgb6,MuSCs,0.0,46.81339548312212,-0.005281761030955706,0.0,115.54972131838188,0.1367567848823671,208612.86977181767,0.014932348441170529
ECs,Bmp4,Bmpr2,MuSCs,0.0,21.171843197993727,0.11952632090935975,0.0,-393.80633564683563,-0.009162188145396905,7454.5757402223535,0.014791361621722163
ECs,Sema4a,Plxnb1,MuSCs,0.0,85.27359923995276,0.022952110102268303,0.0,-121.23346908555334,-0.026937945880774028,8525.905727456673,0.014752725940591118
ECs,Gas6,Axl,MuSCs,0.0,-30.78551225094805,0.008467531288111008,0.0,1434.9801975571381,0.059338292368178724,1006931.5988434236,0.014618443142488613
ECs,Slit1,Sdc1,MuSCs,0.0,8.49525982052539,0.03580601681600591,0.0,66.73322238720448,0.004904250922881603,6707.833378036547,0.014501528589705603
ECs,Cntf,Cntfr,MuSCs,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-13.83344352839262,-0.03651855191689651,89.63242892978857,0.014058497261310995
ECs,Cntf,Lifr,MuSCs,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-526.7556032024863,0.0029731442852254093,5315.076122273995,0.01368582392156625
ECs,Wnt7b,Fzd1,MuSCs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,80.13993306654385,0.0324434562481348,2264.541401567357,0.01335637451458063
ECs,Adipoq,Adipor2,MuSCs,0.0,1.3256670766599417,0.09437323053698048,0.0,70.00280244564789,0.014302854219064147,1191.7155051830282,0.013046168926741536
ECs,Lrrc4b,Ptprf,MuSCs,-0.33333333333333337,0.5578393528188794,0.029261494580425162,0.0,68.23997848478007,-0.08508985581359052,543.74323383507,0.012918747103997591
ECs,Dll3,Notch2,MuSCs,0.0,20.961555828601085,0.17665558931529582,0.0,-162.35510776084266,-0.009241676373929279,48824.744183006056,0.01291827251324906
ECs,Wnt7b,Fzd10,MuSCs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.16666666666666663,-0.5603012480364151,-0.1399928881430374,11.038152515301613,0.01285919440441309
ECs,Lamb1,Itgb1,MuSCs,0.0,1929.9790972430628,0.08504419205663337,0.0,-879.6619665812615,-0.019064241152413924,13751789.96515322,0.012715794433340588
ECs,Adipoq,Adipor1,MuSCs,0.0,1.3256670766599417,0.09437323053698048,0.0,214.40071275567038,0.01482675076640845,3326.411300612287,0.01268382234207277
ECs,Pspn,Ret,MuSCs,0.0,-4.651701791533151,-0.044340800727195095,0.0,47.573918943290714,0.06645926707995907,412.1740160730957,0.012279708546549565
ECs,Bmp8a,Bmpr1a,MuSCs,0.0,5.394781159799478,-0.017868515968619103,0.0,76.66740244468521,0.06564166999405903,13914.649046130748,0.012198958322210296
ECs,Ren1,Atp6ap2,MuSCs,0.0,2.1982009824468993,0.13452859775287784,0.0,56.69613780122637,0.007594348764443447,2526.620105912658,0.012022970998521062
ECs,Tg,Lrp2,MuSCs,0.0,7.365952249536893,0.01104585231757653,0.0,42.09109220883817,0.4001257444299667,582.0901066051038,0.011733746081730629
ECs,Ccl25,Ackr4,MuSCs,0.0,29.7796175367655,0.025287809526154004,0.0,0.6137077241637918,0.032316795147338706,528.6921715217318,0.01172736818037057
ECs,F2,F2rl2,MuSCs,0.0,14.271034178417082,0.0441721585641866,0.0,8.148575543334271,0.029859572697387836,622.2806140315889,0.011635243909546242
ECs,Col4a1,Itgb1,MuSCs,0.0,11413.525478808086,0.10286151631542917,0.0,-879.6619665812615,-0.019064241152413924,78980851.61296633,0.011559777151311871
ECs,Amelx,Cd63,MuSCs,0.0,2.380355812116578,0.02233584744362312,0.0,571.2768471174477,0.0496703888038908,17020.33662211468,0.011391189608478566
ECs,Fgf2,Fgfrl1,MuSCs,0.0,-0.6972809730740437,0.014272856741277025,0.0,11.343144222841358,0.08187291821064424,726.1860786844853,0.010807643202894329
ECs,Wnt7b,Fzd4,MuSCs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,-343.02375963873374,-0.04012854597878651,7048.143281369034,0.01051633367060636
ECs,Wnt7b,Lrp5,MuSCs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,-84.81083111068905,0.0017676669549692992,3925.8010912387517,0.010442583487918072
ECs,Slit1,Robo2,MuSCs,0.0,8.49525982052539,0.03580601681600591,0.0,4.080867921970092,0.06178598914267632,165.49435038188386,0.010161091095924998
ECs,Spon1,Lrp8,MuSCs,0.0,0.004370070803815906,0.025223716990369724,0.0,147.4844303870954,0.0687004845777727,22696.812685570807,0.009729645387499052
ECs,Cntf,Il6st,MuSCs,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-705.3991662451448,-0.0175073153132336,24363.036089280704,0.00968462940421802
ECs,Artn,Ret,MuSCs,0.0,-5.383001332983419,-0.0269411181922308,0.0,47.573918943290714,0.06645926707995907,229.9226633666277,0.009399780239928759
ECs,Adam9,Itga3,MuSCs,0.0,-88.38179033626557,-0.004874039242726752,0.0,296.9017690372864,0.1278279913899949,202361.82632244038,0.00937322957480033
ECs,Timp2,Itga3,MuSCs,0.0,89.08769795767643,0.011847485450511895,0.0,296.9017690372864,0.1278279913899949,195040.3073287834,0.009311373637371795
ECs,Hbegf,Cd44,MuSCs,0.0,-332.638986658215,-0.1223634957959045,0.0,5248.235791304621,0.03820768350131487,1787155.1339977009,0.009266318984442357
ECs,Adm2,Ramp2,MuSCs,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-10.72413639992925,-0.010816316464312546,216.52854068961292,0.008860757866217431
ECs,Tff3,Ackr3,MuSCs,0.5,-1.2526082481524965,0.003590157448773085,0.0,256.88546742096315,0.058483577577155714,790.5615186206538,0.00864579456413165
ECs,Fn1,Col13a1,MuSCs,0.0,1251.3266570178548,0.00669461707572435,0.0,57.37259271066576,0.1454753795005932,242849.40072175532,0.008390722336774391
ECs,Gdf9,Bmpr2,MuSCs,0.0,8.538515548175852,0.061115457647534586,0.0,-393.80633564683563,-0.009162188145396905,28888.507274391133,0.008354071259345328
ECs,Tnc,Itgav,MuSCs,0.0,958.5063413820343,0.08079470420282578,0.0,-224.39589062138973,-0.01350946822788919,2547046.5562014338,0.008346076060955509
ECs,Inhbb,Acvr1,MuSCs,0.0,221.49735447923268,0.07360600136660245,0.0,-11.150736114210305,-0.014995501918034115,130112.51165060127,0.008280910004516974
ECs,Efna3,Epha8,MuSCs,0.0,-5.601449071329168,-0.23783540206782036,-0.16666666666666669,1.7906726027629012,0.09203967582073233,2.674156971466255,0.008238836200455006
ECs,Fat4,Dchs1,MuSCs,0.0,-313.59656234703016,0.0442511403606386,0.0,24.136011525918946,0.007853874946570187,67729.29869095037,0.008102975490134334
ECs,Bdnf,Sort1,MuSCs,0.0,10.257843255055416,0.07013228225082747,0.0,-461.08681827991677,-0.08647704228297387,3574.236197831109,0.007878067883536753
ECs,Reln,Itga3,MuSCs,0.0,-7.797107668951527,0.011226061867267843,0.0,296.9017690372864,0.1278279913899949,6033.876242903141,0.007854512049353158
ECs,Hspg2,Itgb1,MuSCs,0.0,7714.714961014062,0.07673399650365248,0.0,-879.6619665812615,-0.019064241152413924,34995467.338542044,0.00767856215556531
ECs,Sema4g,Plxnb2,MuSCs,0.0,7.1262175685837725,0.0479071251759835,0.0,-64.72884540720679,0.007922729998575184,15852.868866333954,0.00767753022094615
ECs,Fgf2,Sdc4,MuSCs,0.0,-0.6972809730740437,0.014272856741277025,0.0,339.00604370047495,0.032680545172416316,22452.200906540005,0.00756873646387714
