Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Epo,Ephb4,ECs,0.5,1.73815149169229,0.3545519278949552,1.0,2111.8169299772353,0.7836390893332339,3670.6577470209636,0.2778407498969451
sCs,Gal,Galr3,ECs,1.0,763.8908944937705,0.8245758679069104,0.5,1.240214171636665,0.3189801189730864,947.3883129353827,0.2630233084472823
sCs,Crh,Crhr2,ECs,1.0,3.227230694296555,1.0,1.0,45.11321532025768,0.2496507197462078,145.59075319994517,0.2496507197462078
sCs,Ntn4,Dcc,ECs,1.0,1081.69326053989,0.6435458457911548,0.5,0.8049630374362551,0.3508928577627397,870.7230925785162,0.2258156409309977
sCs,Gdf2,Eng,ECs,0.5,1.81939074408034,0.288027839515021,1.0,9134.322980927105,0.7342598961038277,16618.90268493911,0.2114872915173093
sCs,Lep,Lepr,ECs,0.5,1.1587676611281952,0.27416876538093204,1.0,279.83635869772047,0.7190812331085945,324.26532286678815,0.1971496138899816
sCs,Wnt3a,Fzd6,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,620.2382309872602,0.9251927809165011,282.1139241457465,0.1545196779233506
sCs,Epo,Epor,ECs,0.5,1.73815149169229,0.3545519278949552,1.0,8.30002555694505,0.4180380453014187,14.42670180288817,0.1482161948950566
sCs,Gdf2,Acvrl1,ECs,0.5,1.81939074408034,0.288027839515021,1.0,1313.559219087115,0.4881527197220399,2389.877485008496,0.1406015732149208
sCs,Ntn1,Dcc,ECs,1.0,494.763506657255,0.3085866787071466,0.5,0.8049630374362551,0.3508928577627397,398.2663351314367,0.10828086155906301
sCs,Galp,Galr3,ECs,1.0,2.8536222606645203,0.3308846478476023,0.5,1.240214171636665,0.3189801189730864,3.539102768173995,0.105545624336796
sCs,Gdf2,Acvr2b,ECs,0.5,1.81939074408034,0.288027839515021,1.0,70.74346966463379,0.3619347777893585,128.71001391196302,0.1042472920920181
sCs,Gdf2,Bmpr2,ECs,0.5,1.81939074408034,0.288027839515021,1.0,7127.301632844826,0.2733439921077458,12967.34662106657,0.0787306794912049
sCs,Wnt3a,Fzd8,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,258.7216474723105,0.3947651630935938,117.6789426760847,0.0659311087535239
sCs,Tac2,Tacr1,ECs,0.5,0.4548476860200855,0.0696484142318186,1.0,13.79444222413899,0.9135981141357096,6.2743701255873825,0.0636306598947322
sCs,Plg,Itgb1,ECs,0.5,1.3645430580602547,0.2404373724361213,1.0,10068.416030219449,0.2579943339828873,13738.78719969855,0.0620314797662525
sCs,Galp,Galr2,ECs,1.0,2.8536222606645203,0.3308846478476023,1.0,26.27136930440095,0.1859299657144278,74.96856426517711,0.0615213712297352
sCs,Inhba,Acvr1c,ECs,1.0,882.71415245702,0.3728172510565628,0.5,0.620107085818335,0.1516087336854116,547.377300690724,0.0565223513287616
sCs,Gdf2,Acvr2a,ECs,0.5,1.81939074408034,0.288027839515021,1.0,1098.195505048644,0.1946016536498936,1998.046737076136,0.0560506938668292
sCs,Gdf2,Acvr1,ECs,0.5,1.81939074408034,0.288027839515021,1.0,366.8866522447995,0.1808943803594667,667.5101792208108,0.0521026175553456
sCs,Plg,Itga9,ECs,0.5,1.3645430580602547,0.2404373724361213,1.0,230.6042342600755,0.2120819935611236,314.6694070188869,0.0509924372728509
sCs,Ntn1,Unc5d,ECs,1.0,494.763506657255,0.3085866787071466,1.0,3.067765813609385,0.1554085535169301,1517.818571544626,0.0479570093724713
sCs,Gm13306,Ccr10,ECs,0.5,0.579383830564095,0.2143369125538643,1.0,10.9653098518363,0.196293725743316,6.353123225279125,0.0420729911295173
sCs,Col9a1,Mag,ECs,1.0,6.248685991661035,1.0,0.5,1.6099260748725148,0.0332926459763753,10.059922511665722,0.0332926459763753
sCs,Wnt3a,Ryk,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,450.617085487791,0.1761505153762082,204.96213861523682,0.0294195128446645
sCs,Plg,F2rl1,ECs,0.5,1.3645430580602547,0.2404373724361213,1.0,15.088433885464449,0.1192987153408922,20.58881771541164,0.0286838696515689
sCs,Wnt3a,Lrp6,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,1736.005113872985,0.1691016656242701,789.6179089641623,0.0282422598268441
sCs,Epo,Crlf3,ECs,0.5,1.73815149169229,0.3545519278949552,1.0,206.01506078609748,0.0793775282255146,358.08538521643317,0.0281434556638924
sCs,Galp,Galr1,ECs,1.0,2.8536222606645203,0.3308846478476023,0.5,0.8049630374362551,0.0831688131020589,2.297060442640225,0.0275192834351778
sCs,Plg,F2r,ECs,0.5,1.3645430580602547,0.2404373724361213,1.0,338.2239173106415,0.1142930173062583,461.5210984361815,0.0274803127689128
sCs,Tac2,Tacr2,ECs,0.5,0.4548476860200855,0.0696484142318186,1.0,6.254848347872135,0.367672101652584,2.845003297436195,0.0256077788373825
sCs,Plg,Plgrkt,ECs,0.5,1.3645430580602547,0.2404373724361213,1.0,209.7146954268005,0.1012798273568143,286.16473181786137,0.0243514555704564
sCs,Nodal,Acvr1c,ECs,1.0,10.797162851861902,0.1374618165652177,0.5,0.620107085818335,0.1516087336854116,6.695397191174066,0.0208404119395489
sCs,Wnt3a,Fzd5,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,344.45272656761705,0.1176040019837536,156.6735256225898,0.0196414551473534
sCs,Cfp,Ncr1,ECs,1.0,80.61605233756251,0.0177592960036336,0.5,0.620107085818335,1.0,49.990585285224256,0.0177592960036336
sCs,Efna5,Epha5,ECs,1.0,49.897539617052644,0.4635425334349859,1.0,2.2628027761731286,0.0355746722480119,112.90829116967541,0.0164903736999627
sCs,Wnt3a,Apcdd1,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,24.84629918114635,0.0882752355304385,11.30128168870716,0.0147431554202781
sCs,Ccl22,Ccr4,ECs,0.5,0.579383830564095,0.0565332320954709,1.0,3.0349961981271054,0.2603181829967152,1.758427723018347,0.0147166282580245
sCs,Efna2,Epha5,ECs,1.0,101.4305733457141,0.3425989693501854,1.0,2.2628027761731286,0.0355746722480119,229.517382955514,0.0121878460471395
sCs,Wnt3a,Fzd7,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,121.4376487572563,0.0701788364110587,55.235633532957934,0.0117208125948952
sCs,Wnt3a,Fzd1,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,83.9480588100915,0.0651563965316366,38.18358029564817,0.0108819973678796
sCs,Ccl28,Ccr3,ECs,1.0,8.560866781993589,0.2418298038997102,0.5,2.8173706310269,0.0433989627010972,24.11913464772251,0.0104951626394571
sCs,Timp3,Agtr2,ECs,1.0,3560.0280647683553,0.4313480949152353,0.5,1.240214171636665,0.023499310246258003,4415.197257349965,0.0101363827065454
sCs,Efna4,Epha5,ECs,1.0,12.45407509116615,0.25683284618632296,1.0,2.2628027761731286,0.0355746722480119,28.181115690959373,0.0091367443256024
sCs,Efna3,Epha5,ECs,1.0,3.806614524860655,0.222800800113815,1.0,2.2628027761731286,0.0355746722480119,8.613617914675645,0.0079260654406437
sCs,Tac2,Tacr3,ECs,0.5,0.4548476860200855,0.0696484142318186,0.5,1.6099260748725148,0.1093356304139887,0.7322711498191624,0.0076150532773705
sCs,Inhbb,Acvr1c,ECs,1.0,9.762931335277708,0.0501116038306171,0.5,0.620107085818335,0.1516087336854116,6.054062899363563,0.0075973567997048
sCs,Il5,Csf2rb,ECs,0.5,1.1587676611281952,0.1147395867934695,1.0,811.9008830785725,0.0567027575101297,940.8044873528737,0.0065060509667625
sCs,Ccl5,Ccr3,ECs,1.0,10.67262670731785,0.1418289781685007,0.5,2.8173706310269,0.0433989627010972,30.06874504111063,0.0061552305334695
sCs,Col9a2,Mag,ECs,1.0,13.4396551836705,0.1825656648418586,0.5,1.6099260748725148,0.0332926459763753,21.63685131748669,0.0060780940470215
sCs,Rspo1,Lrp6,ECs,0.5,0.90969537204017,0.0347467457167926,1.0,1736.005113872985,0.1691016656242701,1579.235817928323,0.0058757325757326
sCs,Plg,F3,ECs,0.5,1.3645430580602547,0.2404373724361213,1.0,45.93918623190045,0.0242894594039239,62.68599766567701,0.0058400937969733
sCs,Col2a1,Mag,ECs,1.0,8.149315988129445,0.1676939813182503,0.5,1.6099260748725148,0.0332926459763753,13.11979630166507,0.0055829763523974
sCs,Slurp1,Chrna7,ECs,0.5,2.274238430100425,0.1161575386950137,1.0,1.42507012325459,0.0452254882337913,3.2409492398935384,0.0052532813995175
sCs,Agt,Agtr2,ECs,1.0,9.84417058766578,0.21082430950443104,0.5,1.240214171636665,0.023499310246258003,12.20887987083194,0.0049542258564977
sCs,Rspo1,Lgr4,ECs,0.5,0.90969537204017,0.0347467457167926,1.0,176.076826456475,0.1325425396127879,160.1762741509755,0.0046054219205834
sCs,Col9a3,Mag,ECs,1.0,42.60391304495965,0.1237134703454525,0.5,1.6099260748725148,0.0332926459763753,68.58915050268183,0.0041187487707199
sCs,Rspo1,Znrf3,ECs,0.5,0.90969537204017,0.0347467457167926,1.0,138.3208646692115,0.1145814258298677,125.82985044617641,0.0039813316671779
sCs,Rspo1,Lgr5,ECs,0.5,0.90969537204017,0.0347467457167926,1.0,23.94302729726325,0.1094053042940319,21.78086112495184,0.0038014782883729996
sCs,Cxcl10,Ccr3,ECs,1.0,166.48985604235799,0.0822872138913078,0.5,2.8173706310269,0.0433989627010972,469.06363077763586,0.0035711797264459996
sCs,Wnt3a,Fzd2,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,8.80081592211003,0.0201485860048199,4.003030757260472,0.0033650857251518
sCs,Ccl11,Ccr3,ECs,1.0,132.4575188432395,0.0630841449960703,0.5,2.8173706310269,0.0433989627010972,373.18192344763514,0.002737786455715
sCs,Wnt3a,Lrp1,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,2061.50680684447,0.0157664738090709,937.6716008078624,0.0026332138611708
sCs,Nts,Ntsr1,ECs,0.5,2.3175353222563846,0.0206674635902851,0.5,0.4024815187181285,0.12227961674419802,0.9327651361846572,0.0025272095268947
sCs,Rspo1,Lgr6,ECs,0.5,0.90969537204017,0.0347467457167926,0.5,4.340749600728334,0.0596900202496003,3.948759822967782,0.0020740339554429998
sCs,Col3a1,Mag,ECs,1.0,5363.2408548136,0.0527986424858392,0.5,1.6099260748725148,0.0332926459763753,8634.421297985971,0.0017578065123142
