Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cel,Cxcr4,Neutro,0.0,0.9091725800563708,0.021120365958721105,0.0,220.00837278692958,0.02488812782015637,14168.331705332092,0.016475305443825194
sCs,Bmp7,Acvr2b,Neutro,0.6666666666666667,3.213155964724335,0.4823266075265242,0.33333333333333337,1.100647184869776,-0.004312506056373802,25.09970999857124,0.0163322258874021
sCs,Inhba,Bambi,Neutro,0.0,722.1438933840768,0.2585107591297917,0.0,-28.52105250458453,-0.029972687707106108,30799.722112117743,0.0161346526340348
sCs,F2,F2rl2,Neutro,0.0,3.4292598451482452,0.05025393816483312,0.0,-4.099352149272889,-0.013006633787754629,188.73441602428196,0.015968225387613
sCs,Ptn,Plxnb2,Neutro,0.0,39.006253813921475,0.2381476085279564,0.0,248.3297034304428,0.0097862501984661,60481.844933674816,0.015920249898161
sCs,Igf2,Igf1r,Neutro,0.0,13.14495901200727,0.1238354184333833,0.0,-930.2204776290301,-0.07551088050268967,50465.124797575314,0.01589405498627611
sCs,Mfge8,Itgav,Neutro,0.0,1234.2755183028305,0.12407232131878787,0.0,96.87053451878685,0.007463321656398693,3099694.7798133125,0.015425399383245704
sCs,Gip,Dpp4,Neutro,0.0,3.262733871422962,0.11280139359135165,0.0,-34.11575935642421,-0.013561780251588412,142.01342249238553,0.015237591758161096
sCs,Bmp2,Acvr2a,Neutro,0.0,91.2765157996203,0.2661069232058467,0.0,13.385763640410405,-0.0012307978013855955,30970.941188748257,0.014822081459670598
sCs,Wnt3,Fzd7,Neutro,0.0,2.6759197772274605,0.11774400766947167,0.0,-10.995294963381298,-0.01895104772692091,587.4803145914339,0.014564753521888404
sCs,Cdh1,Itgb7,Neutro,0.0,-0.6846725159331601,0.05023856660670081,0.0,90.00427909160297,0.05750164072028939,918.3610639487442,0.0145005135101652
sCs,Inhba,Acvr2a,Neutro,0.0,722.1438933840768,0.2585107591297917,0.0,13.385763640410405,-0.0012307978013855955,231650.7912623348,0.0144174940502253
sCs,Bmp8a,Bmpr1a,Neutro,0.0,-4.899055784188938,-0.012415133543307005,0.0,645.8332160281473,0.0950247391916756,5688.877525736968,0.013950474603376003
sCs,Il12a,Il12rb2,Neutro,0.0,4.166424082150133,0.1144742833685332,0.0,-1.6881227775609489,0.010718930163758106,79.18156898848329,0.013937895072688902
sCs,Anxa1,Fpr1,Neutro,0.0,314.31398516859963,0.02104140721386999,0.0,44.57952135623395,-0.01745402641804616,379712.27498689474,0.013905566143000092
sCs,Ctf1,Lifr,Neutro,0.0,11.92130807053638,0.25552898798167906,0.0,220.16448475668915,0.0011578493301228066,10536.181413264192,0.0137508377520525
sCs,Col18a1,Itgb1,Neutro,0.0,1532.7184168483966,0.19746729093011064,0.0,17.745307670680173,-0.0006529230099890926,4254171.148746042,0.013629550106149906
sCs,Cort,Ghsr,Neutro,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,-6.4401283742302695,-0.009649599871937212,34.490460384447914,0.013500084778470195
sCs,Sema3b,Nrp2,Neutro,0.0,171.314526714081,0.15995106802752662,0.0,118.21840919147236,0.011614180729613698,135274.9601485063,0.0130617391498026
sCs,Cxcl12,Itgb3,Neutro,0.0,959.0432809664287,0.011366062934466896,0.0,558.2657476853516,0.14613516406055402,1731121.249370173,0.0129246204394346
sCs,Serping1,Sele,Neutro,0.0,1149.0269681483624,-0.00226796375852012,0.0,26.13273046980859,0.038888898228065634,274792.99118377763,0.012853091544108795
sCs,Sema6d,Trem2,Neutro,0.0,1339.7606381822936,0.09233672401744336,0.0,42.23406457253401,0.010602087097924096,526171.7111816201,0.0128215941877895
sCs,Col5a3,Sdc3,Neutro,0.0,214.46804475803012,0.0915028894973689,0.0,301.1945190823064,0.0177470011075257,778159.109009647,0.0126811709738056
sCs,Adam15,Itgb3,Neutro,0.0,64.9174597284622,0.0176307164585883,0.0,558.2657476853516,0.14613516406055402,147530.300307989,0.0126724967578192
sCs,Apod,Lepr,Neutro,0.0,746.9853848160266,0.13357419587609592,0.0,10.174405912015828,0.0206073424128035,17287.794597709588,0.0126365045724538
sCs,Sostdc1,Lrp6,Neutro,0.0,29.63600117990969,0.1052930122890332,0.0,106.62757193975905,0.005648110393978696,23851.840540144047,0.012553763706290395
sCs,Cd200,Cd200r1,Neutro,0.0,144.88143299848196,0.03650100448797161,0.0,0.7290476688135925,0.021191053874698718,26026.635157987203,0.0123207656311745
sCs,Col9a3,Mag,Neutro,0.0,-0.3067829286886834,-0.0036580747456024937,0.0,7.503415454898438,0.1011949323001044,318.59082801488114,0.0120544356290272
sCs,L1cam,Itgav,Neutro,0.0,477.8836190929063,0.1126223675526042,0.0,96.87053451878685,0.007463321656398693,1194729.3175617028,0.011939242974196003
sCs,Bmp6,Bmpr1a,Neutro,0.0,85.79489666000183,0.0120918014386963,0.0,645.8332160281473,0.0950247391916756,123891.52083079805,0.011811387197296602
sCs,Col18a1,Gpc1,Neutro,0.0,1532.7184168483966,0.19746729093011064,0.0,15.056011330115707,0.005474556075321997,235861.97080960328,0.011679108659533498
sCs,Cd34,Sell,Neutro,0.0,-53.073271585166474,0.0116386427953213,0.0,1048.5548265262323,0.0415258701169251,305772.6471249815,0.011643929802712102
sCs,L1cam,Itga5,Neutro,0.0,477.8836190929063,0.1126223675526042,0.0,10.681965258989976,0.007430002614803698,610585.3995243041,0.011571533386997
sCs,Ntng2,Lrrc4,Neutro,0.0,106.10861807695885,0.1008887907637839,0.0,13.478222203808727,0.028881094369532307,10926.392158828685,0.0114812960066388
sCs,Cd200,Cd200r4,Neutro,0.0,144.88143299848196,0.03650100448797161,0.0,23.392911057599694,0.0253010787890327,26391.51582599328,0.0114621589612832
sCs,Tnfrsf14,Btla,Neutro,0.0,20.621061299885227,0.020471327296189997,0.0,-16.67152081499522,0.033414808289445874,2102.002427528858,0.0113636156290602
sCs,Pthlh,Pth2r,Neutro,0.33333333333333337,6.55834896007887,0.1771579553980608,-0.33333333333333337,-4.3078190394896385,-0.19553199751153894,17.696771180974476,0.011269849628283002
sCs,Fgf1,Nrp1,Neutro,0.0,283.14997764927074,0.12561859459365174,0.0,165.40573480479625,0.0075914989373543984,294609.67608333216,0.011260250828707498
sCs,Sema3e,Plxnd1,Neutro,0.0,330.61609735378767,0.07074167728893553,0.0,171.78746327165516,0.009628242135674895,281743.29922913306,0.011057012833966498
sCs,Ntn1,Unc5c,Neutro,0.0,28.496502100310412,0.01031348216913125,0.3333333333333333,1.5823524335049657,0.033982053682300006,805.444811451734,0.0105653707795041
sCs,Sema3b,Nrp1,Neutro,0.0,171.314526714081,0.15995106802752662,0.0,165.40573480479625,0.0075914989373543984,197165.34173469178,0.010462147079723998
sCs,Col1a2,Itgb3,Neutro,0.0,-1160.9249126472132,-0.0018021277574298,0.0,558.2657476853516,0.14613516406055402,2347374.9508310445,0.0102707043462123
sCs,Tnc,Itgav,Neutro,0.0,2771.9691821945344,0.07948057001346959,0.0,96.87053451878685,0.007463321656398693,7163323.03266271,0.010158246950049998
sCs,F2,Gp1ba,Neutro,0.0,3.4292598451482452,0.05025393816483312,0.0,12.716971585836392,-0.004717841160644387,896.5991969117322,0.0098747430863476
sCs,Jag1,Notch1,Neutro,0.0,969.6999302602901,0.1251580657655911,0.0,-578.6292872916301,-0.040324416640446385,1189452.7816649922,0.0095726569928212
sCs,Glg1,Sele,Neutro,0.0,265.2591222322881,0.014970135647494913,0.0,26.13273046980859,0.038888898228065634,104785.28799053084,0.0094560084320469
sCs,Il4,Il2rg,Neutro,0.0,9.103915368166527,0.0658127371170305,0.0,25.8871219867454,0.006165601428204187,3074.1258530071086,0.0093008285344213
sCs,Wnt3,Lrp6,Neutro,0.0,2.6759197772274605,0.11774400766947167,0.0,106.62757193975905,0.005648110393978696,2667.7298299647296,0.0092837543310604
sCs,Il13,Il13ra1,Neutro,0.33333333333333337,1.4258435877658968,0.04117363462367152,0.0,-204.132443271154,-0.02824457977410944,2881.256920155401,0.009128824916117205
sCs,Bmp7,Acvr1,Neutro,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-0.15448539939175987,0.0005283243462026015,120.94708738516857,0.0090859501860667
sCs,Col4a1,Itgav,Neutro,0.0,855.8498388780828,0.07918641785629141,0.0,96.87053451878685,0.007463321656398693,2894437.0353075718,0.0090792200381243
sCs,Dkk1,Kremen1,Neutro,0.0,7.221323589614893,0.4373677067396812,0.0,-16.022883869957347,-0.012558475008322904,379.1637531925143,0.009007937758537098
sCs,Gdf6,Bmpr1a,Neutro,-0.5,-1.4067079951851502,-0.11869409088988185,0.0,645.8332160281473,0.0950247391916756,1294.3516432076767,0.008919054492916502
sCs,Bmp2,Acvr2b,Neutro,0.0,91.2765157996203,0.2661069232058467,0.33333333333333337,1.100647184869776,-0.004312506056373802,797.6032848364748,0.0089153344905296
sCs,Inhba,Acvr2b,Neutro,0.0,722.1438933840768,0.2585107591297917,0.33333333333333337,1.100647184869776,-0.004312506056373802,5210.223040965356,0.0087257212719884
sCs,Proc,Thbd,Neutro,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,42.418921633713296,0.004646005349488003,1177.1017173126247,0.008570720912561
sCs,Nlgn3,Nrxn2,Neutro,0.0,32.608306721233674,0.19819990037015814,0.0,-3.0272985053103185,-0.03458485588857771,232.75607331919673,0.0085461559988818
sCs,Lamb2,Rpsa,Neutro,0.0,1069.747827945445,0.1035729559203674,0.0,130.95278677758506,0.010672034945773805,1487484.3038733178,0.008364564120572201
sCs,Anxa1,Fpr2,Neutro,0.0,314.31398516859963,0.02104140721386999,0.0,56.19339677366997,-0.054896034791740544,638534.694925704,0.008226604280395594
sCs,Angptl2,Itga5,Neutro,0.0,601.3189834694682,0.059642904141223314,0.0,10.681965258989976,0.007430002614803698,782997.2703392521,0.008188480982373701
sCs,Rarres2,Cmklr1,Neutro,0.0,86.89374020381601,0.02152197236837333,0.0,97.37212853230729,0.026896182708740703,33829.87343910102,0.008168188070947399
sCs,Slitrk2,Ptprs,Neutro,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-9.399856396766397,-0.002487782746900501,1450.997591532894,0.008040830203545698
sCs,Plau,St14,Neutro,0.0,250.9805577154342,0.008677286788439001,0.0,22.271296930024217,0.10279765754958432,26425.683292759015,0.008023543988204498
sCs,Sema6d,Plxna1,Neutro,0.0,1339.7606381822936,0.09233672401744336,0.0,146.76168624671772,0.0126869250445183,1177785.330570612,0.0080067587329571
sCs,Ccl5,Ccr4,Neutro,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,0.5443368932564939,0.0530661149903847,6.426232674403923,0.0079518176188937
sCs,Ucn2,Crhr2,Neutro,0.0,178.57122532857036,0.3986502581876963,0.33333333333333337,2.6761419069776973,-0.009438698882204605,1062.9532396922393,0.0079364371354903
sCs,Clec4g,Lag3,Neutro,0.33333333333333337,2.966154005777184,0.17916159975339702,0.0,-22.956373850142736,-0.0371123045617948,186.8546223550989,0.0079358094271606
sCs,Cort,Sstr4,Neutro,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,4.16319281567092,-0.016627041367086703,38.45010604610963,0.0075725191448614
sCs,Il1rapl1,Ptprf,Neutro,0.33333333333333337,19.53515151202351,0.07221483268576856,0.33333333333333337,7.443509208802032,0.0076227173887772,197.76115182798492,0.007566084353988798
sCs,Tdgf1,Acvr2a,Neutro,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,13.385763640410405,-0.0012307978013855955,246.7345843533037,0.007533525960258002
sCs,Amelx,Cd63,Neutro,0.0,-10.54442467925255,-0.09050133134907123,0.0,859.8999070255942,0.063329652381865,19785.568162165902,0.007498300926442297
sCs,Tnfsf12,Tnfrsf12a,Neutro,0.0,28.833969506629586,0.06791909920514891,0.0,21.31565952553024,0.0227253174132522,4026.1271226968292,0.0072588493172276
sCs,Bgn,Tlr4,Neutro,0.0,1338.5344226769364,0.013099125721475395,0.0,215.44007218216709,0.027799805067338312,4436224.043017041,0.007254832155274502
sCs,Vtn,Itgav,Neutro,0.0,335.7755962440864,0.02177014900507268,0.0,96.87053451878685,0.007463321656398693,871571.0225069141,0.007234139945301594
sCs,Vtn,Itga5,Neutro,0.0,335.7755962440864,0.02177014900507268,0.0,10.681965258989976,0.007430002614803698,432557.5575254671,0.007141068233273999
sCs,Cxcl12,Cxcr4,Neutro,0.0,959.0432809664287,0.011366062934466896,0.0,220.00837278692958,0.02488812782015637,9949159.805120187,0.007074729169390798
sCs,Ntrk3,Ptprf,Neutro,0.0,180.4349873865436,0.15850349037356135,0.33333333333333337,7.443509208802032,0.0076227173887772,1653.5238728156387,0.007033087000267901
sCs,Prn,Rpsa,Neutro,0.16666666666666669,0.27236555601752005,0.11443485654578033,0.0,130.95278677758506,0.010672034945773805,378.39823398701935,0.006947312877224899
sCs,Plat,Lrp1,Neutro,0.0,235.81202432728747,0.09586350133747913,0.0,434.9673128227969,0.0009211320749897,2345610.619306945,0.006910319887268899
sCs,Tnfrsf14,Cd160,Neutro,0.0,20.621061299885227,0.020471327296189997,0.0,22.235624914257087,0.035619926164194265,3298.742024173532,0.0068652323688063
sCs,Sema4c,Plxnb2,Neutro,0.0,171.01597677972785,0.07398902007508479,0.0,248.3297034304428,0.0097862501984661,278690.1877318425,0.006854349565872
