Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Osm,Osmr,FAPs,0.0,335.2683339902119,0.06786255971182943,0.0,-677.3271470405181,0.019536925550459328,730934.4547293223,0.036425907860787386
Neutro,Gnas,Lhcgr,FAPs,0.0,11.272655321744821,0.009132921478601702,0.33333333333333337,6.5045866026111785,0.347421376361705,1037.686066669176,0.0362650665068526
Neutro,Osm,Il6st,FAPs,0.0,335.2683339902119,0.06786255971182943,0.0,-794.2482054973989,-0.004731930507206772,5033337.819441132,0.036237032269982594
Neutro,Ccl5,Sdc4,FAPs,0.0,11.585972802362829,0.1511303287692295,0.0,40.79235912465288,-0.015647778838514786,15134.688529377696,0.0361477279376814
Neutro,Bmp10,Acvrl1,FAPs,0.0,29.337039589639502,0.11530804226599567,0.0,14.70471003962109,0.017184817791494108,18407.864075282614,0.035870805215223206
Neutro,L1cam,Itga5,FAPs,0.0,209.6675782640259,0.12509106896403932,0.0,67.34168256899648,-0.020799071227419308,1115405.57588543,0.034742315336565216
Neutro,Gnai2,Adcy1,FAPs,0.0,-5.002824223270181,-0.006989663331193885,0.33333333333333337,15.648617427104789,0.1634143691480593,79894.99643401707,0.034002567825881895
Neutro,Ccl17,Ackr2,FAPs,0.0,3.3279021708360954,0.0333313770312183,0.0,0.6458798378848503,0.0,56.838863461123104,0.0333313770312183
Neutro,Pla2g10,Pla2r1,FAPs,-0.33333333333333337,2.8095876072109096,0.07519110864578371,0.0,-63.54531043998161,0.04486789792005691,271.33518728307166,0.032864772531262784
Neutro,L1cam,Itgav,FAPs,0.0,209.6675782640259,0.12509106896403932,0.0,309.83733256491814,0.002422800943445491,1791967.4940887848,0.032832093805806616
Neutro,Pspn,Ret,FAPs,0.0,1.6938851905192234,0.051449393285139915,0.0,84.83502761066313,-0.03298443281331709,1159.819835795899,0.032166452433936205
Neutro,Pspn,Gfra1,FAPs,0.0,1.6938851905192234,0.051449393285139915,0.0,29.03987062603932,0.1254318945767614,527.51550924656,0.0319921266833269
Neutro,Tgm2,Itgb3,FAPs,0.0,1535.440915107753,0.0377853734488276,0.0,65.16190825509321,0.07130815199244231,547084.7344590094,0.0318412074177017
Neutro,Npy,Fap,FAPs,0.0,4.893353327583631,0.06077304667703661,0.0,-241.90557784759807,-0.0406649328634201,4908.403866943184,0.0312074282058953
Neutro,Cd14,Itgb1,FAPs,0.0,2254.1116386456465,0.14319307364194495,0.0,200.69598478371339,0.008176266668464993,17548875.141084038,0.030295774079812605
Neutro,Bmp10,Acvr2a,FAPs,0.0,29.337039589639502,0.11530804226599567,0.0,-291.59176654119597,-0.02772631432699429,43460.6112176398,0.029898066661084913
Neutro,Cadm1,Cadm3,FAPs,0.0,8.980746396583328,0.0350896369529975,0.0,119.10963579015856,0.1950069592255707,8413.73248186221,0.0296698090654186
Neutro,Agt,Agtr1a,FAPs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-103.557534569996,0.02313565206157581,881.2424960105631,0.0296066541195862
Neutro,Ntng2,Lrrc4,FAPs,0.0,20.059128811568254,0.12108521412351435,0.0,66.72335707256232,0.0233629078995283,25182.574732869965,0.029298533561772106
Neutro,Fcer2a,Cr2,FAPs,0.0,45.334362079772504,0.2649009971051928,0.0,1.081453846752332,-0.016099439523741294,1338.1021314435945,0.0289220002217336
Neutro,Wnt8a,Fzd4,FAPs,0.0,913.0300860281797,0.04404719408476243,0.0,-34.59438772639987,0.018682132921058192,1181259.4994413704,0.028392420240723082
Neutro,Ccl17,Ccr4,FAPs,0.0,3.3279021708360954,0.0333313770312183,0.0,2.71416508163899,0.07777892090050481,37.812971893122466,0.028232475609399007
Neutro,Omg,Rtn4rl1,FAPs,0.0,34.32642122818132,0.052102866594436865,0.0,1.2909725502590916,0.0499339340841454,2352.87390847562,0.0281612654833288
Neutro,Gpc3,Cd81,FAPs,0.0,98.98465700647985,0.1041001681090103,0.0,-152.4433542713091,0.00753521553899178,205867.3095329673,0.0265080820393043
Neutro,Clcf1,Il6st,FAPs,0.0,44.8890518671874,0.0480264720621252,0.0,-794.2482054973989,-0.004731930507206772,755888.5443201187,0.0265009253476766
Neutro,Wnt10b,Fzd7,FAPs,0.0,4.2210694546052965,0.1497320797938203,0.0,16.95317980358371,0.022607068908351985,1126.5712192828842,0.0264857559819146
Neutro,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.8427002333776565,0.04456389023630558,0.0,35.401581996250634,0.027482912525216896,450.844013609159,0.0264145209730427
Neutro,L1cam,Erbb3,FAPs,0.0,209.6675782640259,0.12509106896403932,0.0,18.748909189198145,0.0492603837764306,32620.97040644275,0.026348723960724504
Neutro,Gip,Dpp4,FAPs,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.0,90.84792707591095,0.042011328162347705,349.17446194148783,0.026330151742340897
Neutro,Rgma,Neo1,FAPs,0.0,32.030202169009186,0.0490662851952931,0.0,-17.279886720033574,-0.008331452408474993,66827.7501286795,0.0260899708076918
Neutro,Ptgs2,Cav1,FAPs,0.0,26616.101207857064,0.09341746770268322,0.0,99.4345906785693,0.011160560867576884,157417295.98189032,0.025375617835811017
Neutro,Fasl,Fas,FAPs,0.0,6.537065864225278,0.1597931983218344,0.0,-14.1128196120427,0.0143233528558174,1248.6049472684872,0.0246564026029277
Neutro,Pnoc,Oprl1,FAPs,0.0,1.1632167611476505,0.1407872523092742,0.0,-1.807925825514544,-0.2499546442214931,6.4748979040773325,0.023570951696850296
Neutro,Hgf,Sdc2,FAPs,0.0,84.8125639615057,0.04223802839597099,0.0,-78.438285423043,-0.023169922854720082,140515.12890833314,0.02237445353016071
Neutro,Hbegf,Egfr,FAPs,0.0,59.326926433355005,0.039259578307186405,0.0,-1676.0430656096269,-0.09105163744838353,223593.01211425246,0.0220507817466375
Neutro,Cck,Cckar,FAPs,0.3333333333333333,4.905557143472453,0.0818571982052756,0.0,-15.978730043038675,-0.1844554579135979,152.6413815014756,0.021776030437167
Neutro,Il16,Kcnj15,FAPs,0.0,105.50635258824394,0.10844470336560584,0.0,6.5896177097718045,0.012076333960190087,6318.59109539909,0.0207171933296018
Neutro,Bmp10,Bmpr2,FAPs,0.0,29.337039589639502,0.11530804226599567,0.0,-203.19773662523042,-0.0011694709120163016,125233.09328493835,0.0207118416852112
Neutro,Wnt2b,Fzd4,FAPs,0.0,34.0971991486993,0.060900701904056435,0.0,-34.59438772639987,0.018682132921058192,40459.9776509426,0.020577970361702003
Neutro,F2,F2rl1,FAPs,0.0,9.752487067382027,0.047734277852516,0.0,-3.4506681499921967,-0.1255954831146,800.4434420536238,0.0204041350762399
Neutro,Nrg2,Erbb3,FAPs,0.33333333333333337,10.009971669267728,0.2581055854137012,0.0,18.748909189198145,0.0492603837764306,404.87222492218933,0.0202824113463162
Neutro,Gnai2,Mtnr1a,FAPs,0.0,-5.002824223270181,-0.006989663331193885,0.0,1.3865600212990294,0.11720078087603793,7022.023893472541,0.019788785335921488
Neutro,Il12a,Il12rb2,FAPs,0.0,12.00415293802942,0.2149491699259212,0.0,-1.82431839527294,-0.04778111397606638,578.991706484147,0.01968765592298349
Neutro,Ccl4,Ackr2,FAPs,0.0,590.569539467815,0.019655208649036027,0.0,0.6458798378848503,0.0,14475.90973837729,0.019655208649036027
Neutro,Efnb3,Ephb2,FAPs,0.0,3.28485578551544,0.010605648319401292,0.0,178.19040407561374,0.09660177699830508,3814.719651255833,0.019111708322154808
Neutro,Ltb,Cd40,FAPs,0.0,121.45627487733304,0.021223294770685297,0.33333333333333337,6.294971171562255,0.0203319118406571,9734.095185015263,0.0189610017935748
Neutro,Serpinc1,Sdc2,FAPs,0.0,79.09945533059343,0.03787657535025643,0.0,-78.438285423043,-0.023169922854720082,159483.90287113847,0.018652904712016197
Neutro,Dhh,Hhip,FAPs,0.0,4.229820469391534,0.0148147601784255,0.0,79.17900045132235,0.3913126906637671,1092.9094712690091,0.018450438776486
Neutro,Bmp10,Eng,FAPs,0.0,29.337039589639502,0.11530804226599567,0.0,-106.67555727903006,-0.0002533982494005993,48667.8113551859,0.0180433803843382
Neutro,Tctn1,Tmem67,FAPs,0.0,14.207353047397687,0.049819128353548486,0.0,8.474663564862679,0.02247370254373565,4359.014020517021,0.018012369683246
Neutro,Hgf,St14,FAPs,0.0,84.8125639615057,0.04223802839597099,0.0,3.8246234232263308,0.06016950977727081,3609.4029344490614,0.0170994894153288
Neutro,Hbegf,Erbb2,FAPs,0.0,59.326926433355005,0.039259578307186405,0.0,-14.342915426040891,0.05282836723423573,12963.341040897278,0.016883300534705
Neutro,Hgf,Sdc1,FAPs,0.0,84.8125639615057,0.04223802839597099,0.0,65.09913265307705,0.005269067841178532,86178.18279414152,0.0168593203636785
Neutro,Mst1,Mst1r,FAPs,0.0,14.647396740691242,0.057953054687324514,0.0,-9.878997301241183,-0.02842193078789468,664.4827329782906,0.01682451351409829
Neutro,Il1rn,Il1r1,FAPs,0.0,4396.986847042539,0.05339007224492398,0.0,-628.8485565585123,-0.025705365679958625,16103112.674057573,0.016540875234634208
Neutro,Inhba,Bambi,FAPs,0.0,-69.29392750497834,0.1454049352398406,0.0,15.376336823469664,0.012283312167399696,5967.606223055209,0.015999492357093397
Neutro,Sema4a,Plxnb2,FAPs,0.0,94.09213110248902,0.0496967323132082,0.0,28.940385272616826,0.016468490495004512,366077.03050084505,0.0159127271539955
Neutro,Wnt2b,Fzd7,FAPs,0.0,34.0971991486993,0.060900701904056435,0.0,16.95317980358371,0.022607068908351985,10939.3590511091,0.015869133308810297
Neutro,Rln1,Rxfp1,FAPs,0.0,50.515361003809566,0.18987854413222352,0.0,-3.4375517397402473,-0.2036424721371654,79.12567921667528,0.0158143968246304
Neutro,Ltb,Ltbr,FAPs,0.0,121.45627487733304,0.021223294770685297,0.0,75.58525164238631,0.012076422449913,173093.4016855373,0.015578580143106618
Neutro,F2,Itga2b,FAPs,0.0,9.752487067382027,0.047734277852516,0.0,-18.289347439388308,-0.046424271077555264,1232.937803716514,0.0155543291510365
Neutro,Agrn,Dag1,FAPs,0.0,188.8919973389748,0.05365996370490261,0.0,-5.2644407326861264,0.025967508882082102,392404.4848139379,0.014780934034482896
Neutro,Col4a3,Itgav,FAPs,0.0,8.623047636039237,0.0571829039780226,0.0,309.83733256491814,0.002422800943445491,57977.95934748442,0.0146439743487211
Neutro,Fgf22,Fgfrl1,FAPs,0.0,2.6682704348514275,0.0735753206976159,0.0,-32.416320734691055,-0.08639536023621641,58.66341933087664,0.0144395265905235
Neutro,Fndc5,Itgav,FAPs,0.0,9.528191744047211,0.0556067563395292,0.0,309.83733256491814,0.002422800943445491,65317.22407629162,0.014374354014409303
Neutro,Tnfsf14,Ltbr,FAPs,0.0,68.89180542284636,0.026514047499066384,0.0,75.58525164238631,0.012076422449913,75069.77078352781,0.0143441703343877
Neutro,Tgfb1,Sdc2,FAPs,0.0,654.7466165248387,0.031853091491287844,0.0,-78.438285423043,-0.023169922854720082,1208068.957779589,0.0142397756608936
Neutro,Gip,Gipr,FAPs,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.33333333333333337,4.665585012389881,0.0848078614645857,13.299196837330694,0.0141868400369906
Neutro,Artn,Ret,FAPs,0.33333333333333337,0.5590900698609431,0.0216598024447281,0.0,84.83502761066313,-0.03298443281331709,352.79257538895865,0.014160130695523
Neutro,C3,Nrp1,FAPs,0.0,1701.789428817363,0.1071519789159432,0.0,104.6093253565839,0.0087047782631208,3971051.7501658704,0.014050753111491695
Neutro,Il1b,Il1r1,FAPs,0.0,23530.40216042687,0.05373077206344989,0.0,-628.8485565585123,-0.025705365679958625,113104817.933392,0.013822152842207223
Neutro,Thbs1,Itgb3,FAPs,0.0,3439.736160579501,0.021417765926064924,0.0,65.16190825509321,0.07130815199244231,2327834.261862019,0.013489403914612398
Neutro,Wnt5b,Fzd2,FAPs,0.3333333333333333,0.3952417306386168,0.0152205267261886,0.0,32.349088134289445,0.03219370184182857,175.05326555617188,0.0134343587298849
Neutro,Rtn4,Lingo1,FAPs,0.0,74.89972527992269,-0.0037838689569971024,0.0,4.301657017764859,0.14235784818867706,14779.028993429209,0.0131812031313657
Neutro,Agrp,Sdc3,FAPs,0.0,16.273482368435108,0.0618300882298799,0.0,189.76070780332125,0.018082749659699204,16894.890201102462,0.012989750028198
Neutro,Col4a3,Cd47,FAPs,0.0,8.623047636039237,0.0571829039780226,0.0,-102.27252538834637,0.0003354242259865914,35010.97797143064,0.012673526752499898
Neutro,Gpc3,Igf1r,FAPs,0.0,98.98465700647985,0.1041001681090103,0.0,-46.998229735925854,-0.005783707086708723,138359.55621211653,0.0123719492818575
Neutro,Wnt3,Fzd8,FAPs,0.0,4.045432075347522,-0.03796550464325299,0.0,31.89299489626532,0.07592795374194973,1437.0558712805014,0.012183058123598307
Neutro,C3,Lrp1,FAPs,0.0,1701.789428817363,0.1071519789159432,0.0,-5155.11904155977,-0.03159307168062972,4521648.371057689,0.012180456656366398
Neutro,Tgfb1,Acvrl1,FAPs,0.0,654.7466165248387,0.031853091491287844,0.0,14.70471003962109,0.017184817791494108,440912.9450283521,0.011958932436661698
Neutro,Slit1,Sdc1,FAPs,0.0,6.722561329009366,0.029043672164242782,0.0,65.09913265307705,0.005269067841178532,6708.383635182312,0.011913064250187693
Neutro,Clcf1,Lifr,FAPs,0.0,44.8890518671874,0.0480264720621252,0.0,-651.3768210783508,0.02215959751814531,40440.50073993867,0.0116622659756143
Neutro,Efnb1,Ephb2,FAPs,0.0,7.346800611625454,0.008803183068955396,0.0,178.19040407561374,0.09660177699830508,10582.4466876071,0.011329893206864
Neutro,Egf,Erbb2,FAPs,-0.3333333333333333,0.8552830299361691,0.022553811800504798,0.0,-14.342915426040891,0.05282836723423573,146.4074616830569,0.011225162629238295
Neutro,Artn,Gfra1,FAPs,0.33333333333333337,0.5590900698609431,0.0216598024447281,0.0,29.03987062603932,0.1254318945767614,163.83694806077014,0.0111171971038881
Neutro,Efna2,Epha3,FAPs,0.0,3.1508437782424488,0.011436958238326404,0.0,126.36114767458605,-0.0026100286178184487,4089.641520004736,0.011104001309689904
Neutro,Gast,Cckbr,FAPs,-0.33333333333333337,-0.9771799435537528,-0.0235064410086858,0.6666666666666667,2.7313117964039044,0.3301097175796217,5.496681138668589,0.011052234419997906
Neutro,Tshb,Tshr,FAPs,0.0,1.7554247965255172,0.04909901638496842,0.0,7.657364157470436,0.0211886133953037,303.2461411390522,0.0107163090361509
Neutro,Il4,Il13ra1,FAPs,0.0,5.591286446219554,0.039912414827180505,0.0,56.74571100038702,0.00716797211562739,10232.14804165357,0.010624548788922602
Neutro,Tgm2,Itgb1,FAPs,0.0,1535.440915107753,0.0377853734488276,0.0,200.69598478371339,0.008176266668464993,12234155.49740428,0.0104307509252186
Neutro,Cdh1,Ptprm,FAPs,0.0,25.1472539765167,0.05689574661817021,0.0,-9.273114407115713,0.010542179133870995,19144.561148553872,0.010430528119224595
Neutro,Tnfsf14,Tnfrsf14,FAPs,0.0,68.89180542284636,0.026514047499066384,0.0,2.3368860219520258,0.011468158342664798,4396.947413182308,0.009866221587777895
Neutro,L1cam,Cd9,FAPs,0.0,209.6675782640259,0.12509106896403932,0.0,-26.27856132357465,0.0005365900450663014,84677.16039375543,0.0096583199218107
Neutro,Ntn1,Unc5c,FAPs,0.0,13.891258253086278,0.009209025753218598,0.0,46.738861524001344,0.1885039466578854,2057.4851511463603,0.0095198386023305
Neutro,Ccl3,Ackr2,FAPs,0.0,246.3938193562717,0.009341669286456744,0.0,0.6458798378848503,0.0,23551.955647785217,0.009341669286456744
Neutro,Pspn,Gfra4,FAPs,0.0,1.6938851905192234,0.051449393285139915,0.0,-6.324480873950138,-0.12036577072598065,20.53713015052648,0.0093346134974679
Neutro,Gnai2,Ednra,FAPs,0.0,-5.002824223270181,-0.006989663331193885,0.0,46.60067230211732,0.04517534000480891,237091.77567028906,0.0091894561093087
Neutro,Tnfsf10,Tnfrsf11b,FAPs,0.0,-3.280422765853793,0.004952684959609297,0.0,167.22453383722848,0.1741247774849024,5036.9347881914,0.0091522557642641
Neutro,Sema4b,Dcbld2,FAPs,0.0,19.883555135652013,0.022851017093006604,0.0,59.33960458190404,-0.023382761214165604,59942.96194259211,0.009018842207279304
Neutro,Efnb3,Ephb3,FAPs,0.0,3.28485578551544,0.010605648319401292,0.0,5.850470688409133,0.012978477505329322,1634.9716210263532,0.008880281890592395
Neutro,Lta,Tnfrsf14,FAPs,0.0,13.399351453233747,-0.017974016574628937,0.0,2.3368860219520258,0.011468158342664798,847.742772212343,0.008872768054483102
Neutro,Thbs1,Sdc1,FAPs,0.0,3439.736160579501,0.021417765926064924,0.0,65.09913265307705,0.005269067841178532,3479698.994819319,0.008811241349436005
Neutro,Dhh,Boc,FAPs,0.0,4.229820469391534,0.0148147601784255,0.0,-159.7954732061679,-0.036154434267442685,2018.2227698027045,0.008769580444887702
Neutro,Calr,Mtnr1a,FAPs,0.0,257.1688263386668,-0.0011498495673945008,0.0,1.3865600212990294,0.11720078087603793,7335.191657122917,0.008769203034530701
Neutro,Tgfb1,Itgav,FAPs,0.0,654.7466165248387,0.031853091491287844,0.0,309.83733256491814,0.002422800943445491,5319869.179069627,0.008768366291158902
Neutro,Matn1,Itga1,FAPs,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,8.717787555014981,0.0064226512488702965,1174.151697394488,0.0087484527197933
Neutro,Alcam,Cd6,FAPs,0.0,-1150.368024286854,-0.10914094020601672,0.33333333333333337,1.6817346948872622,0.0299423084109093,6368.194916032277,0.008659256500195903
Neutro,Crlf1,Cntfr,FAPs,0.0,1.6459395449069734,0.0112269242393636,0.0,-34.35960206127457,0.017052760457048732,105.80784508395827,0.0086456434104144
Neutro,Efnb3,Epha4,FAPs,0.0,3.28485578551544,0.010605648319401292,0.0,34.590688619336305,0.0584878296129705,1045.287424928703,0.0084995775904828
Neutro,F2,F2r,FAPs,0.0,9.752487067382027,0.047734277852516,0.0,-487.4872740119831,-0.2177166600928983,9633.118179867159,0.0083220972900621
Neutro,Edil3,Itgb3,FAPs,0.0,2.4577438311959314,0.0459510233365998,0.0,65.16190825509321,0.07130815199244231,890.9614600163193,0.0082800720166056
Neutro,Tnfrsf14,Cd160,FAPs,0.0,13.631890158101099,0.05775255659710976,0.0,3.8485210784983583,0.011782494298576307,1386.099618297624,0.008187688987763498
Neutro,Tnf,Tnfrsf21,FAPs,0.0,1529.001332533502,0.014904981818032237,0.0,38.152731853507355,0.009270984476658098,988583.70993998,0.0081117210495477
Neutro,Angpt4,Tek,FAPs,0.0,4.149623296179962,0.1137643814167098,0.0,56.257483899386976,0.0132633091337914,1683.0685385683769,0.008069123078973998
Neutro,Wnt5b,Fzd8,FAPs,0.3333333333333333,0.3952417306386168,0.0152205267261886,0.0,31.89299489626532,0.07592795374194973,120.19473810099802,0.007786886802553598
Neutro,Tgfb1,Tgfbr2,FAPs,0.0,654.7466165248387,0.031853091491287844,0.0,72.56944745349665,0.007762796266850308,1847614.2251324758,0.007691224723070503
Neutro,Lefty2,Acvr2b,FAPs,0.33333333333333337,1.8507144328373732,0.16685724609699246,0.0,-2.8175177422997058,-0.001892342840308696,4.691608640264286,0.0076576087341193
Neutro,Fndc5,Itgb5,FAPs,0.0,9.528191744047211,0.0556067563395292,0.0,-58.20861478638403,-0.017544384933673995,9354.33593234769,0.0075935939956129
Neutro,C1qa,Cspg4,FAPs,0.0,-54.34482707680198,-0.009299301552846195,0.0,129.9210399088453,0.08251562401482647,1668.314231998811,0.007461590730888698
Neutro,Cdh1,Egfr,FAPs,0.0,25.1472539765167,0.05689574661817021,0.0,-1676.0430656096269,-0.09105163744838353,106664.80148331539,0.007397127591702662
Neutro,C3,Cr2,FAPs,0.0,1701.789428817363,0.1071519789159432,0.0,1.081453846752332,-0.016099439523741294,58570.73563012598,0.0073193246392005
Neutro,Dll3,Notch2,FAPs,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-66.08693208214981,-0.006175751582989497,25115.27465690499,0.0069469797236496
Neutro,Efnb1,Ephb3,FAPs,0.0,7.346800611625454,0.008803183068955396,0.0,5.850470688409133,0.012978477505329322,3724.0495851823,0.006761942229760103
