Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Cel,Cxcr4,Inflammatory-Mac,0.0,11.001959057454302,0.11784747498652545,0.0,-341.9410224749045,-0.010640329664177913,48705.08267048116,0.02752176424181316
Neutrophils,Alcam,Cd6,Inflammatory-Mac,0.0,1150.368024286854,0.10914094020601683,0.0,0.18100643945739936,0.02425879105338949,8324.937274036696,0.02743915549289036
Neutrophils,Slamf6,Slamf6,Inflammatory-Mac,0.0,16.8832869721856,0.0643853957137017,0.0,16.524315742559082,-0.02902925005361057,1815.5121543264634,0.02723670948256146
Neutrophils,Gnai2,P2ry12,Inflammatory-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,265.6713963813283,0.11351937142352593,1360123.7834789548,0.02693337634637012
Neutrophils,Guca2b,Gucy2c,Inflammatory-Mac,0.3333333333333333,3.7883061254156902,0.20565970055044994,0.0,-9.20893022053357,0.013259190956302805,81.42821248687316,0.026419889017172314
Neutrophils,Tff2,Cxcr4,Inflammatory-Mac,0.0,2.2585572368393483,0.119626145635226,0.0,-341.9410224749045,-0.010640329664177913,7370.509254197743,0.025505562720473662
Neutrophils,Il12a,Il12rb1,Inflammatory-Mac,0.0,-12.004152938029424,-0.2149491699259212,0.33333333333333337,8.816785708849327,0.07886073263635254,109.76482642343085,0.0252485469074722
Neutrophils,Icosl,Cd28,Inflammatory-Mac,0.0,11.232423599101594,-0.0266956197046524,0.0,72.69337655398566,0.05340779786615901,60524.796014715634,0.0249330677653275
Neutrophils,F9,Lrp1,Inflammatory-Mac,0.0,3.548597621270793,0.10901486809959804,0.0,-2274.7858675914717,-0.02626670715094412,102879.83922478824,0.023990601759688583
Neutrophils,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.0,185.28386520078524,0.010183466197605129,0.0,101.36794994198004,0.02534482833284886,64294.065449277165,0.023786972248355503
Neutrophils,Cntf,Lifr,Inflammatory-Mac,-0.33333333333333337,-1.955444851352292,0.07354115687698509,0.0,1246.3040670387702,0.043684284436268206,2826.9838295552913,0.02321206112989797
Neutrophils,Cd28,Cd80,Inflammatory-Mac,0.0,45.94451792294392,0.07318381006961854,0.0,-171.94245906908043,0.033121890488378214,41346.40920825885,0.02321137478778325
Neutrophils,Mif,Cd74,Inflammatory-Mac,0.0,94.40970907673945,0.026635950876050647,0.0,12048.168367952845,0.14593500340146687,4234496.101844821,0.023149280083402543
Neutrophils,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,90.32413101526801,0.06701040044073259,3150.931749170727,0.022681931833837838
Neutrophils,Ccl2,Ccr5,Inflammatory-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,341.906930295474,0.004293670419477813,5388975.046929593,0.02254007891191591
Neutrophils,Cxcl10,Ccr3,Inflammatory-Mac,0.0,-78.97754784468526,-0.01576195241640249,0.0,3.94136163793015,0.104000968073583,1065.7163658330228,0.022141919614102126
Neutrophils,Csf1,Csf1r,Inflammatory-Mac,0.0,5227.7603866056015,0.0670578955096861,0.0,1152.0869944321005,-0.01926496564762781,74280360.8005453,0.020196066561507714
Neutrophils,H2-M3,Klrd1,Inflammatory-Mac,0.0,23.510607264027165,0.036454249509202334,0.0,-9.28549404346817,0.10537834783065496,222.78284218392525,0.01976420695775541
Neutrophils,Icos,Icosl,Inflammatory-Mac,0.3333333333333333,1.36150170055022,0.08437163840237588,0.0,42.95237594119604,0.021631930260068374,470.4227692425927,0.01968707359766
Neutrophils,Mdk,Sdc3,Inflammatory-Mac,0.0,17.96595622909286,0.05964336759843,0.0,348.80139731315916,-0.0037905801529867773,100406.78562856877,0.019416721391479732
Neutrophils,Slpi,Plscr1,Inflammatory-Mac,0.0,44.792991958482844,-0.02841213071283677,0.0,35.19729629554713,0.028058046871249256,35208.08701160752,0.018508154117350253
Neutrophils,Cd274,Cd80,Inflammatory-Mac,0.0,550.2694362239151,-0.006320004961392178,0.0,-171.94245906908043,0.033121890488378214,347390.4148747809,0.016918419545601304
Neutrophils,Il1f5,Il1rl2,Inflammatory-Mac,0.0,25.849142869306288,0.059592341513963976,0.0,23.777002757180124,0.01617438525225323,4466.731769348919,0.01686597533193635
Neutrophils,Dkk4,Lrp6,Inflammatory-Mac,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,23.055059623241053,-0.006468926869622789,3152.414381964305,0.016851992880677253
Neutrophils,Ifnk,Ifnar1,Inflammatory-Mac,-0.33333333333333337,0.6078902777918431,0.047465741656485184,0.0,177.57844662638402,0.01590838458397048,2983.699459299878,0.016399585083640783
Neutrophils,Ifnk,Ifnar2,Inflammatory-Mac,-0.33333333333333337,0.6078902777918431,0.047465741656485184,0.0,43.65946708024308,0.01806817976329439,1152.1290484419187,0.016117873918929132
Neutrophils,Amh,Acvr1,Inflammatory-Mac,0.0,13.368738869362257,0.10975586834052152,0.0,10.032471209514656,0.008719219933356295,3479.3127080364366,0.015596807880889862
Neutrophils,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,-78.97754784468526,-0.01576195241640249,0.0,12.362861178381234,0.07070571501046047,5255.265052586583,0.015583767042362391
Neutrophils,Dkk4,Kremen1,Inflammatory-Mac,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,36.76748192342302,0.012655441484833108,513.7712900753444,0.015583054630722603
Neutrophils,Il1f6,Il1rl2,Inflammatory-Mac,0.0,18.451796041338717,-0.02278194702531644,0.0,23.777002757180124,0.01617438525225323,1173.7829739449605,0.015343587493707631
Neutrophils,Ebi3,Il27ra,Inflammatory-Mac,0.0,17.1460920107003,0.0796140810851721,0.0,0.17210416559693795,0.016209318104232533,171.49055046285798,0.015104189280481904
Neutrophils,Mdk,Notch2,Inflammatory-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-751.8785004440816,-0.012633669892808508,109215.9887249142,0.014946929572296546
Neutrophils,Tnfsf13,Tnfrsf14,Inflammatory-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,27.69374337921431,-0.014122145930634822,1942.1801398174805,0.014715192650284106
Neutrophils,Ccl2,Ccr3,Inflammatory-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,3.94136163793015,0.104000968073583,12050.29650995413,0.014491027915659172
Neutrophils,Tnfsf4,Tnfrsf4,Inflammatory-Mac,0.3333333333333333,0.15669153413157333,0.06259977385213891,0.0,4.798555565260127,0.028588290393673287,11.134702531552145,0.014434868805883256
Neutrophils,Vegfa,Nrp1,Inflammatory-Mac,0.0,238.7161618712657,-0.01359815032116396,0.0,769.4780908030672,0.0378567641281896,2801398.781838531,0.014277087506185109
Neutrophils,Ccl12,Ccr2,Inflammatory-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,2227.4418717780013,-0.01548640406542301,301023.4638628324,0.014245854887381474
Neutrophils,Psap,Lrp1,Inflammatory-Mac,0.0,21664.49888139593,0.07927243974629239,0.0,-2274.7858675914717,-0.02626670715094412,578671685.6638577,0.014002311976460144
Neutrophils,Agrp,Mc5r,Inflammatory-Mac,0.0,-16.273482368435097,-0.06183008822988001,-0.33333333333333337,3.8734104284614848,0.026136802869913458,102.62930823056575,0.013443188093873277
Neutrophils,Ccl24,Ccr3,Inflammatory-Mac,0.6666666666666667,5.097734786608399,0.05023371111196827,0.0,3.94136163793015,0.104000968073583,74.95002613784811,0.013276499757039937
Neutrophils,F13a1,Itga4,Inflammatory-Mac,0.0,1043.859077690787,0.0259939813718279,0.0,537.2995748407593,0.038288197987486616,8046191.0162858525,0.013212298105580151
Neutrophils,App,Cd74,Inflammatory-Mac,0.0,-165.65685134732394,-0.004097230852990297,0.0,12048.168367952845,0.14593500340146687,45022609.23084469,0.01296455135629792
Neutrophils,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.0,6.777668112485192,0.09839576640464838,0.0,-5.7203454614135305,-0.035863417464497616,249.8583717137837,0.012854616884614868
Neutrophils,Cd80,Cd28,Inflammatory-Mac,0.0,-935.8474743556368,-0.06389232909879561,0.0,72.69337655398566,0.05340779786615901,77024.31461670213,0.012601250392221292
Neutrophils,Ccl12,Ccr5,Inflammatory-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,341.906930295474,0.004293670419477813,112351.03381681797,0.011926419865171962
Neutrophils,Ccl12,Ccr3,Inflammatory-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,3.94136163793015,0.104000968073583,358.3335794155448,0.011684422667639765
Neutrophils,Tnfsf18,Tnfrsf18,Inflammatory-Mac,0.0,4.654262787491829,0.008882433482707619,0.33333333333333337,3.6233227870337736,0.034366799717510166,54.43313951644148,0.011218234045863976
Neutrophils,Mmp12,Plaur,Inflammatory-Mac,0.0,89.31598454974413,0.0494149500591598,0.0,-327.980401553021,-0.026333779661372514,82984.75201561392,0.010813181246946114
Neutrophils,Cd86,Cd28,Inflammatory-Mac,0.0,202.55735684178197,0.016871274806845,0.0,72.69337655398566,0.05340779786615901,63167.76803807062,0.010802490065531987
Neutrophils,Flt3l,Flt3,Inflammatory-Mac,0.0,19.983986257222988,0.02231632708600351,0.0,-21.521663597016,0.016155568995641408,454.61984411493904,0.010777108316955051
Neutrophils,Cxcl2,Cxcr1,Inflammatory-Mac,0.0,-16218.185885314932,-0.08023499737525297,0.33333333333333337,5.376762390146446,0.016603039957267786,166309.1820659814,0.010759760171051309
Neutrophils,Sema4g,Plxnb2,Inflammatory-Mac,0.0,14.846871399930407,0.03682805322306201,0.0,493.30743508055366,0.00589961908680664,87629.50679361579,0.01032733717404221
Neutrophils,Mrc1,Ptprc,Inflammatory-Mac,0.0,1624.2047799763636,0.02491318325507183,0.0,215.25492576513352,0.021664980061040395,25197758.85589001,0.009475011820807764
Neutrophils,Tff3,Cxcr4,Inflammatory-Mac,0.0,5.954782798783543,0.055186122858638616,0.0,-341.9410224749045,-0.010640329664177913,24024.152444709136,0.009388819657247471
Neutrophils,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,22.23562491425712,0.035619926164194265,0.0,27.69374337921431,-0.014122145930634822,9546.204865519914,0.00915478644514933
Neutrophils,Rspo1,Znrf3,Inflammatory-Mac,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-6.833238666771081,0.0092084252189287,350.3730169967241,0.009142285075051576
Neutrophils,Amh,Amhr2,Inflammatory-Mac,0.0,13.368738869362257,0.10975586834052152,0.33333333333333337,1.090478004847229,0.019588124231721637,48.9578269286997,0.00907024620477424
Neutrophils,Mmp13,Lrp1,Inflammatory-Mac,0.0,14.304383805821605,0.0441050629234794,0.0,-2274.7858675914717,-0.02626670715094412,402847.8580523682,0.008936824242595122
Neutrophils,Mdk,Lrp1,Inflammatory-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-2274.7858675914717,-0.02626670715094412,413195.9628109292,0.00893372641667136
Neutrophils,Vcam1,Itga4,Inflammatory-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,537.2995748407593,0.038288197987486616,575843.65239142,0.00867019701853379
Neutrophils,Ccl2,Cxcr3,Inflammatory-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,12.362861178381234,0.07070571501046047,23085.650455344145,0.008556696908786708
Neutrophils,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,-9.146769065096123,0.0007662141065688521,11751.994413404109,0.00852310957683681
Neutrophils,Gnas,Avpr2,Inflammatory-Mac,0.0,-11.272655321744821,-0.009132921478601593,0.0,9.401766309723644,0.11407794563439767,1209.8925902225126,0.008490483039652642
Neutrophils,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,-654.7466165248387,-0.03185309149128773,0.0,699.6288949133359,0.048010106128940716,1136553.157740457,0.008488944895639866
Neutrophils,Hgf,St14,Inflammatory-Mac,0.0,-84.81256396150548,-0.04223802839597096,0.0,9.266987207556856,0.0485514075187854,5450.449766298281,0.007914350196462576
Neutrophils,Col9a2,Mag,Inflammatory-Mac,0.0,1.011049752600421,0.0211611961147255,0.6666666666666667,3.0671349320555965,0.05376524099499853,31.806111019652263,0.00790271549103642
Neutrophils,Vcam1,Itgb7,Inflammatory-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,-241.14322604451732,-0.10260510411403888,48586.177801664715,0.007750952950460462
Neutrophils,Col9a3,Mag,Inflammatory-Mac,0.0,6.451484009508028,0.01623713425396381,0.6666666666666667,3.0671349320555965,0.05376524099499853,142.6152847757645,0.00742097821841568
Neutrophils,Il27,Il27ra,Inflammatory-Mac,0.0,5.874018549649563,-0.052411587191272924,0.0,0.17210416559693795,0.016209318104232533,59.26791372442187,0.007286153738355999
Neutrophils,Slamf7,Slamf7,Inflammatory-Mac,0.0,346.99534126375625,0.03333422769835749,0.0,249.21533472903,-0.03640260725288502,862077.497354388,0.007179435141765582
Neutrophils,Bmp10,Bmpr1a,Inflammatory-Mac,0.0,-29.33703958963952,-0.11530804226599567,0.0,95.96320383185608,0.014802977253061646,4630.980933367689,0.007151532628483098
Neutrophils,Rspo1,Lrp6,Inflammatory-Mac,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,23.055059623241053,-0.006468926869622789,2452.861683339579,0.007007642577640659
Neutrophils,Lrrc4b,Ptprs,Inflammatory-Mac,0.0,2.2191482558519207,0.07339669004363777,0.0,-128.051594796301,-0.03220542303280419,922.3732600413323,0.006980966932316939
Neutrophils,Nampt,Insr,Inflammatory-Mac,0.0,349.85559106478064,0.019771587110257397,0.0,219.8494088334528,0.02081401786588119,764862.7396023199,0.0069319746759525175
Neutrophils,Ccl25,Ccr9,Inflammatory-Mac,0.0,20.57378970447968,0.019146377408769986,0.0,8.789358275040108,0.025831709281867704,2744.823981740257,0.006682813269952872
Neutrophils,Mdk,Sdc4,Inflammatory-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-37.342307352393725,0.0021256947997244924,6908.872363741764,0.006580777831701141
Neutrophils,Cd84,Cd84,Inflammatory-Mac,0.0,1399.4197549670873,0.047503381049748605,0.0,258.77559213796485,-0.019668390244284076,6916465.854860539,0.006552966901207491
Neutrophils,Il13,Il2rg,Inflammatory-Mac,0.0,0.7263671384339707,0.025628349227637858,0.0,-11.516762975871757,-0.02371313430454891,486.48084048432503,0.006536076514101284
Neutrophils,Pf4,Cxcr3,Inflammatory-Mac,0.0,61.9389554195065,0.007376497197212395,0.0,12.362861178381234,0.07070571501046047,6449.983620901265,0.006355133208884022
Neutrophils,Vcam1,Itgad,Inflammatory-Mac,0.0,78.05647959002883,0.01979440898428935,0.33333333333333337,4.734206673593311,0.1506325495336402,803.9318193764287,0.006353509532833121
Neutrophils,Plau,St14,Inflammatory-Mac,0.0,499.30224896544905,0.020197622559948614,0.0,9.266987207556856,0.0485514075187854,18072.45939810342,0.006248464589852076
Neutrophils,Ccl25,Ccr10,Inflammatory-Mac,0.0,20.57378970447968,0.019146377408769986,0.3333333333333333,2.3778826165813043,0.040216584772956386,408.2261594927971,0.006181922554612257
Neutrophils,Vcam1,Itgb2,Inflammatory-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,-1772.9427067572126,-0.057977631889658376,385707.4327469104,0.00614336633651622
Neutrophils,Arf1,Pld2,Inflammatory-Mac,0.0,151.24779746491822,0.0160687406767607,0.0,66.14544847197911,0.02499083500457261,174032.864513857,0.006111485769581631
Neutrophils,Spon2,Itga4,Inflammatory-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,537.2995748407593,0.038288197987486616,7640.178871045038,0.0060082914283465525
Neutrophils,Il34,Csf1r,Inflammatory-Mac,0.33333333333333337,8.351774741744531,0.013414442473467887,0.0,1152.0869944321005,-0.01926496564762781,93520.80196792672,0.0059549944267374075
Neutrophils,Ebi3,Il6st,Inflammatory-Mac,0.0,17.1460920107003,0.0796140810851721,0.0,143.29367355227328,0.002526584942437703,53447.951812930085,0.005932585425025047
Neutrophils,Anxa1,Fpr2,Inflammatory-Mac,0.0,-127.27087052032041,-0.0027596108371622237,0.0,120.028451033687,0.04722395932642432,269008.6671919377,0.0058913086863833395
Neutrophils,Mif,Cxcr4,Inflammatory-Mac,0.0,94.40970907673945,0.026635950876050647,0.0,-341.9410224749045,-0.010640329664177913,379680.88435176614,0.0058264106065557385
Neutrophils,Vwf,Gp1ba,Inflammatory-Mac,0.0,1633.985397744283,0.1614494336796169,0.0,-0.9514917663470328,-0.009408901393419024,46232.4090595643,0.005819757181059653
Neutrophils,Il13,Il13ra1,Inflammatory-Mac,0.0,0.7263671384339707,0.025628349227637858,0.0,71.55508399950007,0.01135153404579478,1032.844394459796,0.005817021005866702
Neutrophils,Lgals3,Lag3,Inflammatory-Mac,0.0,1395.3445351716864,0.062366940332991526,0.0,26.699102739766946,0.006628021040206378,207279.25428092765,0.005733635608730903
Neutrophils,Slpi,Plscr4,Inflammatory-Mac,0.0,44.792991958482844,-0.02841213071283677,0.0,11.266300282645336,0.007441128464284938,9950.769809585814,0.0055712266391147345
Neutrophils,Sele,Cd44,Inflammatory-Mac,0.0,26.13273046980859,0.038888898228065634,0.0,-4345.32337489523,-0.014606899683761302,45682.150958163205,0.005370856879356428
Neutrophils,Arf1,Insr,Inflammatory-Mac,0.0,151.24779746491822,0.0160687406767607,0.0,219.8494088334528,0.02081401786588119,580469.5156397109,0.0052338402902984684
Neutrophils,Grn,Sort1,Inflammatory-Mac,0.0,1224.2015841419286,0.0247636976488645,0.0,146.19130128946404,0.0077985352796122185,1247318.3711822785,0.005190191083129941
Neutrophils,Tnfsf13,Fas,Inflammatory-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,34.426748115457,0.001417701387542908,1472.0015136526295,0.005132641081746291
Neutrophils,Ly86,Cd180,Inflammatory-Mac,0.0,91.23607745213356,0.013235429842234595,0.0,661.0825506767227,0.018420264632730887,376822.9184411053,0.0050114716554264796
Neutrophils,Bsg,Slc16a7,Inflammatory-Mac,0.0,88.62871435068213,0.015428011416280403,0.0,90.21925962881676,-0.004497858739255012,111672.54239676533,0.0049897605221767005
Neutrophils,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,-2.282098400097839,0.0012164260522728593,0.0,699.6288949133359,0.048010106128940716,1158.550529298649,0.004982216850129957
Neutrophils,Hras,Insr,Inflammatory-Mac,0.0,16.76580672425831,0.023525270651391803,0.0,219.8494088334528,0.02081401786588119,38076.793526645415,0.004974619932769292
Neutrophils,Gnai2,Ccr5,Inflammatory-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,341.906930295474,0.004293670419477813,1788082.8548273966,0.004965600467073908
Neutrophils,Chad,Itgb1,Inflammatory-Mac,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,-183.851999811166,-0.0063764163768289936,17435.063026114676,0.004922110820313231
Neutrophils,Mdk,Itgb1,Inflammatory-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-183.851999811166,-0.0063764163768289936,60930.32994722197,0.0048897115236624655
Neutrophils,Grn,Tnfrsf1a,Inflammatory-Mac,0.0,1224.2015841419286,0.0247636976488645,0.0,-9.146769065096123,0.0007662141065688521,2465102.2247914057,0.004789129257024273
Neutrophils,Il7,Il2rg,Inflammatory-Mac,0.0,2.29963958103828,0.014837416310385631,0.0,-11.516762975871757,-0.02371313430454891,1575.654974105719,0.004744700238086751
Neutrophils,Angptl3,Itgav,Inflammatory-Mac,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-540.2950389371836,-0.014110247337384698,18879.43622889241,0.00458360075511224
Neutrophils,Gnai2,Oprm1,Inflammatory-Mac,0.0,5.002824223269271,0.006989663331193996,0.33333333333333337,3.094425006496678,0.01965263541025497,15842.062299321824,0.004485991231360014
Neutrophils,Ccl12,Ccr1,Inflammatory-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,-811.6101335370496,-0.007813742016387766,7056.260307727498,0.004368819749722808
Neutrophils,Calr,Scarf1,Inflammatory-Mac,0.0,-257.1688263386668,0.0011498495673945286,0.0,52.942144674284066,0.05034509921618141,135092.07172060243,0.004282217927057546
Neutrophils,Ang,Plxnb2,Inflammatory-Mac,0.0,13.397586750978675,0.014844401932859672,0.0,493.30743508055366,0.00589961908680664,87957.50095423037,0.004275648007417029
Neutrophils,App,Fpr2,Inflammatory-Mac,0.0,-165.65685134732394,-0.004097230852990297,0.0,120.028451033687,0.04722395932642432,423402.7007109593,0.004186093730501139
Neutrophils,Mdk,Itga6,Inflammatory-Mac,0.0,17.96595622909286,0.05964336759843,0.0,73.21282769847039,-0.009324353167357259,42485.15749225522,0.004064856529009609
Neutrophils,St6gal1,Cd22,Inflammatory-Mac,0.0,140.82242683316005,0.0377853176926439,0.0,8.219481525420072,-0.020718408597662274,9594.14540360418,0.003988374157331019
Neutrophils,Spon2,Itgam,Inflammatory-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,-176.36098403710685,-0.013374018223334394,2022.21740533754,0.003986009538022578
Neutrophils,Ccl12,Ccr10,Inflammatory-Mac,0.0,11.367371915828285,0.020071855459959667,0.3333333333333333,2.3778826165813043,0.040216584772956386,153.91382679604956,0.0038667727324406373
Neutrophils,Gnai2,Cxcr1,Inflammatory-Mac,0.0,5.002824223269271,0.006989663331193996,0.33333333333333337,5.376762390146446,0.016603039957267786,27503.180770368275,0.0037822222212324135
Neutrophils,Il7,Il7r,Inflammatory-Mac,0.0,2.29963958103828,0.014837416310385631,0.0,-297.15995699445693,-0.05119054713277965,2727.1908599883463,0.0036388259660986135
Neutrophils,Plau,Plaur,Inflammatory-Mac,0.0,499.30224896544905,0.020197622559948614,0.0,-327.980401553021,-0.026333779661372514,288643.8626092174,0.003424511411368545
Neutrophils,Angptl3,Itga5,Inflammatory-Mac,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-699.6470791127903,-0.0378420785588085,7002.1585629264755,0.0034063665283136477
Neutrophils,Vegfb,Nrp1,Inflammatory-Mac,0.0,0.8705578867685375,0.004616650048663851,0.0,769.4780908030672,0.0378567641281896,28533.928090933066,0.003377115220872405
Neutrophils,F13a1,Itga9,Inflammatory-Mac,0.0,1043.859077690787,0.0259939813718279,0.0,-16.60110267545879,0.010385570481608208,94908.33791667533,0.003355010628404607
Neutrophils,Il13,Il4ra,Inflammatory-Mac,0.0,0.7263671384339707,0.025628349227637858,0.0,-736.5789956572426,-0.01929985163654946,955.2671003490907,0.003319360384278259
Neutrophils,Gdf11,Acvr1b,Inflammatory-Mac,0.0,6.486402879937831,0.010259727775900576,0.0,49.214518643445615,0.020752355597601385,4106.780831794278,0.0033044249796344172
Neutrophils,Fn1,Itga4,Inflammatory-Mac,0.0,77.66217088991016,0.004919717881547721,0.0,537.2995748407593,0.038288197987486616,2651917.3846141584,0.0031673494041488787
Neutrophils,Mmrn2,Cd93,Inflammatory-Mac,0.0,58.115227576166106,0.0194087044269716,0.0,-291.48600246966635,-0.0010774090972954233,384953.84810611093,0.003125907804022848
Neutrophils,Vwf,Itga2b,Inflammatory-Mac,0.0,1633.985397744283,0.1614494336796169,0.0,-6.863246732051344,-0.018517662750040943,22489.797009840488,0.003063823450037591
Neutrophils,Nodal,Acvr1b,Inflammatory-Mac,0.0,0.9258543431213536,0.004241012048663201,0.0,49.214518643445615,0.020752355597601385,727.9733882969781,0.0030423733240597835
Neutrophils,Gas6,Mertk,Inflammatory-Mac,0.0,71.468654190427,0.012928408134712716,0.0,265.74496549620096,0.00865947561660979,131413.1816829658,0.002986200318831426
Neutrophils,Grn,Tnfrsf1b,Inflammatory-Mac,0.0,1224.2015841419286,0.0247636976488645,0.0,-319.44615753538073,-0.028137312991195984,5266141.934659999,0.002888329538474784
Neutrophils,Gnai2,Fpr1,Inflammatory-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,17.227430961751395,0.010306691399227477,88486.00532635838,0.0028738759224396504
Neutrophils,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,3.271163075853728,0.006952910480367733,0.0,9.401766309723644,0.11407794563439767,79.95904388569414,0.002830285253358713
Neutrophils,Cort,Sstr2,Inflammatory-Mac,0.3333333333333333,2.059296880895928,0.1428644979636939,-0.33333333333333337,-3.2445568664099733,-0.09262069989720363,3.303775980875772,0.0028081719065438213
Neutrophils,Gnai2,Cnr1,Inflammatory-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,0.3293767771757332,0.01085678182767062,1687.7593850888095,0.0024921917232504725
