Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Jag2,Notch2,Neutrophils,0.0,255.0988176370562,0.10807264987258793,0.0,-1436.8748326700131,-0.03323706517796265,1072856.3474836107,0.012804102933137829
ECs,Dlk1,Notch1,Neutrophils,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,-578.6292872916313,-0.040324416640446385,3014.4384506173487,0.012375554958003241
ECs,Lrpap1,Lrp8,Neutrophils,0.0,63.396375430112705,0.018567712293957702,0.0,12.606858721023345,0.06519530310609481,25308.8223384125,0.012344969477086194
ECs,Lrpap1,Sorl1,Neutrophils,0.0,63.396375430112705,0.018567712293957702,0.0,-4952.240252452098,-0.02594349704471799,25845.68709764816,0.012070726885993728
ECs,Wnt3a,Fzd7,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-10.995294963381326,-0.01895104772692091,227.15428804802693,0.0120704684253232
ECs,Cx3cl1,Itgav,Neutrophils,0.0,175.15168429511948,0.08817997867788457,0.0,96.87053451878685,0.007463321656398722,453383.0300463025,0.011989408972098407
ECs,F12,Gp1ba,Neutrophils,0.33333333333333337,2.379402817638013,0.055423912406428584,0.0,12.716971585836403,-0.004717841160644304,312.6974587324827,0.011696414823499913
ECs,Cort,Sstr4,Neutrophils,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,4.16319281567092,-0.016627041367086676,40.393796724207824,0.011546646602596852
ECs,Wnt3a,Lrp6,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,106.62757193975894,0.0056481103939787355,744.2140448563409,0.011354912882951105
ECs,Ace,Bdkrb2,Neutrophils,0.0,-446.4941143517076,-0.007297692345668127,-0.3333333333333333,1.5656675446075818,0.01720981708616972,4130.797965378959,0.011331962748767948
ECs,Vcam1,Itgb2,Neutrophils,0.0,34.63424816928108,0.024991670434888574,0.0,-112.76254525861805,0.026342420652163908,178409.76219614595,0.01118431640668282
ECs,Edil3,Itgb3,Neutrophils,0.6666666666666667,4.760875987186759,0.01804008501798129,0.0,558.2657476853516,0.1461351640605541,6041.5565776283265,0.011097950064070676
ECs,Sema3g,Nrp2,Neutrophils,0.0,377.65418835513367,0.0009608965564561477,0.0,118.21840919147236,0.011614180729613677,323234.5768481648,0.0108895891762947
ECs,Vegfc,Nrp2,Neutrophils,0.0,40.0235020243844,0.11806193210885395,0.0,118.21840919147236,0.011614180729613677,37684.32102363605,0.010878593826175398
ECs,Ntn4,Unc5a,Neutrophils,0.0,25.708155935073883,0.003703528553017199,0.0,166.70680103150542,0.07810579213891511,42872.75307875701,0.010768504789499506
ECs,Jag1,Cd46,Neutrophils,0.0,314.0765304549718,0.027424350884635827,0.0,-78.3223491828569,-0.023739019982040758,123232.3259762635,0.010744010998146895
ECs,Ntng2,Lrrc4,Neutrophils,0.0,90.40357102068342,0.06249273998125871,0.0,13.47822220380874,0.028881094369532345,10360.858540318046,0.010677402082734372
ECs,Pgf,Nrp2,Neutrophils,0.0,-9.976946138094037,-0.0017691986563216355,0.0,118.21840919147236,0.011614180729613677,113564.40709298359,0.01052814440828885
ECs,Gal,Gpr151,Neutrophils,0.0,-46.367158882313284,0.0031273217613582704,0.0,7.26387946803398,0.10553754927026936,427.1126514480427,0.01039526390109842
ECs,Pdcd1lg2,Pdcd1,Neutrophils,0.6666666666666667,7.624614269181072,0.017707297938602075,-0.3333333333333333,-0.7577989276141966,0.16620441138579273,5.020712282726239,0.010336885021353394
ECs,Spon2,Itga5,Neutrophils,0.0,6.60931070127355,0.0918540943307684,0.0,10.681965258989976,0.007430002614803755,8660.283317852893,0.01023892026886945
ECs,Il4,Cd53,Neutrophils,0.0,2.492239584061924,0.01821765631601091,0.0,700.6007555649612,0.014854537958138181,45113.06977088691,0.01022984479752076
ECs,Penk,Oprm1,Neutrophils,0.0,7.426645106614778,0.011288799103535859,0.0,-32.476883626974676,-0.039918050717143605,1150.2075026707728,0.010009287873419672
ECs,Col4a3,Cd93,Neutrophils,0.0,49.01312406316229,0.1311019355609863,0.0,409.76809736171026,0.011520572128826914,132191.04507590857,0.009721523095677387
ECs,Rtn4,S1pr2,Neutrophils,0.0,-106.20601357522264,0.005966601218132917,0.0,142.65868014771118,0.05098152718528498,547914.4589609541,0.009657372366052984
ECs,Guca2b,Gucy2c,Neutrophils,0.6666666666666667,1.0210878624789228,0.023441624247670503,0.0,-102.84224030317728,-0.0708622403943504,2.5692779892036697,0.0096289843267445
ECs,Mmrn2,Cd93,Neutrophils,0.0,119.061492821947,-0.01951818778463721,0.0,409.76809736171026,0.011520572128826914,1329677.7670211259,0.009598758986245813
ECs,Gnai2,Adra2a,Neutrophils,0.0,-1068.952516819434,-0.038224590463515895,0.0,20.135730750892073,0.061476823979819774,53692.85819313844,0.009542529686662658
ECs,Fzd8,Ckap4,Neutrophils,0.0,63.13546298361911,0.07461726614260189,0.0,96.33497417831636,0.01316838158505513,56729.27510988773,0.009318068488765941
ECs,Vcam1,Itgb7,Neutrophils,0.0,34.63424816928108,0.024991670434888574,0.0,90.00427909160317,0.05750164072028939,51245.7576585783,0.009298770474523807
ECs,Wnt3a,Lrp1,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,434.9673128227969,0.0009211320749896724,8693.777783272257,0.009278218109963286
ECs,Ccl5,Sdc4,Neutrophils,0.0,20.841744069283354,0.2784564110895802,0.0,-12.271565201092644,0.0005131684921230796,3060.6914533604872,0.009012411870542731
ECs,Bmp6,Acvr2a,Neutrophils,0.0,627.6642017197664,0.1729845267935104,0.0,13.385763640410287,-0.0012307978013856163,204272.63579002806,0.008996382247421199
ECs,Cd200,Cd200r1,Neutrophils,0.0,97.59490480717,-0.028238870628071844,0.0,0.7290476688136209,0.021191053874698718,18160.220806035824,0.008839082068518744
ECs,Tnfsf12,Tnfrsf12a,Neutrophils,0.0,31.481731142931753,0.07478909413282034,0.0,21.315659525530226,0.0227253174132522,4673.864338123657,0.008650162820533
ECs,Bmp6,Bmpr2,Neutrophils,0.0,627.6642017197664,0.1729845267935104,0.0,-264.3622662604171,-0.014224890176372169,1538448.313901788,0.008648193744515588
ECs,H2-K1,Aplp2,Neutrophils,0.0,2358.886554206023,0.0509735230852969,0.0,369.497009401387,0.017537947759412004,5387789.424334616,0.00854859174413557
ECs,Sema3f,Nrp2,Neutrophils,0.0,-232.47286079629228,-0.038889811945765684,0.0,118.21840919147236,0.011614180729613677,111016.43347725204,0.008382774532728406
ECs,Col9a2,Mag,Neutrophils,0.0,-9.831859745207023,-0.1123502420386986,0.0,7.503415454898438,0.1011949323001044,87.53341826691593,0.008127453233185644
ECs,Tnfrsf14,Btla,Neutrophils,0.0,17.191830756708132,0.010667550609345391,0.0,-16.671520814995176,0.03341480828944576,1162.5762387544364,0.007925405257014483
ECs,Agrp,Sdc3,Neutrophils,0.0,6.16855726451341,0.10248830046847568,0.0,301.1945190823064,0.017747001107525792,7015.019980551464,0.007881978946566158
ECs,Icam1,Itgb2,Neutrophils,0.0,42.993749703743795,0.01816375554181268,0.0,-112.76254525861805,0.026342420652163908,218890.63813746907,0.0077661793605385
ECs,a,Mc5r,Neutrophils,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-1.9931003218004253,-0.010823066590163287,1.1642079478239538,0.00715182230331202
ECs,Nodal,Acvr1b,Neutrophils,0.0,3.5992527492657125,0.016574078104916234,0.0,28.741905519526373,0.009510522170336709,2121.120735165765,0.007098641622968874
ECs,Pgf,Nrp1,Neutrophils,0.0,-9.976946138094037,-0.0017691986563216355,0.0,165.40573480479625,0.007591498937354348,158434.29195491437,0.006860335340624205
ECs,Bsg,Sele,Neutrophils,0.0,8.171109600370189,0.003716809291488293,0.0,26.13273046980859,0.038888898228065634,25294.388178997597,0.0066728370758109
ECs,Pthlh,Pth1r,Neutrophils,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.0,-22.49832638400504,-0.047361026252318805,89.21611358571201,0.006669028902426518
ECs,Npnt,Itgb1,Neutrophils,0.0,18.6551123756708,0.09348787371927077,0.0,17.745307670679722,-0.0006529230099891066,52048.50616564519,0.0065364296110321145
ECs,Pdpn,Clec1b,Neutrophils,0.0,39.97949696755271,0.008243780050344809,0.0,-323.9818310673638,-0.03756359367593487,22312.220664361517,0.006351425371931599
ECs,Wnt1,Lrp6,Neutrophils,0.0,-0.08308957963347563,0.07286027354318039,0.0,106.62757193975894,0.0056481103939787355,421.6304155518528,0.006345100934089082
ECs,Spon2,Itgb1,Neutrophils,0.0,6.60931070127355,0.0918540943307684,0.0,17.745307670679722,-0.0006529230099891066,18641.120734839133,0.0063375356135063725
ECs,L1cam,Itgav,Neutrophils,0.0,268.28811248576994,0.05025353965019852,0.0,96.87053451878685,0.007463321656398722,699226.9880695803,0.006132447527220898
ECs,Vegfc,Vipr2,Neutrophils,0.0,40.0235020243844,0.11806193210885395,0.0,5.984605906716838,-0.012808096130782,1145.4965839089418,0.006106234395207445
ECs,Lama1,Rpsa,Neutrophils,0.0,2.3976647796920516,0.07148762045229788,0.0,130.95278677758506,0.010672034945773734,3774.292157086936,0.006098179398567034
ECs,Cxcl1,Cxcr1,Neutrophils,0.0,173.10410008735153,0.006331945646165482,0.0,82.88826819451529,5.250975004000846e-05,80085.91560270231,0.006073967263021999
ECs,Proc,Procr,Neutrophils,-0.5,1.6774220893171528,0.050496911731111434,0.0,16.301108221912074,0.01499005412987428,139.2370128551735,0.005991321005217177
ECs,L1cam,Itga5,Neutrophils,0.0,268.28811248576994,0.05025353965019852,0.0,10.681965258989976,0.007430002614803755,345930.2666881357,0.005964776969981297
ECs,Ccl5,Gpr75,Neutrophils,0.0,20.841744069283354,0.2784564110895802,0.6666666666666667,0.5599592462838491,0.010175538925242809,28.12879079764027,0.005894173820842113
ECs,a,F11r,Neutrophils,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-20.337938738354534,-0.012467211128059305,7.447485575683203,0.005882355551422286
ECs,Fgf9,Fgfr3,Neutrophils,0.0,27.014430358948538,0.10958535782248502,0.0,2.4727489226416104,0.003443338072003237,416.57187634757474,0.00582783227492983
ECs,Fbn1,Itgb3,Neutrophils,0.0,80.14168467808713,0.0013609582107077035,0.0,558.2657476853516,0.1461351640605541,1241025.208691592,0.00574464320952846
ECs,Tnfrsf14,Cd160,Neutrophils,0.0,17.191830756708132,0.010667550609345391,0.0,22.23562491425712,0.035619926164194265,3536.9060571029772,0.005713549521179032
ECs,Ccl5,Sdc1,Neutrophils,0.0,20.841744069283354,0.2784564110895802,0.0,7.9406609767214915,0.0074255763115755455,526.7791658179519,0.0056589344426442
ECs,Sema3f,Plxna3,Neutrophils,0.0,-232.47286079629228,-0.038889811945765684,0.0,4.648472490041662,0.008404356753311207,121.56274803025008,0.005612431280272251
ECs,Fgf23,Fgfr4,Neutrophils,-0.16666666666666663,-0.20148144141744684,0.4609126964663846,0.0,1.8950298970184758,0.0028490940521818204,3.867435969669039,0.005574235662775374
ECs,Ntn1,Adora2b,Neutrophils,0.0,100.95826745586001,0.060957885051787876,0.0,23.650244044941612,0.02071849214841994,9589.97754944356,0.0055646962762485284
ECs,Gdf11,Acvr2a,Neutrophils,0.0,62.737146810315544,0.0990761370562122,0.0,13.385763640410287,-0.0012307978013856163,21206.656841842418,0.0053955641888105135
ECs,Edn1,Ednrb,Neutrophils,0.0,75.97494142866105,0.02005032607258972,0.0,105.98694791430769,0.00552659501926072,85093.65741409318,0.00531323213118236
ECs,Icam1,Itgam,Neutrophils,0.0,42.993749703743795,0.01816375554181268,0.0,-214.33159344399655,-0.018330666711853627,1368.2014244818126,0.00527196506151402
ECs,Ntn1,Unc5c,Neutrophils,0.0,100.95826745586001,0.060957885051787876,0.3333333333333333,1.5823524335049668,0.033982053682300006,438.4833882870524,0.005269648131789271
ECs,Tac1,Tacr2,Neutrophils,0.16666666666666669,0.2277080609695068,0.017246228201934936,-0.33333333333333337,1.4126177732662444,0.06410035631989923,3.1444798097479243,0.0052635470192871755
ECs,Lpl,Lrp1,Neutrophils,0.0,2145.4543536117353,0.07209194173655628,0.0,434.9673128227969,0.0009211320749896724,20396288.77526549,0.005103175436209964
ECs,Sema3f,Nrp1,Neutrophils,0.0,-232.47286079629228,-0.038889811945765684,0.0,165.40573480479625,0.007591498937354348,144615.76974417805,0.005011414775269306
ECs,Il7,Il7r,Neutrophils,0.0,11.770341484266169,0.0036199920408988007,0.0,72.55576021222771,0.01762095069334084,6864.473896787143,0.004936139479910076
ECs,Efna3,Epha7,Neutrophils,0.0,5.601449071329168,0.23783540206782036,0.0,-3.6395410275654303,-0.023082276132821475,34.86836370014151,0.0049346707815117906
ECs,Lama1,Itgb1,Neutrophils,0.0,2.3976647796920516,0.07148762045229788,0.0,17.745307670679722,-0.0006529230099891066,6704.748134791233,0.004915594026941018
ECs,Tnfsf18,Tnfrsf18,Neutrophils,0.6666666666666667,2.7948360445635374,0.06045560089170308,0.0,-0.5891043584146125,-0.07991524342187119,23.561529705055943,0.0048378289924976715
ECs,Cxcl16,Cxcr6,Neutrophils,0.0,5.2583561317239,-0.006179863337054128,0.0,9.686427141520962,0.0947591829166034,1259.373453698172,0.004790423699147377
ECs,Ltb,Tnfrsf1a,Neutrophils,0.0,23.958613909913012,0.015995042262434908,0.0,-427.64604337450373,-0.03702651101171045,75887.08788397574,0.004752316867073682
ECs,App,Tnfrsf21,Neutrophils,0.0,-19.245913072119947,-0.00011081979976279575,0.0,258.2344185577716,0.02457902007978788,1871214.054902248,0.00465752174307554
ECs,Proc,Thbd,Neutrophils,-0.5,1.6774220893171528,0.050496911731111434,0.0,42.41892163371335,0.004646005349487996,854.8066555380149,0.004564242490891001
ECs,Gip,Gipr,Neutrophils,0.6666666666666667,8.629029157399923,0.378042071316769,0.0,-3.0536653139972825,-0.056525077794103526,5.564090404162287,0.004517752360872078
