Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Hspg2,Itga2,sCs,0.0,-7714.7149610140405,-0.07673399650365226,0.0,69.6977040113915,0.1482458741237535,1312253.759520553,0.05808410769639079
ECs,Wnt1,Fzd10,sCs,0.0,-0.08308957963347474,0.0728602735431805,-0.16666666666666663,0.5603012480364151,0.1399928881430375,2.3565704062194617,0.0580652482867421
ECs,Lama1,Itga7,sCs,0.0,2.3976647796920565,0.07148762045229809,0.0,417.51403935978806,-0.015818577693310187,11454.585940535142,0.057266356692184224
ECs,Gnas,Vipr1,sCs,0.0,115.64002721989948,0.07227797169037847,0.0,40.07757609257385,0.15939246489859574,21878.85026457504,0.0570542791574417
ECs,Nodal,Tdgf1,sCs,0.0,3.599252749265709,0.016574078104916234,0.16666666666666669,0.7505065089671051,0.1356945543123915,26.319145798047927,0.0569528130631206
ECs,Wnt5b,Fzd8,sCs,0.6666666666666667,6.847316317817303,0.20538834973580825,0.0,11.59571327239351,-0.0009700184937374011,1238.599854883943,0.0562866617036911
ECs,Efnb2,Ephb3,sCs,0.0,630.431802928973,0.16684922382940506,0.0,16.526859323943285,0.02305508540197801,150907.79874273605,0.055474321786075004
ECs,Edn2,Ednra,sCs,0.16666666666666669,0.4672573935542682,0.06830422398025081,0.0,613.5618303388621,0.05881870287472979,1169.9168439249934,0.054957323531020986
ECs,Lama1,Itga2,sCs,0.0,2.3976647796920565,0.07148762045229809,0.0,69.6977040113915,0.1482458741237535,951.6320992574783,0.05321653663503029
ECs,Insl5,Rxfp4,sCs,0.16666666666666669,2.835015498767195,0.24344302785784086,0.0,16.62621732173813,0.03772426187150901,167.32142546989823,0.0530701680380978
ECs,Dll4,Notch3,sCs,0.0,20.017252497057143,0.005082861294063878,0.0,4316.606283844788,0.050086835401707885,11383867.89361487,0.0529079345951643
ECs,Fgf22,Fgfr1,sCs,0.0,10.744098748880392,0.23400930687600704,0.0,167.3253437645178,0.00654421022824081,13928.301727725413,0.0523101345115375
ECs,Efna1,Epha1,sCs,0.0,-93.0819826118393,0.020585578248176084,0.0,136.08480376304732,0.056928900251285615,41062.83085271105,0.052009013270459
ECs,Efnb1,Epha4,sCs,0.0,111.89845345283031,0.1089140155039538,0.0,84.2774200007462,0.08159057413138,49301.98921500372,0.0515212481617102
ECs,Efnb1,Ephb2,sCs,0.0,111.89845345283031,0.1089140155039538,0.0,30.666563648247234,0.0830469828377954,21012.721647496368,0.050643299938765006
ECs,Fgf22,Fgfr2,sCs,0.0,10.744098748880392,0.23400930687600704,0.0,1.7165188261832185,0.022479547401308503,190.62097027606117,0.0498085228589724
ECs,a,Atrn,sCs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,99.35196504163765,0.020777596249249408,619.712412831116,0.0491692319053318
ECs,Wnt3a,Fzd7,sCs,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,104.30802429880748,0.04203145189784352,478.1806059043936,0.049128062490320513
ECs,Wnt3a,Ryk,sCs,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,33.692356021674534,0.01900972103456744,806.2032770235138,0.0488593707657858
ECs,Sema3a,Plxna4,sCs,0.0,-67.8042896415726,0.007267387298020511,0.0,259.5531190088318,0.15185079776704488,14322.15653870418,0.04875835263520269
ECs,Ntrk3,Ptprf,sCs,0.6666666666666667,18.20745380599964,0.06658423334551221,0.0,-68.23997848478052,0.08508985581359052,12825.814859895045,0.0482771368844531
ECs,Cort,Sstr2,sCs,0.33333333333333337,2.432325442697282,0.161481403761065,0.0,7.7306047762139425,0.1282329901232997,40.96359996703525,0.0476049891760252
ECs,Efnb1,Ephb1,sCs,0.0,111.89845345283031,0.1089140155039538,0.0,2.48478751205,0.0682014044586029,2751.193110604061,0.0474091474034571
ECs,Wnt3a,Apcdd1,sCs,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,1.462033659257273,0.014393867801087925,86.3912726863682,0.0465527414108165
ECs,Efna3,Epha1,sCs,0.0,5.601449071329168,0.23783540206782036,0.0,136.08480376304732,0.056928900251285615,2026.1963585676606,0.0463194763355968
ECs,Bmp6,Bmpr1b,sCs,0.0,627.6642017197662,0.1729845267935104,0.0,-36.16932240743967,-0.028823279715588963,15055.912842492813,0.04614207877746568
ECs,Vtn,Tnfrsf11b,sCs,0.0,74.61582108154639,-0.02531696829329519,0.0,24.242312895687128,0.2075432900370666,7474.708019127085,0.0446425113767644
ECs,Efnb1,Ephb6,sCs,0.0,111.89845345283031,0.1089140155039538,0.0,10.824134773129018,-0.029281498268623973,9347.950748021422,0.04300858996962162
ECs,Gdnf,Gfra1,sCs,0.0,19.853833011701546,0.055206119145152194,0.0,179.1476473760075,0.1196536239085646,11677.740776468201,0.0423719691255166
ECs,Nlgn3,Nrxn2,sCs,0.0,8.21566829743741,0.0331363876544169,0.0,27.36290587241923,0.2088187553987013,815.6259395933287,0.0412347338478036
ECs,Cadm3,Cadm3,sCs,0.0,84.56862453896791,0.114638937311282,0.0,51.5235172722446,0.0672511968755721,20798.173728782658,0.040513485225465606
ECs,Fgf9,Fgfr2,sCs,0.0,27.01443035894853,0.10958535782248502,0.0,1.7165188261832185,0.022479547401308503,527.5625797103648,0.04048678467729069
ECs,Edn2,Ednrb,sCs,0.16666666666666669,0.4672573935542682,0.06830422398025081,0.0,1265.206231178623,-0.015368369889446344,4268.761975651685,0.0404855261391396
ECs,Efna5,Epha7,sCs,0.33333333333333337,3.902855241999311,0.0586561143137321,0.0,14.531807703688687,0.061886351363211974,547.2142338054734,0.040481353373523904
ECs,Dll1,Notch1,sCs,0.0,172.3277068283495,0.22845177952673015,0.0,96.23540736479208,0.008882117166984477,414978.64482844784,0.040464201994462407
ECs,Hbegf,Erbb2,sCs,0.0,332.6389866582148,0.1223634957959046,0.0,49.3533302082951,-0.00459636005577041,132065.82182301508,0.04035511356161231
ECs,L1cam,Ptprz1,sCs,0.0,268.2881124857703,0.0502535396501986,0.0,67.76180291851139,-0.03836407151487686,99712.07344561226,0.04033462723970918
ECs,Adam15,Itga9,sCs,0.0,-314.3183438508247,0.008574669629579312,0.0,101.1705831060858,0.1038481821330354,173039.04507146197,0.040143949843387705
ECs,Tgfa,Egfr,sCs,0.0,43.376588362281,0.3217331527302966,0.0,-166.46449741713198,-0.039898729888826506,71120.2348570694,0.03961298740429869
ECs,Artn,Gfra1,sCs,0.0,5.3830013329834205,0.0269411181922308,0.0,179.1476473760075,0.1196536239085646,4175.169130723994,0.039313393202015295
ECs,Aanat,Mtnr1a,sCs,0.0,17.692647958896586,0.0587347471445272,0.6666666666666667,1.921207985425245,0.1172007808760379,202.84253370298825,0.039075276742390495
ECs,Gdnf,Gfra2,sCs,0.0,19.853833011701546,0.055206119145152194,0.0,-59.8740576924547,0.1079333586962986,5271.329063997834,0.0390191690350925
ECs,Ccl25,Ccr10,sCs,0.0,-29.7796175367655,-0.02528780952615389,0.0,20.738142267935807,0.3120348759532497,3066.684466139531,0.0390064418992475
ECs,Fgf18,Fgfr4,sCs,0.0,-2.6249586105719978,0.0419597669436968,0.0,53.712549612213145,0.005601252747756802,313.5692421730291,0.03877911546747219
ECs,Wnt3a,Fzd2,sCs,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,18.748422350340622,0.049126685816116095,76.83097069953179,0.0383827616847209
ECs,Mcam,Mcam,sCs,0.0,-641.0436758121295,-0.098376490853896,0.0,1086.364157010119,0.10568695318798377,4563891.119632862,0.03734790355396458
ECs,Efnb1,Ephb3,sCs,0.0,111.89845345283031,0.1089140155039538,0.0,16.526859323943285,0.02305508540197801,25395.77630292039,0.036978196083739714
ECs,Wnt5b,Fzd2,sCs,0.6666666666666667,6.847316317817303,0.20538834973580825,0.0,18.748422350340622,0.049126685816116095,530.8941022195752,0.036702120779697
ECs,Lpl,Vldlr,sCs,0.0,2145.4543536117344,0.07209194173655631,0.0,123.78094816928906,0.1053392381136618,664764.263946718,0.036608146007117696
ECs,Gdf11,Acvr2b,sCs,0.0,62.737146810315544,0.09907613705621232,0.0,17.545492656520363,-0.0039273647744620934,6233.077978879955,0.0363403939296883
ECs,Efnb1,Erbb2,sCs,0.0,111.89845345283031,0.1089140155039538,0.0,49.3533302082951,-0.00459636005577041,48319.260615299914,0.0361041217642154
ECs,Bmp6,Bmpr2,sCs,0.0,627.6642017197662,0.1729845267935104,0.0,393.8063356468337,0.009162188145396792,3004102.9392009405,0.03580919062930589
ECs,Hspg2,Ptprs,sCs,0.0,-7714.7149610140405,-0.07673399650365226,0.0,474.0797382319252,0.11298639867616905,8443876.018213794,0.035718752315788416
ECs,Ntn1,Unc5c,sCs,0.0,100.95826745586001,0.06095788505178791,0.0,-0.008192111240298061,0.16299373801658187,2091.626270177627,0.0352643136653774
ECs,Wnt3a,Fzd8,sCs,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,11.59571327239351,-0.0009700184937374011,172.84543817977863,0.03511041239485399
ECs,Efna4,Epha5,sCs,0.0,-15.799769858032453,-0.2179244731423019,0.0,56.06364187797671,0.4187777479146987,900.4852452176689,0.03389107837857008
ECs,Egf,Erbb2,sCs,0.0,8.196574430382789,0.0965984458502498,0.0,49.3533302082951,-0.00459636005577041,2519.118834234837,0.033198636823302
ECs,F2,F2rl3,sCs,0.0,-14.27103417841711,-0.0441721585641866,0.0,16.652718110306374,0.1175941663055383,646.5330402721207,0.0326794014665948
ECs,Jag1,Notch3,sCs,0.0,314.0765304549721,0.027424350884635827,0.0,4316.606283844788,0.050086835401707885,9269309.421839997,0.032481691532666314
ECs,Gnas,Tshr,sCs,0.0,115.64002721989948,0.07227797169037847,0.0,12.582482177158349,0.0801841924755626,8314.300306241765,0.0319299691639216
ECs,Chad,Itga2,sCs,0.0,0.019880380467370173,0.04427821472681991,0.0,69.6977040113915,0.1482458741237535,1031.132173727694,0.0316354737154005
ECs,Ntn1,Mcam,sCs,0.0,100.95826745586001,0.06095788505178791,0.0,1086.364157010119,0.10568695318798377,489648.9974680314,0.0314560483877492
ECs,Wnt10b,Fzd7,sCs,0.16666666666666669,2.077183468426784,0.1117215230316488,0.0,104.30802429880748,0.04203145189784352,1020.4359702570794,0.0311955353914532
ECs,Pomc,Mc1r,sCs,0.0,-7.692493778947001,-0.011509415272512258,0.0,13.769351213418169,0.05014654476152508,90.763847223972,0.031082974796135587
ECs,Pdgfb,Art1,sCs,0.0,90.24287305937195,0.008490577122812426,0.0,5.809367807524049,0.031256251758186804,14616.509776635727,0.03092735864054197
ECs,Efna2,Epha5,sCs,0.0,-34.950079563285,-0.12652432645967368,0.0,56.06364187797671,0.4187777479146987,3690.2224408119373,0.030102315320496207
ECs,Areg,Erbb3,sCs,0.6666666666666667,3.2823898965945166,0.029061968260966606,0.0,494.13677321588943,0.2384084476996268,4131.811418970322,0.0300284777031456
ECs,Adm,Ramp3,sCs,0.0,3.003244401810605,-0.07390606803784561,-0.16666666666666663,3.947799508746712,0.1077306368154155,1277.7992282917005,0.0298904461717468
ECs,Fgf9,Fgfr1,sCs,0.0,27.01443035894853,0.10958535782248502,0.0,167.3253437645178,0.00654421022824081,39726.4193183881,0.029492657141149375
ECs,Nlgn3,Nrxn1,sCs,0.0,8.21566829743741,0.0331363876544169,0.33333333333333337,19.971783846543012,0.016516989611421562,523.2577370526944,0.028723550779314988
ECs,Efna5,Ephb6,sCs,0.33333333333333337,3.902855241999311,0.0586561143137321,0.0,10.824134773129018,-0.029281498268623973,269.3524032487011,0.0279224975186794
ECs,Amh,Acvr1,sCs,0.0,9.337748642978497,0.0871199219075221,0.0,11.150736114210416,0.014995501918034115,5762.054599433813,0.0278949178265112
ECs,Ntrk3,Ptprs,sCs,0.6666666666666667,18.20745380599964,0.06658423334551221,0.0,474.0797382319252,0.11298639867616905,28518.54907501872,0.027505136452172497
ECs,Wnt1,Ryk,sCs,0.0,-0.08308957963347474,0.0728602735431805,0.0,33.692356021674534,0.01900972103456744,82.89897078348213,0.0273563073636718
ECs,Lpl,Sdc1,sCs,0.0,2145.4543536117344,0.07209194173655631,0.0,-66.73322238720448,-0.00490425092288177,907829.9136368671,0.027135868531044
ECs,Wnt7a,Fzd10,sCs,0.33333333333333337,2.6312987422780347,0.0475752794087314,-0.16666666666666663,0.5603012480364151,0.1399928881430375,6.350689642408253,0.026829918457200896
ECs,Sema3g,Nrp2,sCs,0.0,377.65418835513367,0.0009608965564560367,0.0,295.7545485181239,0.0283019426482686,577511.5565463768,0.026485414172805297
ECs,Fgf17,Fgfr1,sCs,0.33333333333333337,4.308053439905957,0.1167979379196075,0.0,167.3253437645178,0.00654421022824081,6111.654871901336,0.0264787966822592
ECs,Cadm1,Cadm1,sCs,0.0,59.07900572249424,0.03507371814092669,0.0,269.65430186043966,0.06514665918206441,49066.34621230876,0.026349950604343204
ECs,Spon2,Itgb1,sCs,0.0,6.6093107012735475,0.09185409433076848,0.0,879.6619665812615,0.019064241152413897,85163.52671236731,0.026298123982542297
ECs,Fgf17,Fgfr2,sCs,0.33333333333333337,4.308053439905957,0.1167979379196075,0.0,1.7165188261832185,0.022479547401308503,81.83771396540645,0.0261310110296559
ECs,Artn,Gfra3,sCs,0.0,5.3830013329834205,0.0269411181922308,0.0,37.79908731067177,-0.003609827199960613,800.0912961235899,0.025912526957338974
ECs,Fgf8,Fgfr4,sCs,0.0,1.995606609012457,0.026252814012460383,0.0,53.712549612213145,0.005601252747756802,1341.232495835056,0.02590766795150751
ECs,Pthlh,Pth1r,sCs,0.33333333333333337,2.8619934962860554,0.0753158336843072,0.0,21.645316885955296,0.08114376598349171,344.83952168512434,0.025862981230743903
ECs,Rspo3,Lgr6,sCs,0.6666666666666667,3.4156302189354886,0.0339828982131276,0.0,23.37432665801314,0.17550592238216112,197.92935452166716,0.0258075974288282
ECs,Pgf,Nrp2,sCs,0.0,-9.976946138094943,-0.0017691986563216355,0.0,295.7545485181239,0.0283019426482686,290217.77133376175,0.025748997031266298
ECs,Nlgn2,Nrxn2,sCs,0.0,-23.470936685870786,-0.054022770092809896,0.0,27.36290587241923,0.2088187553987013,5986.484125856822,0.02570338967160409
ECs,Wnt1,Fzd4,sCs,0.0,-0.08308957963347474,0.0728602735431805,0.0,343.023759638734,0.040128545978786484,1439.1980064056552,0.0254968653983966
ECs,Lama1,Itga1,sCs,0.0,2.3976647796920565,0.07148762045229809,0.0,744.5282874973337,-0.004818106291652746,16248.178232973401,0.02544594189227049
ECs,Pcsk9,Vldlr,sCs,0.0,9.494207598067119,0.041079366990796895,0.0,123.78094816928906,0.1053392381136618,5838.99374014446,0.025259404146929502
