Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il12b,Il12rb1,FAPs,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,20.336003047302878,0.17896456548080594,42.340442710008546,0.2327474359373557
M2,Il12b,Il12rb2,FAPs,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,1.82431839527294,0.04778111397606638,45.78091287632976,0.1510619826062685
M2,Trf,Tfr2,FAPs,0.0,113.36558234751827,0.0319543424493684,0.0,18.35640549284274,0.41530794625383793,15601.928018084353,0.1189252611666278
M2,Cntf,Cntfr,FAPs,0.0,1.2344362641800402,0.15723389096089355,0.0,34.35960206127457,-0.017052760457048732,251.70410765257927,0.11676560973841628
M2,Areg,Egfr,FAPs,0.0,13.417095687661302,0.12794004866537612,0.0,1676.0430656096269,0.09105163744838353,144560.56107676539,0.1125249808705624
M2,Npy,Fap,FAPs,0.0,-8.14958491136273,0.1226777291586798,0.0,241.90557784759807,0.0406649328634201,4718.34565032884,0.10210622103365953
M2,Ntf5,Ntrk1,FAPs,0.0,2.734204132178617,0.06940368352897781,0.33333333333333337,7.075806190394241,0.4136714798815212,94.01620640218503,0.09593125652296328
M2,Hcrt,Hcrtr2,FAPs,0.0,-0.08661814922638422,0.0957056385494125,0.0,1.46149064066304,0.0,5.350821543548615,0.0957056385494125
M2,Pdgfc,Pdgfra,FAPs,0.0,52.51571340226892,0.096670318863202,0.0,3373.9001090920683,-0.0011508468375875935,1514627.1020429237,0.09405231899260558
M2,Cntf,Il6st,FAPs,0.0,1.2344362641800402,0.15723389096089355,0.0,794.2482054973989,0.004731930507206772,25405.755315672806,0.08869315108401651
M2,Gnai2,Cnr1,FAPs,0.0,198.91100526701848,0.01430349791189428,0.0,18.447855393469734,0.4401475619311482,84124.7442904148,0.0871495454612218
M2,Il2,Il2rb,FAPs,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,12.9067624913431,0.27835493797062544,31.08530628762829,0.0815998149670308
M2,Il19,Il20ra,FAPs,-0.33333333333333337,-0.86999241644071,-0.03475171670621958,0.6666666666666667,0.6727698837103979,0.7111467109986458,0.4667719301042488,0.0779190945660693
M2,Mepe,Phex,FAPs,0.3333333333333333,1.2322209240997064,0.13199763013015312,0.0,25.89169633463561,0.2977183455652856,56.54779274639944,0.07308507082302729
M2,Slit1,Robo1,FAPs,0.0,13.663471257023462,0.054598083620092615,0.0,-331.86139807693394,0.13651231399808694,4752.518188896662,0.06934804305580351
M2,F7,F3,FAPs,0.0,127.25932803264492,-0.013153779522926179,0.0,322.55913032018316,0.1364456626947349,310223.5456033754,0.056563806986153035
