Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gm13306,Ackr2,FAPs,0.0,0.6296139791143232,0.6256936405605492,0.0,0.6458798378848467,0.0,10.364829907094832,0.6256936405605492
FAPs,Ptn,Alk,FAPs,0.0,70.43901034808721,0.2382784130131687,0.0,-0.6582024153490105,0.25808015681444874,371.92175991895135,0.3319740017362165
FAPs,Efna5,Ephb2,FAPs,0.0,67.5479020927677,0.2763443783277997,0.0,178.19040407561366,0.0966017769983052,47886.65819431378,0.28420979333516305
FAPs,Efna5,Epha3,FAPs,0.0,67.5479020927677,0.2763443783277997,0.0,126.36114767458594,-0.0026100286178184487,75694.67437340009,0.2685940088250137
FAPs,Slit3,Robo2,FAPs,0.0,-1181.7964850039702,0.12281029380331646,0.0,20.327244416886423,0.3061847739304649,70305.75678650207,0.2646251741658125
FAPs,Pdgfc,Pdgfra,FAPs,0.0,136.56655832490694,0.2561906550480976,0.0,-3373.9001090920665,0.0011508468375875935,1541496.1303692553,0.2507965405105133
FAPs,Cadm3,Cadm3,FAPs,0.0,119.10963579015869,0.1950069592255708,0.0,119.10963579015869,0.1950069592255708,86787.66197038286,0.20879749989509572
FAPs,Slit2,Robo2,FAPs,0.0,159.85025478618618,0.16481780687763414,0.0,20.327244416886423,0.3061847739304649,6436.5017396090625,0.2074086712303624
FAPs,Ccl28,Ackr2,FAPs,0.0,1.0724828551831909,0.1946670550668393,0.0,0.6458798378848467,0.0,22.7502550029578,0.1946670550668393
FAPs,Rspo3,Lgr6,FAPs,0.0,-2.173469901839411,-0.010395132020400877,0.0,6.664641732360764,0.2056725610576166,590.6896011233141,0.19246409083367416
FAPs,Cort,Sstr3,FAPs,0.0,5.629247990275793,0.2858623079643745,0.0,-9.084116458408628,-0.1607098122232209,102.24097672176529,0.1910730594747964
FAPs,Gm13306,Ccr10,FAPs,0.0,0.6296139791143232,0.6256936405605492,0.0,-2.76699069668444,0.0208676038698114,3.164135717283159,0.1579550506313062
FAPs,Nlgn1,Nrxn2,FAPs,0.6666666666666667,1.9705306952687305,0.34806330853808826,0.0,10.477686779082811,0.11871953343989368,86.09810491755579,0.15321645105449913
FAPs,Tnfsf11,Tnfrsf11b,FAPs,0.0,4.691384527776499,0.0044021952591177796,0.0,167.22453383722848,0.1741247774849023,9718.968685322914,0.14318971268306413
FAPs,Rspo2,Lgr6,FAPs,0.0,3.5142541723199616,-0.15933131044460613,0.0,6.664641732360764,0.2056725610576166,140.05562872233313,0.13876479666033753
FAPs,Adm2,Ramp3,FAPs,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,7.900487411365034,0.22510842063600325,68.76984451033815,0.13684380094926
FAPs,Cck,Cckbr,FAPs,0.0,-0.3990090111279976,0.08412346673700241,0.6666666666666667,2.7313117964039044,0.3301097175796218,51.118939911002045,0.13675320464912027
FAPs,Ntn1,Unc5c,FAPs,0.0,62.3282279298146,0.05269157106791955,0.0,46.73886152400132,0.18850394665788528,42452.485042042164,0.13510794262202186
FAPs,Nrtn,Ret,FAPs,0.0,1.5715326469497115,0.21000809069880086,0.0,84.83502761066285,-0.03298443281331731,865.264799794379,0.13416474256265049
FAPs,Cort,Ghsr,FAPs,0.0,5.629247990275793,0.2858623079643745,0.0,-14.459525649919328,-0.10734492416171117,871.1991549773503,0.13145711944709645
FAPs,Efnb1,Ephb2,FAPs,0.0,97.33999168092896,0.1120301390401367,0.0,178.19040407561366,0.0966017769983052,107513.71218159648,0.12738276837497411
FAPs,Adm,Ramp3,FAPs,0.0,-211.94190977072788,-0.07528843204941793,0.0,7.900487411365034,0.22510842063600325,3540.142172629522,0.1271710331372643
