Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Spon1,App,M2,0.0,9.857963248934652,0.07992378671871678,0.0,399.1969999842004,0.009745786259561072,298920.8439630186,0.027152564681622
sCs,Dll1,Notch2,M2,0.0,228.25696397431088,0.22105703117200587,0.0,-566.7214456736002,-0.0264518126787803,895231.1876957532,0.0262285795081978
sCs,Bsg,Slc16a7,M2,0.0,258.87277207871284,0.03758799667087912,0.0,-11.987762702979696,0.0520883826636197,193528.03968940247,0.0251575293501954
sCs,Angptl3,Itga5,M2,0.0,41.844629649204826,0.1351495198971433,0.0,336.0557372071371,0.013099004239180312,113780.9110865768,0.02500535083918029
sCs,Serpinf1,Plxdc1,M2,0.0,432.5994532336084,0.05630997716455378,0.0,-10.234245420139617,0.08191939410498619,95348.0342028116,0.024889985734062
sCs,Col2a1,Itgb1,M2,0.0,7.915637549179195,0.15296518789518448,0.0,169.24525810632258,0.006647980360565187,46529.6638289608,0.0238255729616203
sCs,Col2a1,Itga10,M2,0.0,7.915637549179195,0.15296518789518448,0.0,9.854041341638851,0.048545729343112895,247.99530888372692,0.023418785847446902
sCs,Adam2,Itgb7,M2,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-43.49391795545801,-0.037232589356836286,306.1669056588738,0.023262236400219
sCs,Cntf,Il6ra,M2,0.0,10.333571018111686,0.16675049604450093,0.0,-230.2927702017828,-0.0284336034974762,11848.206940329796,0.0232125891516285
sCs,Icos,Icosl,M2,0.0,3.235669637148522,0.181973848831826,0.0,8.580520448450585,0.012476494010500105,499.09165480378715,0.0231792150295606
sCs,Cx3cl1,Cx3cr1,M2,0.0,3.7538349965483055,0.05362196251015,0.0,117.30784800009098,0.01759377976883619,19695.50976099468,0.0231758019339511
sCs,Amh,Acvr1,M2,0.0,11.47242265218188,0.1825978914175339,0.0,30.477675004278012,0.011021712966615305,3112.7824486355007,0.0228598451026028
sCs,Sema3a,Nrp2,M2,0.0,96.66116353851362,-0.025230485588750958,0.0,739.4628936921798,0.06407887365525022,450500.9142645046,0.0223012674522812
sCs,Vegfa,Nrp2,M2,0.0,218.15078302516804,0.046652007292875115,0.0,739.4628936921798,0.06407887365525022,1315922.2162643422,0.021948481977678496
sCs,Fgf15,Fgfr3,M2,0.0,6.882537707635429,0.2249671133519422,0.0,5.825770842189858,0.01870394198219349,146.7654042857102,0.0213896841696006
sCs,Amelx,Lamp2,M2,0.0,10.54442467925255,0.09050133134907123,0.0,-647.609209354443,-0.006525957681040806,71594.66160801699,0.0209021646781081
sCs,Mmp13,Lrp1,M2,0.0,10.942196748695528,0.0527923761652647,0.0,-266.3862109834372,0.011683931256316615,538255.1987919597,0.0208962996622329
sCs,Egf,Erbb3,M2,0.0,-0.118220223542,0.03750767921135143,0.0,19.262653993675137,0.0720934319684482,322.34381920723087,0.020874445350726405
sCs,Dkk4,Lrp6,M2,0.0,1.4727289121162832,0.1122755022388418,0.0,-164.6074310407671,-0.003031631975828009,2187.4892608880277,0.0204504671369277
sCs,Vegfa,Nrp1,M2,0.0,218.15078302516804,0.046652007292875115,0.0,422.9740106891886,0.033910791597647705,1731946.0814324003,0.0204182258332797
sCs,Efna5,Epha8,M2,0.0,-7.955934609346193,-0.20450636852800824,0.3333333333333333,2.7828968350594656,0.1493842085900876,111.76687806302854,0.0201551826514815
sCs,Adam2,Itgb1,M2,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,169.24525810632258,0.006647980360565187,4487.422828628397,0.020114979120007
sCs,Dll1,Notch1,M2,0.0,228.25696397431088,0.22105703117200587,0.0,87.85020763163698,0.0054609338931593115,283459.23978495423,0.0199614639038387
sCs,Lgi1,Rtn4r,M2,0.5,1.0107979214238147,-0.12681995986141315,0.3333333333333333,1.8292535341207268,0.0345623889694586,11.812776363998712,0.01980757882978421
sCs,Liph,Lpar2,M2,0.0,-0.5619313394924106,0.04032534372758545,0.0,19.19396828046061,0.02540125960443029,270.355182843939,0.018263495063810208
sCs,Cd6,Alcam,M2,0.5,4.1147234335921805,0.08155485549031449,0.0,305.7128440554702,0.024217320033462192,10410.074805595468,0.0182487661945457
sCs,Gnas,Avpr2,M2,0.0,34.31708155795769,0.02703918289054158,0.0,0.7692382180876915,0.052022906138679485,631.2929670714739,0.018247505705971
sCs,Vcam1,Itgb1,M2,0.0,858.5767844223061,0.10631328276907688,0.0,169.24525810632258,0.006647980360565187,5130612.615859244,0.0178448788130186
sCs,Csf1,Csf1r,M2,0.0,1326.534015440873,0.0554179707130403,0.0,-1852.0534024518336,-0.027650360471842158,6215060.5499794325,0.017721498523341796
sCs,Shh,Ptch1,M2,0.5,4.716620376599167,0.5355813883718425,0.0,-15.443597772431204,-0.011065769718873795,277.2398553866189,0.0173332193773459
sCs,Vcam1,Itgb2,M2,0.0,858.5767844223061,0.10631328276907688,0.0,-164.92298387563002,-0.034400461935918225,4271947.660690282,0.017082619934011792
sCs,Npnt,Itgb1,M2,0.0,159.73378113699718,0.07893901979696273,0.0,169.24525810632258,0.006647980360565187,956269.5012670441,0.0170055898253587
sCs,Wnt1,Fzd9,M2,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,1.0165266538617308,0.03380496540638181,33.16756632101884,0.016780705056829603
sCs,Ccl25,Ackr4,M2,0.0,52.693164631556705,0.04534960041714189,0.0,2.4189444370683857,0.056278900284262585,887.8381666805121,0.0166181806158085
sCs,Sema7a,Plxnc1,M2,0.0,289.3099373568476,0.0571086538292112,0.0,-252.34986767011426,-0.008942154966230409,691307.4592617409,0.0165916166977269
sCs,Cx3cl1,Itgav,M2,0.0,3.7538349965483055,0.05362196251015,0.0,482.4464899876484,0.008188874938526103,93287.29916671744,0.016576616288672304
sCs,Fgl1,Lag3,M2,0.5,1.693148000784229,0.19848353016286036,0.0,-20.979207412692706,-0.0002630744152158082,118.39032465754651,0.0165732034339702
sCs,Ahsg,Insr,M2,-0.16666666666666669,2.7978171894482378,0.1632523522011778,0.0,-167.23388449226908,-0.013416567308513802,1518.775677213749,0.0164486970482191
sCs,Gdf6,Bmpr2,M2,0.5,1.4067079951851502,0.11869409088988185,0.0,-117.264122397783,0.0003602949234885189,4473.362752624003,0.016149202631810203
sCs,Ifnk,Ifnar1,M2,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,-230.7794800304,-0.021991201623236808,6929.862151910512,0.014961407281179503
sCs,Cntf,Lifr,M2,0.0,10.333571018111686,0.16675049604450093,0.0,-502.66311554436203,-0.0114783020667176,5311.806213166705,0.0143001558519243
sCs,F8,Asgr2,M2,0.0,-4.469038303575053,-0.0039988176589664795,0.3333333333333333,0.7510863267269383,0.0999186391511041,26.41353957684909,0.013478079651123196
sCs,Il2,Il2ra,M2,0.5,3.9095110295275086,0.17415665975125727,0.0,5.4378041188319015,0.033503941545732004,37.29582877257828,0.0133306220200793
sCs,Chad,Itgb1,M2,0.0,13.821931326525789,0.0867570007729099,0.0,169.24525810632258,0.006647980360565187,79714.85137405101,0.0132379192777248
sCs,Efna4,Epha8,M2,0.0,-3.8653822656425856,-0.10779797845213132,0.3333333333333333,2.7828968350594656,0.1493842085900876,21.4953853143527,0.0124903948607425
sCs,Lgals1,Itgb1,M2,0.0,1603.1730454686249,0.06990306154504737,0.0,169.24525810632258,0.006647980360565187,9717157.438375648,0.012240266937274098
sCs,Adam12,Itga9,M2,0.0,311.03567547642484,0.0306117637538977,0.0,153.854761838525,0.07360022302357791,182793.07390939305,0.012188415922910398
sCs,Crtam,Cadm1,M2,0.0,9.46052210299039,0.041349206682225186,0.0,-45.6018026158317,0.04424698011733191,1233.995154796498,0.0121708885742731
sCs,Vcam1,Itgb7,M2,0.0,858.5767844223061,0.10631328276907688,0.0,-43.49391795545801,-0.037232589356836286,301966.5576102014,0.012104191376864692
sCs,Jag2,Notch2,M2,0.0,118.12054958085432,0.092351297147269,0.0,-566.7214456736002,-0.0264518126787803,475249.6621465028,0.0120833522689875
sCs,Tnfsf18,Tnfrsf18,M2,0.0,-0.014561456780829653,0.07162442489949641,0.0,1.0703861775892272,0.044902618457517605,5.83191288214244,0.0120347404660486
sCs,Hbegf,Cd9,M2,0.0,20.909888885908288,0.0376009317532586,0.0,77.71388159534696,0.020001178425744087,64542.43539464148,0.011936374342243698
sCs,Il17f,Il17ra,M2,0.0,10.570920964183326,0.1207992383702482,0.0,1.6494459463601745,-0.011432741177848205,13429.672702401536,0.0115368386475828
sCs,Nodal,Acvr1b,M2,0.0,3.4205490310760687,0.05812686942168471,0.0,9.128760108065421,0.010957282031964027,1098.0619904890739,0.011387888646425296
sCs,Il2,Il2rb,M2,0.5,3.9095110295275086,0.17415665975125727,0.3333333333333333,1.267876608244486,0.0320228651270224,8.860043212512403,0.011241176210116997
sCs,Ifnk,Ifnar2,M2,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,-89.69612288840744,-0.025425166979892225,3113.6119227556205,0.011084134981004298
sCs,Amh,Amhr2,M2,0.0,11.47242265218188,0.1825978914175339,0.0,-1.2780411034409032,-0.027068029945873803,44.470851761965896,0.011025073625098598
sCs,Dkk4,Kremen1,M2,0.0,1.4727289121162832,0.1122755022388418,0.0,-21.798060976354012,-0.002928752267409601,196.61009353289106,0.0110217573914259
sCs,Timp1,Cd63,M2,0.0,70.94678334530988,0.0286064884702507,0.0,283.26652308298617,0.027494706614350526,386046.8519377189,0.0108238580462297
sCs,Sost,Lrp6,M2,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,-164.6074310407671,-0.003031631975828009,52.475355347394725,0.0104104252830852
sCs,Fbln1,Itgb1,M2,0.0,77.75531740909459,0.064840148778914,0.0,169.24525810632258,0.006647980360565187,455241.2413478664,0.010322077515197
sCs,Insl5,Rxfp4,M2,0.5,0.5219421847158179,0.15106075271071934,0.0,-4.4728990822152594,-0.005282524567314692,2.842022350419551,0.0102841402767954
sCs,Wnt10a,Fzd5,M2,0.0,3.254546428919985,0.051785075659321,0.0,11.590996430353696,0.005612700402814502,1003.888408360164,0.010254386617430595
sCs,Efna1,Epha8,M2,0.0,15.359748101385208,0.018763524218189498,0.3333333333333333,2.7828968350594656,0.1493842085900876,101.00811546041899,0.010188481025336
sCs,Mif,Cxcr4,M2,0.0,262.71276631109987,0.08537016978763817,0.0,-298.38764865986695,-0.020325161779372214,680635.8245117472,0.009994025006081396
sCs,Rps19,C5ar1,M2,0.0,444.43404092174234,0.036282813227240585,0.0,826.1432043397499,0.005107020338220193,3381378.3241265304,0.0098259900563442
sCs,Rtn4,S1pr2,M2,0.0,717.2198293962102,0.018896221795143303,0.0,-8.448764002982442,0.020581055074409268,491780.73292881204,0.0097653406237818
sCs,Gpha2,Tshr,M2,0.0,1.6584249781444151,0.16762519412708488,0.0,0.6148908468759,-0.0033976263565311947,21.312814609304933,0.0096613241550863
sCs,Penk,Ogfr,M2,-0.33333333333333337,9.708378357048591,0.05255034267236509,0.0,57.089680032064,0.016843869168750913,4568.557663826567,0.0095936133940392
sCs,Ntn1,Unc5a,M2,0.0,-28.496502100310412,-0.01031348216913125,0.0,12.591460824924198,0.035269554381102984,2928.8179305370286,0.009493117148239805
sCs,Sost,Lrp5,M2,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,-31.457835772445264,0.011199621621481306,27.577488937347994,0.0093024673693969
sCs,Serpinc1,Lrp1,M2,0.0,47.3633584667665,0.01871379002458398,0.0,-266.3862109834372,0.011683931256316615,2294567.1809483785,0.009288150508011198
sCs,Vcam1,Itga4,M2,0.0,858.5767844223061,0.10631328276907688,0.0,-438.7569861934262,-0.029018966215780817,1896793.609016436,0.009226502607206595
sCs,Sema7a,Itgb1,M2,0.0,289.3099373568476,0.0571086538292112,0.0,169.24525810632258,0.006647980360565187,1705744.568219991,0.0091537478614849
sCs,Col3a1,Mag,M2,0.0,2089.406211057987,0.014496059492755294,0.0,-0.9745595113546202,0.09502634456934314,10528.816353547409,0.0089474174730454
sCs,Cntf,Il6st,M2,0.0,10.333571018111686,0.16675049604450093,0.0,-142.15846869765687,-0.002422771068228795,17558.663343372464,0.0089097922843196
sCs,Wnt10b,Fzd7,M2,-0.33333333333333337,1.5927561417483949,0.019362905351880788,0.0,-3.0659440063807324,0.01850181496891451,642.799157823584,0.008726043002984601
sCs,Spon1,Lrp8,M2,0.0,9.857963248934652,0.07992378671871678,0.0,33.55947102805041,-0.004630456525585011,16965.71225620288,0.008701775625603795
sCs,Has2,Cd44,M2,0.0,183.61077871081108,0.069662035677566,0.0,500.5509117292004,-0.009659848815386923,2965440.6791318106,0.008638419315791
sCs,Vegfb,Nrp1,M2,0.0,4.6594020075357045,0.000239850280335685,0.0,422.9740106891886,0.033910791597647705,79795.97885248146,0.008576289867085099
sCs,Hsp90aa1,Fgfr3,M2,0.0,6193.856682708154,0.0734570132602349,0.0,5.825770842189858,0.01870394198219349,181655.5282647539,0.008482324039942502
sCs,Grem1,Kdr,M2,-0.33333333333333337,1.0816325514078289,0.11662102781275835,0.0,92.82419335791542,0.012073916997777198,995.082165864929,0.008235904120871
sCs,Lama2,Itgb1,M2,0.0,187.9092428493659,0.03889013183772011,0.0,169.24525810632258,0.006647980360565187,1595782.9669795483,0.0082018748761723
sCs,Ccl25,Ccr9,M2,0.0,52.693164631556705,0.04534960041714189,0.0,4.790523613952409,0.0074506872903707935,4244.6721531963285,0.008163581872818002
sCs,Jag2,Notch1,M2,0.0,118.12054958085432,0.092351297147269,0.0,87.85020763163698,0.0054609338931593115,144830.5198499806,0.0081069077979417
sCs,Shh,Smo,M2,0.5,4.716620376599167,0.5355813883718425,0.0,6.877086605569173,0.0017073050343465995,150.40868755991562,0.007844858393716899
sCs,Fgf18,Fgfr3,M2,0.0,32.06804650248437,0.1064216853402283,0.0,5.825770842189858,0.01870394198219349,741.7316215816153,0.0076381500882988
sCs,Rtn4,Rtn4r,M2,0.0,717.2198293962102,0.018896221795143303,0.3333333333333333,1.8292535341207268,0.0345623889694586,9544.848191282876,0.0075069242968683015
sCs,Wnt9b,Fzd5,M2,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,11.590996430353696,0.005612700402814502,263.2270406109232,0.007394812118742999
sCs,Gdf11,Acvr1b,M2,0.0,10.62841811720449,0.016570361564884617,0.0,9.128760108065421,0.010957282031964027,5463.010112584161,0.007282247924857695
sCs,Clec11a,Itga10,M2,0.0,7.75257061704573,0.0403487247965221,0.0,9.854041341638851,0.048545729343112895,364.8093622002088,0.0070750217506119996
sCs,Sema3a,Nrp1,M2,0.0,96.66116353851362,-0.025230485588750958,0.0,422.9740106891886,0.033910791597647705,691580.4117815226,0.007041050514168978
sCs,Arf1,Pld2,M2,0.0,162.5573915237751,0.006578430484992792,0.0,-20.836370863144797,0.03040406282722047,40383.41315854201,0.006972627742230397
sCs,Cort,Mrgprb1,M2,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.3333333333333333,7.533103267081397,0.06668566109121299,23.22871047212454,0.006912777032154802
sCs,Vegfc,Kdr,M2,0.0,42.54335256524344,0.14198845028967833,0.0,92.82419335791542,0.012073916997777198,18932.404410952924,0.0066916877655329
sCs,Ghrh,Vipr1,M2,0.5,2.7383052134591015,0.1398793317917574,0.0,1.7260167563956434,0.007554191116588198,26.915592352663623,0.0066063620953124
sCs,Vegfc,Vipr2,M2,0.0,42.54335256524344,0.14198845028967833,0.0,-1.6903380320893695,0.009636213882549802,80.26428198841742,0.006595226349035001
sCs,Clec11a,Itgb1,M2,0.0,7.75257061704573,0.0403487247965221,0.0,169.24525810632258,0.006647980360565187,47665.17643401031,0.006407573031410999
sCs,Sema3a,Plxna2,M2,0.0,96.66116353851362,-0.025230485588750958,0.0,89.0074244889148,0.014240402238088198,22845.209249670384,0.0063737418453199005
sCs,Il17c,Il17ra,M2,0.5,7.8742644173945795,0.0550141705048375,0.0,1.6494459463601745,-0.011432741177848205,9999.251195542476,0.0063673053718004
sCs,Wnt5a,Fzd7,M2,0.0,21.72352913704702,0.0217363278222847,0.0,-3.0659440063807324,0.01850181496891451,8883.897174760245,0.0062041827624289
sCs,Fgf17,Fgfr3,M2,0.0,3.5797154785153507,0.07045005440754881,0.0,5.825770842189858,0.01870394198219349,102.77038626839209,0.0061349331625293
sCs,Wnt7a,Fzd9,M2,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,1.0165266538617308,0.03380496540638181,3.7845012900829023,0.0061018409909011
sCs,Pomc,Mc5r,M2,0.0,1.8617785243818088,0.00769634865758631,0.0,6.538089727953457,0.0378484770521781,56.81510676525407,0.006066646413507099
sCs,Omg,Rtn4r,M2,0.0,4.759820467125508,0.008177370641506698,0.3333333333333333,1.8292535341207268,0.0345623889694586,204.405025276618,0.0058252392183592
sCs,Adam12,Sdc4,M2,0.0,311.03567547642484,0.0306117637538977,0.0,70.36187239067057,-0.00472196812026479,357355.29551604524,0.0058134545691146
sCs,Leap2,Ghsr,M2,0.0,6.286480769303571,0.05746266608564751,0.0,7.511598028286442,0.0211117493203963,222.3364282192316,0.0057885511992428
sCs,Tff2,Cxcr4,M2,0.16666666666666663,1.045954419581837,0.0330276727439211,0.0,-298.38764865986695,-0.020325161779372214,3669.3896245871038,0.0056637959261958
sCs,Comp,Itga5,M2,0.0,24.19845423776887,0.0311862124563655,0.0,336.0557372071371,0.013099004239180312,63693.01971453624,0.0055522938102077
sCs,Gal,Gpr151,M2,0.0,485.4053970827837,0.03585822757703572,0.0,1.80632544812949,0.0005154241830730155,7330.357797110536,0.0054112016801105
sCs,Lama2,Rpsa,M2,0.0,187.9092428493659,0.03889013183772011,0.0,294.4677305876162,-0.0008965318185968908,1554309.9835701438,0.005206919473425206
sCs,Ybx1,Notch1,M2,0.0,1893.5574738882926,0.05002066474627098,0.0,87.85020763163698,0.0054609338931593115,2580593.918439684,0.0051166006831351
sCs,Wnt7a,Fzd5,M2,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,11.590996430353696,0.005612700402814502,109.9902565088754,0.0050754819003269
sCs,Spn,Siglec1,M2,0.0,2.7085954453414582,0.0070333473475862,0.0,-89.31815327163349,0.09998505152873376,15531.22363647334,0.0049987823120661
sCs,Adam12,Itgb1,M2,0.0,311.03567547642484,0.0306117637538977,0.0,169.24525810632258,0.006647980360565187,1857426.7969246025,0.004958187528354299
sCs,Comp,Cd47,M2,0.0,24.19845423776887,0.0311862124563655,0.0,-351.9274827523018,-0.0138304640638863,71607.32589301432,0.004910028414618099
sCs,Sost,Lrp4,M2,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,6.459654601893803,-0.010281204906139388,24.705125270418907,0.0049023956706882
sCs,Dlk2,Notch1,M2,0.0,12.186257791368087,0.024071734102147743,0.0,87.85020763163698,0.0054609338931593115,15995.960118187659,0.004729549588618896
sCs,Tgfb2,Acvr1,M2,0.0,17.53530530284536,0.0066975612048013064,0.0,30.477675004278012,0.011021712966615305,15860.654161014769,0.004665523036219997
sCs,Il17c,Il17re,M2,0.5,7.8742644173945795,0.0550141705048375,0.0,-0.30446061043597106,-0.03320381020487412,13.928452595020618,0.0046334789017544
sCs,a,Mc5r,M2,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,6.538089727953457,0.0378484770521781,9.556154540985132,0.0045015109144376005
sCs,Fndc5,Itgb5,M2,0.0,6.875728917280378,0.0018049053931764039,0.0,201.2641504148228,0.012930009133525709,24103.652212071,0.004453901390303994
sCs,Wnt7b,Lrp5,M2,0.0,45.4840436366631,-0.04026031889211612,0.0,-31.457835772445264,0.011199621621481306,20382.026818303868,0.004387377564079115
sCs,Lamb1,Itga6,M2,0.0,382.57771341723196,-0.011346678509092684,0.0,15.270549982360535,0.041985641673517086,2642389.46671365,0.004318125274256901
sCs,Calr,Lrp1,M2,0.0,642.2185806619523,0.007859698743050897,0.0,-266.3862109834372,0.011683931256316615,30814084.254823804,0.004215155028169604
sCs,Pnoc,Oprl1,M2,-0.16666666666666669,0.990360260697832,0.1339524513073284,0.3333333333333333,0.2868304374358132,-0.0043584010788957,1.260524818326353,0.004171430462266601
sCs,Gnas,Gcgr,M2,0.0,34.31708155795769,0.02703918289054158,0.0,-1.11229008365072,-0.0005384366674706932,71.18975665618838,0.0041659544192804016
sCs,Fn1,Mag,M2,0.0,1628.1381569403602,0.010223292109024,0.0,-0.9745595113546202,0.09502634456934314,10614.31602921918,0.0041501509318974
sCs,Gdf9,Bmpr2,M2,0.0,5.715870629715539,0.0298712750110976,0.0,-117.264122397783,0.0003602949234885189,17231.075320171323,0.0041275233085630025
sCs,Lta,Tnfrsf1b,M2,0.5,3.3953739307042263,0.0265495444084341,0.0,-680.5513940762899,-0.02212826091687969,10775.874553988764,0.004075456270103
sCs,Sema3a,Plxna4,M2,0.0,96.66116353851362,-0.025230485588750958,0.0,2.70149126591393,0.0094618936616956,1709.3936379413751,0.0040674569568801
sCs,Sema4d,Cd72,M2,0.0,52.31271387874858,0.0057496206878449,0.0,21.854466965236387,0.08918599216250628,13690.88548459197,0.003940738144488
sCs,Fgf15,Fgfr1,M2,0.0,6.882537707635429,0.2249671133519422,0.0,10.476459991210843,0.0030247573127146,364.235060033268,0.0038789455193829997
sCs,Col2a1,Tnfrsf10b,M2,0.0,7.915637549179195,0.15296518789518448,0.0,13.74891918019562,0.008396162293400001,306.52350485680404,0.003870612970881
sCs,Lta,Ltbr,M2,0.5,3.3953739307042263,0.0265495444084341,0.0,-30.922757442693296,-0.0267695232574296,1329.4064154237835,0.0037579243145057
sCs,Nodal,Acvr2a,M2,0.0,3.4205490310760687,0.05812686942168471,0.0,-52.72808506519942,-0.004713012275165601,768.9982043767159,0.003651298215374901
sCs,Gnas,Adrb2,M2,0.0,34.31708155795769,0.02703918289054158,0.0,117.75180682804137,0.002297015497281493,66767.51603322531,0.003629988675622999
sCs,Gdf7,Bmpr2,M2,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,-117.264122397783,0.0003602949234885189,500.2938252023064,0.0036214037910445
