Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Ccl24,Ccr3,Neutro,0.6666666666666667,5.097734786608401,0.050233711111968296,0.0,-29.264433861508518,-0.1494107068368502,147.9211125323887,0.025084126624324497
Neutro,Spn,Siglec1,Neutro,0.0,44.89158155145755,0.18476719667353053,0.0,359.07448724307676,0.013472129384047002,90351.25396247262,0.0229895461402866
Neutro,Siglec1,Spn,Neutro,0.0,359.07448724307676,0.013472129384047002,0.0,44.89158155145755,0.18476719667353053,90351.25396247262,0.0229895461402866
Neutro,Apoe,Lrp2,Neutro,0.0,972.9239787147527,0.0056137198216476,0.0,-2.1946515708385306,0.2786485456304925,5248.954287810208,0.022281184284233098
Neutro,Ccl2,Cxcr3,Neutro,0.0,607.5796743644182,0.0384840847084054,0.0,-12.361771393548196,-0.13217094789432904,65350.81874324629,0.02079228307030589
Neutro,Lpl,Lrp2,Neutro,0.0,320.902963628876,0.002777513046107502,0.0,-2.1946515708385306,0.2786485456304925,1709.83859399625,0.0195104555443403
Neutro,Tnf,Tnfrsf21,Neutro,0.0,-1529.001332533502,-0.014904981818032237,0.0,258.2344185577716,0.024579020079787902,4099457.6695819492,0.018228741072774696
Neutro,Col9a2,Mag,Neutro,0.0,1.0110497526004192,0.021161196114725486,0.0,7.503415454898438,0.1011949323001044,79.81823715399656,0.016656799360825397
Neutro,Il17c,Il17re,Neutro,0.0,-8.574751274369078,-0.0203262475688058,0.0,0.4855503724795706,0.0366706561700382,21.191492989293014,0.016537250455825797
Neutro,Angptl3,Itgb3,Neutro,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,558.2657476853516,0.14613516406055402,6852.484502838557,0.015934016947759
Neutro,Col9a3,Mag,Neutro,0.0,6.451484009508028,0.01623713425396381,0.0,7.503415454898438,0.1011949323001044,361.70600750203226,0.015335292245160803
Neutro,Cort,Ghsr,Neutro,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,-6.4401283742302695,-0.009649599871937212,53.27164417260498,0.015314633276865504
Neutro,Mif,Cxcr4,Neutro,0.0,94.40970907673938,0.02663595087605059,0.0,220.00837278692958,0.02488812782015637,995207.3885844112,0.015225578175885103
Neutro,Ceacam1,Sele,Neutro,0.0,198.8558896375571,0.011558629542292477,0.0,26.13273046980859,0.038888898228065634,65708.9955255533,0.014804576942518603
Neutro,Plau,St14,Neutro,0.0,499.30224896544905,0.02019762255994871,0.0,22.271296930024217,0.10279765754958432,46203.54685570798,0.014436211942867396
Neutro,Mdk,Notch2,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,-1436.8748326700115,-0.03323706517796265,99728.13293962553,0.0143956304888629
Neutro,Tnfsf13,Fas,Neutro,0.0,5.810545819068126,0.044521165715070886,0.0,5.483920738193206,-0.08292521914055001,4645.010843733058,0.014313632792335197
Neutro,Gnai2,Adra2a,Neutro,0.0,5.002824223270181,0.006989663331193885,0.0,20.13573075089206,0.061476823979819815,103172.38303650453,0.0142918547018841
Neutro,Hgf,St14,Neutro,0.0,-84.8125639615057,-0.04223802839597099,0.0,22.271296930024217,0.10279765754958432,12628.497708275869,0.0142342118518484
Neutro,Ccl17,Ccr4,Neutro,0.0,-3.3279021708360954,-0.0333313770312183,0.0,0.5443368932564939,0.0530661149903847,4.03915850216402,0.0138863928471468
Neutro,Ccl12,Ccr1,Neutro,0.0,11.367371915828281,0.02007185545995971,0.0,-1607.0383838015005,0.0075761072813465,49072.22949694376,0.013834925767448096
Neutro,Grn,Tnfrsf1b,Neutro,0.0,1224.2015841419302,0.0247636976488646,0.0,803.0169690166002,0.00980076254247608,16380242.375245707,0.013710319961142005
Neutro,Ccl3,Ccr5,Neutro,0.0,-246.3938193562717,-0.009341669286456744,0.0,260.97840410302314,0.01602636501783209,7766957.260945544,0.013701439316331908
Neutro,Thbs1,Itgb3,Neutro,0.0,-3439.736160579501,-0.021417765926064924,0.0,558.2657476853516,0.14613516406055402,12081468.946281487,0.013495721117704293
Neutro,Slamf6,Slamf6,Neutro,0.0,16.883286972185616,0.0643853957137018,0.0,16.883286972185616,0.0643853957137018,660.5281638696714,0.012763447144108798
Neutro,Ltb,Cd40,Neutro,0.0,-121.45627487733304,-0.021223294770685297,0.0,12.547198171436634,0.01552112176108459,14735.8553432968,0.012758192585914605
Neutro,Ccl4,Ccr5,Neutro,0.0,-590.569539467815,-0.019655208649036027,0.0,260.97840410302314,0.01602636501783209,1655700.2024478372,0.012569759479797396
Neutro,Spp1,Itgb3,Neutro,0.0,-3207.9376831698187,-0.0005436869792427995,0.0,558.2657476853516,0.14613516406055402,5592624.84557385,0.0124585961977893
Neutro,Cxcl16,Cxcr6,Neutro,0.0,40.83716985859571,0.0092341016309163,0.0,9.686427141520971,0.09475918291660353,3042.2867877124895,0.0118725018939419
Neutro,Rps19,C5ar1,Neutro,0.0,107.26504141723228,0.017462593221952802,0.0,-794.6084562868327,0.03892738929745498,296055.4784787651,0.0115321534183256
Neutro,Dkk4,Lrp6,Neutro,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,106.62757193975905,0.005648110393978696,2103.8881783132088,0.0114834143557653
Neutro,Adam15,Itgb3,Neutro,0.0,-62.31035548771097,0.0012592721967297075,0.0,558.2657476853516,0.14613516406055402,165096.6852939283,0.011191740057168305
Neutro,Ifnk,Ifnar1,Neutro,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,158.5951433548371,0.015279306075068,2229.1887183013405,0.011106617719182102
Neutro,Tnfsf13,Tnfrsf1a,Neutro,0.0,5.810545819068126,0.044521165715070886,0.0,-427.6460433745042,-0.03702651101171045,15071.451391656929,0.0110449370469452
Neutro,Mmp12,Plaur,Neutro,0.0,89.31598454974413,0.0494149500591598,0.0,-388.02265870613996,-0.03495652285671441,84540.85411838457,0.010691335847043905
Neutro,Cd86,Cd28,Neutro,0.0,202.557356841782,0.01687127480684511,0.0,45.94451792294392,0.0731838100696186,35226.605083470764,0.009873364318335
Neutro,Cd28,Cd86,Neutro,0.0,45.94451792294392,0.0731838100696186,0.0,202.557356841782,0.01687127480684511,35226.605083470764,0.009873364318335
Neutro,Bmp8a,Bmpr1a,Neutro,0.0,-2.282098400097838,0.001216426052272901,0.0,645.8332160281473,0.0950247391916756,3996.866311064296,0.0096304487212385
Neutro,Cort,Sstr4,Neutro,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,4.16319281567092,-0.016627041367086703,37.53905533245789,0.009539584523703602
Neutro,Vwf,Itga2b,Neutro,0.0,1633.985397744283,0.1614494336796169,0.0,-12.239973109573214,-0.0331549413730665,55613.30137643707,0.009481124180045096
Neutro,Gdf9,Tgfbr1,Neutro,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,-383.7983869868467,-0.0015597105015571766,8055.922912002712,0.0090640569999346
Neutro,Ptprc,Mrc1,Neutro,0.0,-4354.897347951261,-0.04776524309383645,0.0,1624.204779976364,0.0249131832550719,34775471.20885757,0.009042677514727898
Neutro,Mrc1,Ptprc,Neutro,0.0,1624.204779976364,0.0249131832550719,0.0,-4354.897347951261,-0.04776524309383645,34775471.20885757,0.009042677514727898
Neutro,Slamf7,Slamf7,Neutro,0.0,346.995341263756,0.03333422769835749,0.0,346.995341263756,0.03333422769835749,510654.2097432033,0.008865668900621
Neutro,Alcam,Nrp1,Neutro,0.0,1150.368024286854,0.10914094020601672,0.0,165.40573480479625,0.0075914989373543984,1902594.9782272447,0.0088628142778246
Neutro,Mdk,Itga4,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,-1360.7668809334054,-0.07437130632313571,35243.82904317358,0.008150958430821295
Neutro,Vim,Cd44,Neutro,0.0,1111.9529194607494,0.013356866576639205,0.0,589.5999179904684,0.048585006517347866,58042749.91418195,0.007864214266266902
Neutro,Bsg,Sele,Neutro,0.0,88.62871435068199,0.015428011416280403,0.0,26.13273046980859,0.038888898228065634,27873.29787911534,0.007698938176545801
Neutro,Tnfsf13,Tnfrsf14,Neutro,0.0,5.810545819068126,0.044521165715070886,0.0,-13.631890158101099,-0.05775255659710976,1122.6571112982879,0.007624637482180903
Neutro,F9,Lrp1,Neutro,0.0,3.548597621270793,0.1090148680995981,0.0,434.9673128227969,0.0009211320749897,32659.809828050034,0.0075986549874029
Neutro,Vcam1,Itgb2,Neutro,0.0,78.05647959002883,0.0197944089842894,0.0,-112.76254525861894,0.026342420652164026,508366.8073092541,0.007419165636011999
Neutro,Plau,Igf2r,Neutro,0.0,499.30224896544905,0.02019762255994871,0.0,608.8902171469199,0.022334147032448067,3325093.8683382818,0.0073261494254612015
Neutro,Mdk,Sdc3,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,301.1945190823064,0.0177470011075257,32535.294539368788,0.0071947509364973
Neutro,Il13,Il13ra1,Neutro,0.0,0.7263671384339699,0.025628349227637903,0.0,-204.132443271154,-0.02824457977410944,1536.1456422276187,0.006967954983800102
Neutro,Fn1,Itgb3,Neutro,0.0,77.66217088991016,0.004919717881547804,0.0,558.2657476853516,0.14613516406055402,2280007.5938079352,0.006866549674405999
Neutro,Gnai2,Cxcr1,Neutro,0.0,5.002824223270181,0.006989663331193885,0.0,82.88826819451529,5.250975004045255e-05,424556.2300376673,0.006714082955969897
Neutro,Agrp,Sdc3,Neutro,0.0,-16.273482368435108,-0.0618300882298799,0.0,301.1945190823064,0.0177470011075257,1246.5231479165159,0.0067043650462789975
Neutro,Vcam1,Itgad,Neutro,0.0,78.05647959002883,0.0197944089842894,0.0,-2.2264275580619706,-0.19341450555103767,842.4311681739532,0.006589794160171
Neutro,Rtn4,S1pr2,Neutro,0.0,-74.89972527992269,0.0037838689569971024,0.0,142.65868014771127,0.050981527185285015,362241.4341892265,0.006383619561604603
Neutro,Anxa2,Tlr2,Neutro,0.0,-41.63282158051106,0.013103038112711504,0.0,243.29972410700972,0.0022233900619395013,386907.2314398196,0.0062062021910880005
Neutro,Vcam1,Itga4,Neutro,0.0,78.05647959002883,0.0197944089842894,0.0,-1360.7668809334054,-0.07437130632313571,383223.5385794053,0.0062028177782379006
Neutro,Apoe,Lrp8,Neutro,0.0,972.9239787147527,0.0056137198216476,0.0,12.6068587210234,0.06519530310609481,382051.18810508103,0.0061111262467797006
Neutro,Gdf9,Bmpr1a,Neutro,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,645.8332160281473,0.0950247391916756,3363.7398888351418,0.0061020833020647
Neutro,Cfh,Sell,Neutro,0.0,166.6921507337777,0.005156373960031102,0.0,1048.5548265262323,0.0415258701169251,1681411.799248094,0.0059727145781499
Neutro,Csf1,Csf1r,Neutro,0.0,5227.760386605598,0.0670578955096861,0.0,349.39058916133723,-0.0091314686461125,25018408.96857234,0.0057347051824283
Neutro,Tnfsf12,Cd163,Neutro,0.0,-1.8715665766925904,-0.0027693465599706035,0.0,152.48784291964012,0.08637820359561851,4432.710672205976,0.005721589717991001
Neutro,Psap,Lrp1,Neutro,0.0,21664.49888139593,0.07927243974629239,0.0,434.9673128227969,0.0009211320749897,208840471.19528025,0.005646259815667001
Neutro,Sema4d,Plxnb2,Neutro,0.0,800.2526088469203,-0.007197770091728063,0.0,248.3297034304428,0.0097862501984661,2790474.642363187,0.005616582735418998
Neutro,Psap,Gpr37l1,Neutro,0.0,21664.49888139593,0.07927243974629239,0.0,1.4528117880470304,0.020831732113558203,83446.04693105131,0.0055032718231151
Neutro,Col2a1,Mag,Neutro,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,7.503415454898438,0.1011949323001044,15.375764930896144,0.005233188559290801
Neutro,Ccl12,Ccr4,Neutro,0.0,11.367371915828281,0.02007185545995971,0.0,0.5443368932564939,0.0530661149903847,36.47108395762832,0.0050741164719881
Neutro,Sema7a,Plxnc1,Neutro,0.0,15.962560923701105,0.0102186141111434,0.0,334.6601759122095,0.00852774482132368,103472.1145400126,0.005032119372452801
Neutro,Spon2,Itgb2,Neutro,0.0,0.8278729159906991,0.0117867985627803,0.0,-112.76254525861894,0.026342420652164026,5070.102571223211,0.0049995496318333
Neutro,Lrpap1,Lrp8,Neutro,0.0,15.034146511865716,0.002850155577094088,0.0,12.6068587210234,0.06519530310609481,7268.523209868843,0.004987002720714999
Neutro,Sema4d,Met,Neutro,0.0,800.2526088469203,-0.007197770091728063,0.0,-6.807873817885492,0.0080737049613654,18042.678926502937,0.0047966120593706
Neutro,Ly86,Cd180,Neutro,0.0,91.2360774521336,0.013235429842234595,0.0,627.769241354843,0.0346975660471443,265073.46803353017,0.0047538250201507
Neutro,Spon1,Lrp8,Neutro,0.0,38.60401988823683,0.008924174596756096,0.0,12.6068587210234,0.06519530310609481,13854.53806705623,0.0046841689548703
Neutro,Rspo1,Lrp6,Neutro,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,106.62757193975905,0.005648110393978696,1559.847811989409,0.0046517232564717
Neutro,F13a1,Itga4,Neutro,0.0,1043.8590776907868,0.02599398137182789,0.0,-1360.7668809334054,-0.07437130632313571,4250231.9851232,0.0045975041240211975
Neutro,Ccl2,Ackr4,Neutro,0.0,607.5796743644182,0.0384840847084054,0.0,0.33884868825914616,-0.003499044434264603,4526.878739887679,0.004595608684103501
Neutro,Mdk,Lrp1,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,434.9673128227969,0.0009211320749897,185938.50946355905,0.0043043177879405975
Neutro,Vcam1,Itgb7,Neutro,0.0,78.05647959002883,0.0197944089842894,0.0,90.00427909160297,0.05750164072028939,30665.84608712911,0.0042233001263944
Neutro,Vegfa,Nrp2,Neutro,0.0,238.71616187126708,-0.01359815032116396,0.0,118.21840919147236,0.011614180729613698,477705.74706237,0.0042206744524098
Neutro,Mdk,Itgb1,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,17.745307670680173,-0.0006529230099890926,50357.28073261792,0.004091124925140801
Neutro,Fn1,Mag,Neutro,0.0,77.66217088991016,0.004919717881547804,0.0,7.503415454898438,0.1011949323001044,30322.795922808236,0.0040699016119115005
Neutro,Rspo1,Lgr5,Neutro,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,3.4518977234005845,0.013758523525949204,27.690713603444056,0.0040691401435355
Neutro,Ccl2,Ccr5,Neutro,0.0,607.5796743644182,0.0384840847084054,0.0,260.97840410302314,0.01602636501783209,939131.7449514994,0.0040175278621444
Neutro,Cntf,Lifr,Neutro,-0.33333333333333337,-1.955444851352289,0.07354115687698518,0.0,220.16448475668915,0.0011578493301228066,274.2287844134721,0.003994880142616401
Neutro,Gnai2,Ccr5,Neutro,0.0,5.002824223270181,0.006989663331193885,0.0,260.97840410302314,0.01602636501783209,1338710.91650532,0.0039835891732576
Neutro,Grn,Tnfrsf1a,Neutro,0.0,1224.2015841419302,0.0247636976488646,0.0,-427.6460433745042,-0.03702651101171045,2666648.869902849,0.003805561913704
Neutro,Ccl24,Ccr2,Neutro,0.6666666666666667,5.097734786608401,0.050233711111968296,0.0,493.8463806010923,0.015275221841436403,7978.178425740059,0.0037556105837999
Neutro,Il1f5,Il1rl2,Neutro,0.0,25.849142869306288,0.059592341513963865,0.0,1.8590404887419965,-0.0017262812045588105,3490.2048415153004,0.0037349627264753045
Neutro,Adam17,Itga5,Neutro,0.0,342.56632456998295,0.020174697801371797,0.0,10.681965258989976,0.007430002614803698,466024.775738406,0.0037149782707882016
Neutro,Il13,Il2rg,Neutro,0.0,0.7263671384339699,0.025628349227637903,0.0,25.8871219867454,0.006165601428204187,216.4504798675044,0.0036168549308162007
Neutro,Fn1,Cd44,Neutro,0.0,77.66217088991016,0.004919717881547804,0.0,589.5999179904684,0.048585006517347866,5930669.071902008,0.003607805551678901
Neutro,Ccl2,Ccr2,Neutro,0.0,607.5796743644182,0.0384840847084054,0.0,493.8463806010923,0.015275221841436403,1341479.9792640004,0.0035116634910136
Neutro,Chad,Itgb1,Neutro,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,17.745307670680173,-0.0006529230099890926,12354.01401916453,0.0034754428333917
Neutro,Spon2,Itgam,Neutro,0.0,0.8278729159906991,0.0117867985627803,0.0,-214.331593443997,-0.018330666711853627,1651.8901849515805,0.003448958223306001
Neutro,Dkk4,Kremen1,Neutro,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,-16.022883869957347,-0.012558475008322904,127.0244505224102,0.003444498429862101
Neutro,Vcan,Cd44,Neutro,0.0,295.94714071117284,0.006280756711241401,0.0,589.5999179904684,0.048585006517347866,14185597.083976494,0.003402461368847301
Neutro,Sema4g,Plxnb2,Neutro,0.0,14.846871399930407,0.03682805322306201,0.0,248.3297034304428,0.0097862501984661,21949.37416619228,0.003159947486830601
Neutro,Mmp13,Lrp1,Neutro,0.0,14.30438380582161,0.0441050629234794,0.0,434.9673128227969,0.0009211320749897,133919.42595734142,0.0031012283958379
Neutro,Ntn3,Neo1,Neutro,0.0,17.853121409442902,0.12238591134264608,0.0,31.463200983915673,0.0081314945582392,1807.808844811218,0.0030687399380052
Neutro,Plau,Plaur,Neutro,0.0,499.30224896544905,0.02019762255994871,0.0,-388.02265870613996,-0.03495652285671441,265257.7639430249,0.0030488353749471013
Neutro,Glg1,Sele,Neutro,0.0,-178.52859737482098,-0.0093373550874003,0.0,26.13273046980859,0.038888898228065634,41787.0254291856,0.0030042087665301948
Neutro,Vcan,Tlr2,Neutro,0.0,295.94714071117284,0.006280756711241401,0.0,243.29972410700972,0.0022233900619395013,1827535.6648539372,0.0028976446818110005
Neutro,Gal,Gpr151,Neutro,0.0,3.0902985116685606,0.0097851984072299,0.0,7.26387946803398,0.1055375492702694,157.33149437998225,0.0027705587580212
Neutro,Ccl12,Ccr5,Neutro,0.0,11.367371915828281,0.02007185545995971,0.0,260.97840410302314,0.01602636501783209,26369.245027961224,0.0027312698862785
Neutro,Ccl5,Ccr4,Neutro,0.0,-11.585972802362829,-0.1511303287692295,0.0,0.5443368932564939,0.0530661149903847,1.0762802282775583,0.002729209018437
Neutro,Apoe,Sorl1,Neutro,0.0,972.9239787147527,0.0056137198216476,0.0,-4952.240252452102,-0.02594349704471799,2893120.3852711017,0.002702837559480004
Neutro,Il13,Il4ra,Neutro,0.0,0.7263671384339699,0.025628349227637903,0.0,-1148.5993908288938,-0.04040789198128567,861.4286906469179,0.0026784077102576
Neutro,Angptl3,Itgav,Neutro,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,96.87053451878685,0.007463321656398693,11362.796615053852,0.0026735693987597
Neutro,Sema4a,Plxnd1,Neutro,0.0,-94.09213110248902,-0.0496967323132082,0.0,171.78746327165516,0.009628242135674895,294267.6011434719,0.0026291009845837016
Neutro,Vegfa,Nrp1,Neutro,0.0,238.71616187126708,-0.01359815032116396,0.0,165.40573480479625,0.0075914989373543984,679384.814774978,0.0025951964329732
Neutro,Angptl3,Itga5,Neutro,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,10.681965258989976,0.007430002614803698,5839.494153624936,0.0025879628845694
Neutro,Fn1,Itgb7,Neutro,0.0,77.66217088991016,0.004919717881547804,0.0,90.00427909160297,0.05750164072028939,378766.06821040506,0.0025701737557135
Neutro,Gdf11,Acvr1b,Neutro,0.0,6.486402879937828,0.0102597277759005,0.0,28.741905519526316,0.009510522170336709,3246.8889760252296,0.0025547322700092
Neutro,C1qtnf1,Avpr2,Neutro,0.0,3.271163075853728,0.0069529104803678,0.0,1.6890108144805396,-0.05171198987914128,76.06903591627511,0.0025113864165979003
Neutro,Ccl12,Ccr2,Neutro,0.0,11.367371915828281,0.02007185545995971,0.0,493.8463806010923,0.015275221841436403,41747.931525112566,0.0024376268956342
Neutro,Adm,Mrgprb1,Neutro,0.0,4.302054787337484,0.0036418453983022006,-0.33333333333333337,-47.54729679887579,-0.10309110358138662,12.585174237528605,0.002402072463368
Neutro,Tnfsf13,Tnfrsf13b,Neutro,0.0,5.810545819068126,0.044521165715070886,0.0,-19.761529647415017,-0.029256009045858306,381.951282157484,0.0023716607874675003
Neutro,Mdk,Sdc1,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,7.940660976721488,0.007425576311575501,806.4047666721649,0.0023145346614056998
Neutro,Gal,Galr2,Neutro,0.0,3.0902985116685606,0.0097851984072299,0.0,4.743099605302298,-0.04871552364168108,205.05372174673928,0.0022867937794411
Neutro,H2-K1,Aplp2,Neutro,0.0,1186.8393817657898,-0.025106401124951768,0.0,369.497009401387,0.017537947759412004,4101872.100400405,0.0022595785810029
Neutro,Ccl12,Ackr4,Neutro,0.0,11.367371915828281,0.02007185545995971,0.0,0.33884868825914616,-0.003499044434264603,96.11873427768013,0.0022580655886271003
Neutro,Amh,Acvr1,Neutro,0.0,13.368738869362259,0.10975586834052152,0.0,-0.15448539939175987,0.0005283243462026015,501.994054802042,0.0021796324494928
Neutro,Rspo1,Znrf3,Neutro,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-0.8091559098649626,0.0026376683134334967,79.65837888231502,0.0020880090770136
Neutro,Timp2,Itgb1,Neutro,0.0,483.58388485668206,0.03029938824826389,0.0,17.745307670680173,-0.0006529230099890926,1349578.089126617,0.0020719390742407005
Neutro,Il34,Csf1r,Neutro,0.33333333333333337,8.351774741744531,0.013414442473467798,0.0,349.39058916133723,-0.0091314686461125,32342.337020365358,0.0020548449604049
Neutro,Hras,Insr,Neutro,0.0,16.765806724258294,0.0235252706513919,0.0,-50.81175473221721,-0.04672069274368401,21142.914359136397,0.002053326294883598
Neutro,Spon2,Itga4,Neutro,0.0,0.8278729159906991,0.0117867985627803,0.0,-1360.7668809334054,-0.07437130632313571,182.68085614567102,0.0020511770988703003
Neutro,Mdk,Sdc4,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,-12.271565201092615,0.0005131684921231006,2093.905276639198,0.0020065811273374
Neutro,Mdk,Itga6,Neutro,0.0,17.96595622909286,0.05964336759843,0.0,27.332451117914843,-0.0052903387162006035,21236.247740616403,0.0019933925610865003
Neutro,Ccl25,Ackr4,Neutro,0.0,20.57378970447968,0.01914637740877009,0.0,0.33884868825914616,-0.003499044434264603,192.4414078852113,0.0019370083740535005
Neutro,Cort,Sstr2,Neutro,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,-1.5887269525687708,-0.04625478943185899,2.0935329756200822,0.0019022349712839
Neutro,Il7,Il2rg,Neutro,0.0,2.29963958103828,0.0148374163103856,0.0,25.8871219867454,0.006165601428204187,605.5136574931063,0.0018441803727977
Neutro,App,Tnfrsf21,Neutro,0.0,-165.65685134732257,-0.004097230852990297,0.0,258.2344185577716,0.024579020079787902,861443.7351855771,0.001835377621094099
Neutro,Nodal,Acvr1b,Neutro,0.0,0.9258543431213536,0.004241012048663104,0.0,28.741905519526316,0.009510522170336709,546.2553526242009,0.001824326369850103
